# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.0335926E-03    1.0000000E-04    9.3449868E-04    6.6614503E-04    6.6742557E-05    2.6982093E-09    3.0416748E-04    8.8455167E-03    3.1699413E-07    3.5556597E-07    6.1185893E-06    2.4519001E-12    1.0000000E-14    1.8002162E-09    6.2156283E-04    1.0000000E-14    2.0371857E-03    1.0000000E-30
    1.4490000E+01   -4.0566400E-03    1.0000000E-04    9.3621286E-04    6.6943467E-04    7.1249946E-05    2.6956658E-09    3.0256207E-04    8.9101986E-03    3.2573987E-07    3.5556363E-07    6.2200246E-06    2.4722401E-12    1.0000000E-14    1.9967953E-09    6.2658487E-04    1.0000000E-14    1.9828204E-03    1.0000000E-30
    1.4670000E+01   -4.0797135E-03    1.0000000E-04    9.3793504E-04    6.7264951E-04    7.6288933E-05    2.6903886E-09    3.0098664E-04    8.9744048E-03    3.3498384E-07    3.5556130E-07    6.3204082E-06    2.4919685E-12    1.0000000E-14    2.1989561E-09    6.3142602E-04    1.0000000E-14    1.9284447E-03    1.0000000E-30
    1.4850000E+01   -4.1028111E-03    1.0000000E-04    9.3966504E-04    6.7578143E-04    8.1898330E-05    2.6825362E-09    2.9944014E-04    9.0380666E-03    3.4477266E-07    3.5555899E-07    6.4196796E-06    2.5110191E-12    1.0000000E-14    2.4070277E-09    6.3607416E-04    1.0000000E-14    1.8740577E-03    1.0000000E-30
    1.5030000E+01   -4.1259308E-03    1.0000000E-04    9.4140268E-04    6.7882237E-04    8.8114521E-05    2.6722944E-09    2.9792153E-04    9.1011061E-03    3.5515769E-07    3.5555669E-07    6.5177720E-06    2.5293173E-12    1.0000000E-14    2.6213702E-09    6.4051827E-04    1.0000000E-14    1.8196579E-03    1.0000000E-30
    1.5210000E+01   -4.1490703E-03    1.0000000E-04    9.4314773E-04    6.8176469E-04    9.4970550E-05    2.6598667E-09    2.9642980E-04    9.1634350E-03    3.6619638E-07    3.5555440E-07    6.6146110E-06    2.5467787E-12    1.0000000E-14    2.8423785E-09    6.4474860E-04    1.0000000E-14    1.7652436E-03    1.0000000E-30
    1.5390000E+01   -4.1722275E-03    1.0000000E-04    9.4489989E-04    6.8460155E-04    1.0249518E-04    2.6454631E-09    2.9496395E-04    9.2249528E-03    3.7795354E-07    3.5555213E-07    6.7101138E-06    2.5633081E-12    1.0000000E-14    3.0704865E-09    6.4875665E-04    1.0000000E-14    1.7108130E-03    1.0000000E-30
    1.5570000E+01   -4.1953997E-03    1.0000000E-04    9.4665883E-04    6.8732743E-04    1.1071201E-04    2.6292910E-09    2.9352299E-04    9.2855454E-03    3.9050247E-07    3.5554988E-07    6.8041878E-06    2.5787981E-12    1.0000000E-14    3.3061725E-09    6.5253520E-04    1.0000000E-14    1.6563639E-03    1.0000000E-30
    1.5750000E+01   -4.2185843E-03    1.0000000E-04    9.4842415E-04    6.8993849E-04    1.1963854E-04    2.6115457E-09    2.9210592E-04    9.3450830E-03    4.0392605E-07    3.5554764E-07    6.8967294E-06    2.5931275E-12    1.0000000E-14    3.5499650E-09    6.5607825E-04    1.0000000E-14    1.6018939E-03    1.0000000E-30
    1.5930000E+01   -4.2417784E-03    1.0000000E-04    9.5019536E-04    6.9243317E-04    1.2928545E-04    2.5924027E-09    2.9071175E-04    9.4034184E-03    4.1831744E-07    3.5554542E-07    6.9876219E-06    2.6061597E-12    1.0000000E-14    3.8024485E-09    6.5938094E-04    1.0000000E-14    1.5474008E-03    1.0000000E-30
    1.6110000E+01   -4.2649787E-03    1.0000000E-04    9.5197193E-04    6.9481264E-04    1.3965586E-04    2.5720113E-09    2.8933943E-04    9.4603840E-03    4.3378000E-07    3.5554322E-07    7.0767339E-06    2.6177409E-12    1.0000000E-14    4.0642701E-09    6.6243929E-04    1.0000000E-14    1.4928828E-03    1.0000000E-30
    1.6290000E+01   -4.2881815E-03    1.0000000E-04    9.5375323E-04    6.9708131E-04    1.5074483E-04    2.5504902E-09    2.8798790E-04    9.5157897E-03    4.5042515E-07    3.5554105E-07    7.1639178E-06    2.6276981E-12    1.0000000E-14    4.3361441E-09    6.6525003E-04    1.0000000E-14    1.4383395E-03    1.0000000E-30
    1.6470000E+01   -4.3113830E-03    1.0000000E-04    9.5553853E-04    6.9924733E-04    1.6253891E-04    2.5279230E-09    2.8665601E-04    9.5694198E-03    4.6836635E-07    3.5553888E-07    7.2490080E-06    2.6358369E-12    1.0000000E-14    4.6188532E-09    6.6781029E-04    1.0000000E-14    1.3837741E-03    1.0000000E-30
    1.6650000E+01   -4.3345787E-03    1.0000000E-04    9.5732700E-04    7.0132291E-04    1.7501599E-04    2.5043571E-09    2.8534258E-04    9.6210302E-03    4.8770544E-07    3.5553674E-07    7.3318211E-06    2.6419394E-12    1.0000000E-14    4.9132413E-09    6.7011728E-04    1.0000000E-14    1.3291960E-03    1.0000000E-30
    1.6830000E+01   -4.3577636E-03    1.0000000E-04    9.5911773E-04    7.0332469E-04    1.8814523E-04    2.4798013E-09    2.8404631E-04    9.6703451E-03    5.0850489E-07    3.5553461E-07    7.4121576E-06    2.6457620E-12    1.0000000E-14    5.2201895E-09    6.7216799E-04    1.0000000E-14    1.2746273E-03    1.0000000E-30
    1.7010000E+01   -4.3809323E-03    1.0000000E-04    9.6090966E-04    7.0527382E-04    2.0188733E-04    2.4542272E-09    2.8276583E-04    9.7170546E-03    5.3073545E-07    3.5553250E-07    7.4898097E-06    2.6470346E-12    1.0000000E-14    5.5405601E-09    6.7395892E-04    1.0000000E-14    1.2201125E-03    1.0000000E-30
    1.7190000E+01   -4.4040789E-03    1.0000000E-04    9.6270165E-04    7.0719602E-04    2.1619490E-04    2.4275700E-09    2.8149963E-04    9.7608135E-03    5.5418124E-07    3.5553041E-07    7.5645781E-06    2.6454591E-12    1.0000000E-14    5.8750828E-09    6.7548582E-04    1.0000000E-14    1.1657354E-03    1.0000000E-30
    1.7370000E+01   -4.4271965E-03    1.0000000E-04    9.6449238E-04    7.0912128E-04    2.3101305E-04    2.3997328E-09    2.8024608E-04    9.8012411E-03    5.7827478E-07    3.5552832E-07    7.6363061E-06    2.6407110E-12    1.0000000E-14    6.2241412E-09    6.7674361E-04    1.0000000E-14    1.1116452E-03    1.0000000E-30
    1.7550000E+01   -4.4502782E-03    1.0000000E-04    9.6628044E-04    7.1108352E-04    2.4628022E-04    2.3705933E-09    2.7900341E-04    9.8379257E-03    6.0181916E-07    3.5552625E-07    7.7049445E-06    2.6324436E-12    1.0000000E-14    6.5873896E-09    6.7772637E-04    1.0000000E-14    1.0580987E-03    1.0000000E-30
    1.7730000E+01   -4.4733143E-03    1.0000000E-04    9.6806411E-04    7.1311965E-04    2.6192748E-04    2.3400186E-09    2.7776982E-04    9.8704327E-03    6.2253447E-07    3.5552418E-07    7.7706611E-06    2.6202982E-12    1.0000000E-14    6.9630571E-09    6.7842751E-04    1.0000000E-14    1.0055270E-03    1.0000000E-30
    1.7910000E+01   -4.4960704E-03    1.0000000E-04    9.6982422E-04    7.1524446E-04    2.7772073E-04    2.3082241E-09    2.7655534E-04    9.8981027E-03    6.3633824E-07    3.5552214E-07    7.8334424E-06    2.6041247E-12    1.0000000E-14    7.3431240E-09    6.7884175E-04    1.0000000E-14    9.5507377E-04    1.0000000E-30
