# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0178962E-01   -1.4676689E+00   -4.0861370E+00    5.0600918E-01   -4.0453902E+01    2.5511249E-03    2.3046391E+00   -1.1018389E+01    1.2059960E+00    2.6653534E+00   -5.3085553E+00    9.9688113E-01   -1.7634665E+00   -6.3217815E+03   -4.4746667E-01    1.3340902E-01
    1.5390000E+01    8.9994718E-01   -1.4710014E+00   -4.0715109E+00    5.0889114E-01   -4.0414812E+01    2.5518193E-03    2.3058412E+00   -1.1024183E+01    1.2052278E+00    2.6599887E+00   -5.3048025E+00    9.9503869E-01   -1.7567258E+00   -6.3229045E+03   -4.2537579E-01    1.3256909E-01
    1.5570000E+01    8.9810332E-01   -1.4744371E+00   -4.0570589E+00    5.1213368E-01   -4.0378307E+01    2.5523064E-03    2.3072752E+00   -1.1029997E+01    1.2045313E+00    2.6544925E+00   -5.3011785E+00    9.9319483E-01   -1.7500429E+00   -6.3239366E+03   -4.0508128E-01    1.3166485E-01
    1.5750000E+01    8.9625815E-01   -1.4779885E+00   -4.0427834E+00    5.1578455E-01   -4.0344064E+01    2.5526269E-03    2.3089644E+00   -1.1035849E+01    1.2039139E+00    2.6488405E+00   -5.2976869E+00    9.9134966E-01   -1.7434191E+00   -6.3248814E+03   -3.8651766E-01    1.3068402E-01
    1.5930000E+01    8.9441177E-01   -1.4816687E+00   -4.0286873E+00    5.1989313E-01   -4.0311811E+01    2.5528063E-03    2.3109326E+00   -1.1041760E+01    1.2033832E+00    2.6430073E+00   -5.2943328E+00    9.8950328E-01   -1.7368560E+00   -6.3257419E+03   -3.6962336E-01    1.2961383E-01
    1.6110000E+01    8.9256428E-01   -1.4854912E+00   -4.0147737E+00    5.2450950E-01   -4.0281320E+01    2.5528601E-03    2.3132037E+00   -1.1047757E+01    1.2029465E+00    2.6369671E+00   -5.2911231E+00    9.8765579E-01   -1.7303554E+00   -6.3265211E+03   -3.5434093E-01    1.2844117E-01
    1.6290000E+01    8.9071578E-01   -1.4894697E+00   -4.0010464E+00    5.2968353E-01   -4.0252393E+01    2.5527974E-03    2.3158011E+00   -1.1053870E+01    1.2026106E+00    2.6306934E+00   -5.2880653E+00    9.8580729E-01   -1.7239191E+00   -6.3272217E+03   -3.4061725E-01    1.2715286E-01
    1.6470000E+01    8.8886634E-01   -1.4936176E+00   -3.9875098E+00    5.3546366E-01   -4.0224858E+01    2.5526235E-03    2.3187474E+00   -1.1060125E+01    1.2023819E+00    2.6241607E+00   -5.2851685E+00    9.8395785E-01   -1.7175489E+00   -6.3278462E+03   -3.2840367E-01    1.2573595E-01
    1.6650000E+01    8.8701607E-01   -1.4979481E+00   -3.9741687E+00    5.4189564E-01   -4.0198566E+01    2.5523411E-03    2.3220635E+00   -1.1066552E+01    1.2022657E+00    2.6173443E+00   -5.2824425E+00    9.8210758E-01   -1.7112463E+00   -6.3283968E+03   -3.1765626E-01    1.2417801E-01
    1.6830000E+01    8.8516504E-01   -1.5024733E+00   -3.9610282E+00    5.4902118E-01   -4.0173387E+01    2.5519512E-03    2.3257682E+00   -1.1073177E+01    1.2022661E+00    2.6102214E+00   -5.2798984E+00    9.8025656E-01   -1.7050124E+00   -6.3288756E+03   -3.0833585E-01    1.2246756E-01
    1.7010000E+01    8.8331336E-01   -1.5072044E+00   -3.9480944E+00    5.5687645E-01   -4.0149201E+01    2.5514535E-03    2.3298771E+00   -1.1080024E+01    1.2023861E+00    2.6027717E+00   -5.2775481E+00    9.7840487E-01   -1.6988477E+00   -6.3292844E+03   -3.0040823E-01    1.2059442E-01
    1.7190000E+01    8.8146110E-01   -1.5121506E+00   -3.9353736E+00    5.6549081E-01   -4.0125905E+01    2.5508470E-03    2.3344029E+00   -1.1087112E+01    1.2026270E+00    2.5949785E+00   -5.2754049E+00    9.7655261E-01   -1.6927520E+00   -6.3296248E+03   -2.9384426E-01    1.1855010E-01
    1.7370000E+01    8.7960837E-01   -1.5173194E+00   -3.9228725E+00    5.7488546E-01   -4.0103404E+01    2.5501299E-03    2.3393537E+00   -1.1094458E+01    1.2029883E+00    2.5868293E+00   -5.2734827E+00    9.7469988E-01   -1.6867243E+00   -6.3298978E+03   -2.8861992E-01    1.1632820E-01
    1.7550000E+01    8.7775527E-01   -1.5227159E+00   -3.9105985E+00    5.8507235E-01   -4.0081611E+01    2.5492998E-03    2.3447337E+00   -1.1102072E+01    1.2034679E+00    2.5783162E+00   -5.2717970E+00    9.7284678E-01   -1.6807622E+00   -6.3301047E+03   -2.8471646E-01    1.1392476E-01
    1.7730000E+01    8.7590192E-01   -1.5283424E+00   -3.8985592E+00    5.9605339E-01   -4.0060446E+01    2.5483538E-03    2.3505423E+00   -1.1109959E+01    1.2040617E+00    2.5694371E+00   -5.2703639E+00    9.7099343E-01   -1.6748626E+00   -6.3302461E+03   -2.8212043E-01    1.1133855E-01
    1.7910000E+01    8.7404890E-01   -1.5341969E+00   -3.8867657E+00    6.0781646E-01   -4.0039840E+01    2.5472887E-03    2.3567725E+00   -1.1118114E+01    1.2047639E+00    2.5601982E+00   -5.2692003E+00    9.6914041E-01   -1.6690224E+00   -6.3303225E+03   -2.8082375E-01    1.0857211E-01
