# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9423950E-03    1.0000000E-04    7.0712837E-04    4.5860409E-04    3.3352021E-05    2.7679612E-09    4.0336905E-04    7.1065029E-03    2.0450263E-04    3.5564477E-07    1.9770331E-07    3.0599602E-12    1.0000000E-14    8.1491280E-07    4.2061927E-04    1.0000000E-14    4.6769058E-07    1.0000000E-30
    1.4490000E+01   -2.9573346E-03    1.0000000E-04    7.0833072E-04    4.6140389E-04    3.3770043E-05    2.7468627E-09    4.0166767E-04    7.1172979E-03    2.0526054E-04    3.5564306E-07    1.9551064E-07    3.0288492E-12    1.0000000E-14    8.9107784E-07    4.2455750E-04    1.0000000E-14    4.6593305E-07    1.0000000E-30
    1.4670000E+01   -2.9722317E-03    1.0000000E-04    7.0952680E-04    4.6420421E-04    3.4209927E-05    2.7261223E-09    3.9997158E-04    7.1281644E-03    2.0596970E-04    3.5564135E-07    1.9331967E-07    2.9984107E-12    1.0000000E-14    9.6750636E-07    4.2846637E-04    1.0000000E-14    4.6429971E-07    1.0000000E-30
    1.4850000E+01   -2.9870868E-03    1.0000000E-04    7.1071673E-04    4.6700625E-04    3.4675694E-05    2.7056831E-09    3.9828091E-04    7.1391091E-03    2.0663153E-04    3.5563965E-07    1.9116024E-07    2.9686386E-12    1.0000000E-14    1.0441808E-06    4.3234291E-04    1.0000000E-14    4.6278487E-07    1.0000000E-30
    1.5030000E+01   -3.0019006E-03    1.0000000E-04    7.1190065E-04    4.6981065E-04    3.5171943E-05    2.6854844E-09    3.9659577E-04    7.1501391E-03    2.0724743E-04    3.5563794E-07    1.8905001E-07    2.9395269E-12    1.0000000E-14    1.1210841E-06    4.3618437E-04    1.0000000E-14    4.6138317E-07    1.0000000E-30
    1.5210000E+01   -3.0166737E-03    1.0000000E-04    7.1307870E-04    4.7261756E-04    3.5703894E-05    2.6654624E-09    3.9491626E-04    7.1612621E-03    2.0781879E-04    3.5563624E-07    1.8699900E-07    2.9110696E-12    1.0000000E-14    1.1981997E-06    4.3998822E-04    1.0000000E-14    4.6008953E-07    1.0000000E-30
    1.5390000E+01   -3.0314067E-03    1.0000000E-04    7.1425102E-04    4.7542663E-04    3.6277444E-05    2.6455500E-09    3.9324248E-04    7.1724862E-03    2.0834698E-04    3.5563454E-07    1.8501245E-07    2.8832612E-12    1.0000000E-14    1.2755117E-06    4.4375206E-04    1.0000000E-14    4.5889914E-07    1.0000000E-30
    1.5570000E+01   -3.0461003E-03    1.0000000E-04    7.1541776E-04    4.7823706E-04    3.6899207E-05    2.6256777E-09    3.9157452E-04    7.1838201E-03    2.0883332E-04    3.5563285E-07    1.8309265E-07    2.8560968E-12    1.0000000E-14    1.3530045E-06    4.4747360E-04    1.0000000E-14    4.5780750E-07    1.0000000E-30
    1.5750000E+01   -3.0607549E-03    1.0000000E-04    7.1657907E-04    4.8104767E-04    3.7576560E-05    2.6057745E-09    3.8991247E-04    7.1952729E-03    2.0927910E-04    3.5563116E-07    1.8124017E-07    2.8295720E-12    1.0000000E-14    1.4306630E-06    4.5115051E-04    1.0000000E-14    4.5681041E-07    1.0000000E-30
    1.5930000E+01   -3.0753713E-03    1.0000000E-04    7.1773513E-04    4.8385701E-04    3.8317680E-05    2.5857686E-09    3.8825640E-04    7.2068546E-03    2.0968552E-04    3.5562947E-07    1.7945456E-07    2.8036836E-12    1.0000000E-14    1.5084727E-06    4.5478039E-04    1.0000000E-14    4.5590396E-07    1.0000000E-30
    1.6110000E+01   -3.0899499E-03    1.0000000E-04    7.1888608E-04    4.8666343E-04    3.9131571E-05    2.5655892E-09    3.8660639E-04    7.2185755E-03    2.1005376E-04    3.5562778E-07    1.7773484E-07    2.7784289E-12    1.0000000E-14    1.5864194E-06    4.5836055E-04    1.0000000E-14    4.5508454E-07    1.0000000E-30
    1.6290000E+01   -3.1044914E-03    1.0000000E-04    7.2003210E-04    4.8946528E-04    4.0028092E-05    2.5451675E-09    3.8496249E-04    7.2304467E-03    2.1038489E-04    3.5562610E-07    1.7607979E-07    2.7538063E-12    1.0000000E-14    1.6644893E-06    4.6188794E-04    1.0000000E-14    4.5434882E-07    1.0000000E-30
    1.6470000E+01   -3.1189964E-03    1.0000000E-04    7.2117337E-04    4.9226103E-04    4.1017966E-05    2.5244389E-09    3.8332478E-04    7.2424804E-03    2.1067991E-04    3.5562443E-07    1.7448809E-07    2.7298151E-12    1.0000000E-14    1.7426691E-06    4.6535890E-04    1.0000000E-14    4.5369380E-07    1.0000000E-30
    1.6650000E+01   -3.1334654E-03    1.0000000E-04    7.2231005E-04    4.9504951E-04    4.2112781E-05    2.5033450E-09    3.8169331E-04    7.2546890E-03    2.1093975E-04    3.5562276E-07    1.7295851E-07    2.7064556E-12    1.0000000E-14    1.8209456E-06    4.6876903E-04    1.0000000E-14    4.5311676E-07    1.0000000E-30
    1.6830000E+01   -3.1478991E-03    1.0000000E-04    7.2344234E-04    4.9783008E-04    4.3324977E-05    2.4818352E-09    3.8006813E-04    7.2670862E-03    2.1116521E-04    3.5562110E-07    1.7148987E-07    2.6837291E-12    1.0000000E-14    1.8993061E-06    4.7211295E-04    1.0000000E-14    4.5261530E-07    1.0000000E-30
    1.7010000E+01   -3.1622982E-03    1.0000000E-04    7.2457042E-04    5.0060289E-04    4.4667815E-05    2.4598692E-09    3.7844931E-04    7.2796864E-03    2.1135703E-04    3.5561944E-07    1.7008117E-07    2.6616380E-12    1.0000000E-14    1.9777382E-06    4.7538407E-04    1.0000000E-14    4.5218731E-07    1.0000000E-30
    1.7190000E+01   -3.1766632E-03    1.0000000E-04    7.2569448E-04    5.0336907E-04    4.6155332E-05    2.4374188E-09    3.7683689E-04    7.2925051E-03    2.1151583E-04    3.5561779E-07    1.6873157E-07    2.6401857E-12    1.0000000E-14    2.0562295E-06    4.7857447E-04    1.0000000E-14    4.5183099E-07    1.0000000E-30
    1.7370000E+01   -3.1909948E-03    1.0000000E-04    7.2681470E-04    5.0613099E-04    4.7802278E-05    2.4144697E-09    3.7523096E-04    7.3055587E-03    2.1164210E-04    3.5561615E-07    1.6744040E-07    2.6193771E-12    1.0000000E-14    2.1347681E-06    4.8167464E-04    1.0000000E-14    4.5154485E-07    1.0000000E-30
    1.7550000E+01   -3.2052937E-03    1.0000000E-04    7.2793129E-04    5.0889238E-04    4.9624026E-05    2.3910230E-09    3.7363156E-04    7.3188649E-03    2.1173625E-04    3.5561452E-07    1.6620720E-07    2.5992180E-12    1.0000000E-14    2.2133419E-06    4.8467337E-04    1.0000000E-14    4.5132772E-07    1.0000000E-30
    1.7730000E+01   -3.2195606E-03    1.0000000E-04    7.2904443E-04    5.1165850E-04    5.1636469E-05    2.3670960E-09    3.7203878E-04    7.3324425E-03    2.1179857E-04    3.5561289E-07    1.6503168E-07    2.5797157E-12    1.0000000E-14    2.2919392E-06    4.8755771E-04    1.0000000E-14    4.5117873E-07    1.0000000E-30
    1.7910000E+01   -3.2337928E-03    1.0000000E-04    7.3015404E-04    5.1443556E-04    5.3855247E-05    2.3427295E-09    3.7045308E-04    7.3463081E-03    2.1182923E-04    3.5561128E-07    1.6391401E-07    2.5608832E-12    1.0000000E-14    2.3705295E-06    4.9031232E-04    1.0000000E-14    4.5109730E-07    1.0000000E-30
