# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    5.9869500E+00   -5.9758301E+00   -3.9999999E+00   -4.0519254E+00   -4.2690412E+00   -4.3547052E+00   -8.1458004E+00   -3.8080779E+00   -2.8344994E+00   -3.6121234E+00   -6.4486988E+00   -6.8809623E+00   -1.4859314E+01   -1.4000000E+01   -1.4000007E+01   -4.4029123E+00   -1.4000000E+01   -4.6450887E+00   -3.0000000E+01   -3.2794362E+00   -7.6567645E+00   -8.6605633E+00   -7.5722797E+00   -1.0428013E+01   -1.1116566E+01   -1.8772796E+01   -2.7269714E+01   -8.4668365E+00   -7.7207279E+00   -9.8293866E+00   -1.2436743E+01   -7.4859394E+00   -1.1147710E+01   -7.0865385E+00
    2.7900000E+00    5.9891976E+00   -5.9778349E+00   -3.9999999E+00   -4.0219140E+00   -4.2413655E+00   -4.3576798E+00   -8.1826063E+00   -3.7807388E+00   -2.8208304E+00   -3.6230051E+00   -6.4487008E+00   -6.8814222E+00   -1.4863884E+01   -1.4000000E+01   -1.4000007E+01   -4.3669308E+00   -1.4000000E+01   -4.6328134E+00   -3.0000000E+01   -3.2632550E+00   -7.6910075E+00   -8.6903110E+00   -7.6079896E+00   -1.0426982E+01   -1.1120040E+01   -1.8775328E+01   -2.7277266E+01   -8.4643251E+00   -7.7015185E+00   -9.8127014E+00   -1.2425078E+01   -7.4712373E+00   -1.1099532E+01   -7.0408723E+00
    2.9700000E+00    5.9912471E+00   -5.9796487E+00   -3.9999999E+00   -3.9939784E+00   -4.2153975E+00   -4.3608880E+00   -8.2164428E+00   -3.7556569E+00   -2.8076104E+00   -3.6337576E+00   -6.4487029E+00   -6.8805952E+00   -1.4867921E+01   -1.4000000E+01   -1.4000007E+01   -4.3338491E+00   -1.4000000E+01   -4.6216786E+00   -3.0000000E+01   -3.2477284E+00   -7.7226197E+00   -8.7178244E+00   -7.6408926E+00   -1.0424841E+01   -1.1123144E+01   -1.8776515E+01   -2.7284199E+01   -8.4620191E+00   -7.6831837E+00   -9.7955454E+00   -1.2413668E+01   -7.4558735E+00   -1.1054274E+01   -6.9979217E+00
    3.1500000E+00    5.9931310E+00   -5.9813037E+00   -3.9999999E+00   -3.9678495E+00   -4.1909377E+00   -4.3643243E+00   -8.2477202E+00   -3.7325249E+00   -2.7948203E+00   -3.6443617E+00   -6.4487049E+00   -6.8787054E+00   -1.4871518E+01   -1.4000000E+01   -1.4000007E+01   -4.3032369E+00   -1.4000000E+01   -4.6109577E+00   -3.0000000E+01   -3.2328041E+00   -7.7519508E+00   -8.7433876E+00   -7.6713694E+00   -1.0421783E+01   -1.1125941E+01   -1.8776584E+01   -2.7290612E+01   -8.4598855E+00   -7.6656372E+00   -9.7780606E+00   -1.2402526E+01   -7.4400223E+00   -1.1011585E+01   -6.9573666E+00
    3.3300000E+00    5.9948770E+00   -5.9828269E+00   -3.9999999E+00   -3.9433081E+00   -4.1678196E+00   -4.3679833E+00   -8.2767755E+00   -3.7110941E+00   -2.7824422E+00   -3.6547977E+00   -6.4487070E+00   -6.8759470E+00   -1.4874756E+01   -1.4000000E+01   -1.4000007E+01   -4.2747529E+00   -1.4000000E+01   -4.6004722E+00   -3.0000000E+01   -3.2184360E+00   -7.7792860E+00   -8.7672307E+00   -7.6997313E+00   -1.0417975E+01   -1.1128485E+01   -1.8775735E+01   -2.7296590E+01   -8.4578962E+00   -7.6488037E+00   -9.7603697E+00   -1.2391663E+01   -7.4238335E+00   -1.0971171E+01   -6.9189424E+00
    3.5100000E+00    5.9965096E+00   -5.9842425E+00   -3.9999999E+00   -3.9201729E+00   -4.1459033E+00   -4.3718600E+00   -8.3038910E+00   -3.6911603E+00   -2.7704601E+00   -3.6650447E+00   -6.4487090E+00   -6.8724872E+00   -1.4877703E+01   -1.4000000E+01   -1.4000007E+01   -4.2481218E+00   -1.4000000E+01   -4.5901885E+00   -3.0000000E+01   -3.2045832E+00   -7.8048623E+00   -8.7895420E+00   -7.7262385E+00   -1.0413561E+01   -1.1130824E+01   -1.8774137E+01   -2.7302208E+01   -8.4560262E+00   -7.6326167E+00   -9.7425769E+00   -1.2381086E+01   -7.4074351E+00   -1.0932786E+01   -6.8824279E+00
    3.6900000E+00    5.9980505E+00   -5.9855718E+00   -3.9999999E+00   -3.8982925E+00   -4.1250697E+00   -4.3759497E+00   -8.3293077E+00   -3.6725542E+00   -2.7588599E+00   -3.6750808E+00   -6.4487111E+00   -6.8684703E+00   -1.4880422E+01   -1.4000000E+01   -1.4000007E+01   -4.2231182E+00   -1.4000000E+01   -4.5801125E+00   -3.0000000E+01   -3.1912095E+00   -7.8288799E+00   -8.8104776E+00   -7.7511119E+00   -1.0408666E+01   -1.1133000E+01   -1.8771938E+01   -2.7307533E+01   -8.4542534E+00   -7.6170169E+00   -9.7247703E+00   -1.2370804E+01   -7.3909369E+00   -1.0896221E+01   -6.8476363E+00
    3.8700000E+00    5.9995200E+00   -5.9868348E+00   -3.9999999E+00   -3.8775393E+00   -4.1052169E+00   -4.3802483E+00   -8.3532342E+00   -3.6551337E+00   -2.7476296E+00   -3.6848832E+00   -6.4487131E+00   -6.8640213E+00   -1.4882972E+01   -1.4000000E+01   -1.4000007E+01   -4.1995555E+00   -1.4000000E+01   -4.5702613E+00   -3.0000000E+01   -3.1782824E+00   -7.8515096E+00   -8.8301683E+00   -7.7745415E+00   -1.0403394E+01   -1.1135052E+01   -1.8769265E+01   -2.7312627E+01   -8.4525572E+00   -7.6019507E+00   -9.7070239E+00   -1.2360823E+01   -7.3744327E+00   -1.0861295E+01   -6.8144081E+00
    4.0500000E+00    6.0009368E+00   -5.9880499E+00   -3.9999999E+00   -3.8578048E+00   -4.0862570E+00   -4.3847517E+00   -8.3758533E+00   -3.6387787E+00   -2.7367594E+00   -3.6944283E+00   -6.4487152E+00   -6.8592489E+00   -1.4885404E+01   -1.4000000E+01   -1.4000007E+01   -4.1772775E+00   -1.4000000E+01   -4.5606559E+00   -3.0000000E+01   -3.1657728E+00   -7.8728993E+00   -8.8487244E+00   -7.7966930E+00   -1.0397838E+01   -1.1137017E+01   -1.8766231E+01   -2.7317546E+01   -8.4509186E+00   -7.5873694E+00   -9.6894001E+00   -1.2351153E+01   -7.3580032E+00   -1.0827854E+01   -6.7826063E+00
    4.2300000E+00    6.0023187E+00   -5.9892345E+00   -3.9999999E+00   -3.8389959E+00   -4.0681136E+00   -4.3894564E+00   -8.3973279E+00   -3.6233868E+00   -2.7262411E+00   -3.7036916E+00   -6.4487172E+00   -6.8542483E+00   -1.4887771E+01   -1.4000000E+01   -1.4000007E+01   -4.1561521E+00   -1.4000000E+01   -4.5513191E+00   -3.0000000E+01   -3.1536548E+00   -7.8931785E+00   -8.8662399E+00   -7.8177128E+00   -1.0392074E+01   -1.1138929E+01   -1.8762931E+01   -2.7322345E+01   -8.4493196E+00   -7.5732283E+00   -9.6719516E+00   -1.2341804E+01   -7.3417186E+00   -1.0795761E+01   -6.7521125E+00
    4.4100000E+00    6.0036827E+00   -5.9904055E+00   -3.9999999E+00   -3.8210323E+00   -4.0507198E+00   -4.3943591E+00   -8.4178049E+00   -3.6088702E+00   -2.7160685E+00   -3.7126478E+00   -6.4487193E+00   -6.8491036E+00   -1.4890122E+01   -1.4000000E+01   -1.4000007E+01   -4.1360669E+00   -1.4000000E+01   -4.5422744E+00   -3.0000000E+01   -3.1419048E+00   -7.9124616E+00   -8.8827950E+00   -7.8377319E+00   -1.0386171E+01   -1.1140822E+01   -1.8759452E+01   -2.7327077E+01   -8.4477428E+00   -7.5594862E+00   -9.6547231E+00   -1.2332786E+01   -7.3256407E+00   -1.0764894E+01   -6.7228233E+00
    4.5900000E+00    6.0050457E+00   -5.9915795E+00   -3.9999999E+00   -3.8038445E+00   -4.0340170E+00   -4.3994567E+00   -8.4374188E+00   -3.5951528E+00   -2.7062376E+00   -3.7212710E+00   -6.4487213E+00   -6.8438902E+00   -1.4892505E+01   -1.4000000E+01   -1.4000007E+01   -4.1169250E+00   -1.4000000E+01   -4.5335462E+00   -3.0000000E+01   -3.1305015E+00   -7.9308514E+00   -8.8984588E+00   -7.8568690E+00   -1.0380189E+01   -1.1142729E+01   -1.8755872E+01   -2.7331792E+01   -8.4461711E+00   -7.5461041E+00   -9.6377531E+00   -1.2324112E+01   -7.3098244E+00   -1.0735147E+01   -6.6946482E+00
    4.7700000E+00    6.0064245E+00   -5.9927732E+00   -3.9999999E+00   -3.7873717E+00   -4.0179535E+00   -4.4047465E+00   -8.4562945E+00   -3.5821690E+00   -2.6967459E+00   -3.7295349E+00   -6.4487234E+00   -6.8386765E+00   -1.4894970E+01   -1.4000000E+01   -1.4000007E+01   -4.0986429E+00   -1.4000000E+01   -4.5251596E+00   -3.0000000E+01   -3.1194257E+00   -7.9484409E+00   -8.9132907E+00   -7.8752333E+00   -1.0374178E+01   -1.1144681E+01   -1.8752260E+01   -2.7336542E+01   -8.4445877E+00   -7.5330457E+00   -9.6210750E+00   -1.2315795E+01   -7.2943196E+00   -1.0706422E+01   -6.6675078E+00
    4.9500000E+00    6.0078360E+00   -5.9940034E+00   -3.9999999E+00   -3.7715607E+00   -4.0024834E+00   -4.4102259E+00   -8.4745502E+00   -3.5698612E+00   -2.6875934E+00   -3.7374130E+00   -6.4487254E+00   -6.8335253E+00   -1.4897564E+01   -1.4000000E+01   -1.4000008E+01   -4.0811479E+00   -1.4000000E+01   -4.5171399E+00   -3.0000000E+01   -3.1086600E+00   -7.9653153E+00   -8.9273420E+00   -7.8929268E+00   -1.0368186E+01   -1.1146714E+01   -1.8748680E+01   -2.7341378E+01   -8.4429752E+00   -7.5202758E+00   -9.6047178E+00   -1.2307854E+01   -7.2791725E+00   -1.0678633E+01   -6.6413317E+00
    5.1300000E+00    6.0092980E+00   -5.9952875E+00   -3.9999999E+00   -3.7563646E+00   -3.9875657E+00   -4.4158927E+00   -8.4922992E+00   -3.5581794E+00   -2.6787820E+00   -3.7448783E+00   -6.4487275E+00   -6.8284951E+00   -1.4900341E+01   -1.4000000E+01   -1.4000008E+01   -4.0643761E+00   -1.4000000E+01   -4.5095129E+00   -3.0000000E+01   -3.0981886E+00   -7.9815542E+00   -8.9406570E+00   -7.9100459E+00   -1.0362254E+01   -1.1148860E+01   -1.8745193E+01   -2.7346353E+01   -8.4413159E+00   -7.5077607E+00   -9.5887078E+00   -1.2300306E+01   -7.2644264E+00   -1.0651699E+01   -6.6160576E+00
    5.3100000E+00    6.0108288E+00   -5.9966437E+00   -3.9999999E+00   -3.7417421E+00   -3.9731641E+00   -4.4217446E+00   -8.5096519E+00   -3.5470794E+00   -2.6703159E+00   -3.7519043E+00   -6.4487295E+00   -6.8236416E+00   -1.4903353E+01   -1.4000000E+01   -1.4000008E+01   -4.0482718E+00   -1.4000000E+01   -4.5023042E+00   -3.0000000E+01   -3.0879972E+00   -7.9972324E+00   -8.9532735E+00   -7.9266833E+00   -1.0356420E+01   -1.1151157E+01   -1.8741854E+01   -2.7351523E+01   -8.4395913E+00   -7.4954670E+00   -9.5730684E+00   -1.2293175E+01   -7.2501233E+00   -1.0625546E+01   -6.5916302E+00
    5.4900000E+00    6.0124480E+00   -5.9980916E+00   -3.9999999E+00   -3.7276568E+00   -3.9592459E+00   -4.4277796E+00   -8.5267180E+00   -3.5365227E+00   -2.6622017E+00   -3.7584644E+00   -6.4487316E+00   -6.8190186E+00   -1.4906658E+01   -1.4000000E+01   -1.4000008E+01   -4.0327855E+00   -1.4000000E+01   -4.4955398E+00   -3.0000000E+01   -3.0780727E+00   -8.0124212E+00   -8.9652240E+00   -7.9429299E+00   -1.0350717E+01   -1.1153643E+01   -1.8738720E+01   -2.7356947E+01   -8.4377816E+00   -7.4833619E+00   -9.5578214E+00   -1.2286486E+01   -7.2363044E+00   -1.0600106E+01   -6.5680001E+00
    5.6700000E+00    6.0141765E+00   -5.9996519E+00   -3.9999999E+00   -3.7140762E+00   -3.9457818E+00   -4.4339956E+00   -8.5436078E+00   -3.5264751E+00   -2.6544489E+00   -3.7645329E+00   -6.4487336E+00   -6.8146789E+00   -1.4910318E+01   -1.4000000E+01   -1.4000008E+01   -4.0178734E+00   -1.4000000E+01   -4.4892450E+00   -3.0000000E+01   -3.0684034E+00   -8.0271903E+00   -8.9765360E+00   -7.9588757E+00   -1.0345179E+01   -1.1156359E+01   -1.8735843E+01   -2.7362688E+01   -8.4358659E+00   -7.4714122E+00   -9.5429876E+00   -1.2280270E+01   -7.2230111E+00   -1.0575313E+01   -6.5451235E+00
    5.8500000E+00    6.0160372E+00   -6.0013474E+00   -3.9999999E+00   -3.7009716E+00   -3.9327454E+00   -4.4403907E+00   -8.5604344E+00   -3.5169068E+00   -2.6470694E+00   -3.7700846E+00   -6.4487357E+00   -6.8106751E+00   -1.4914401E+01   -1.4000000E+01   -1.4000008E+01   -4.0034966E+00   -1.4000000E+01   -4.4834449E+00   -3.0000000E+01   -3.0589785E+00   -8.0416078E+00   -8.9872322E+00   -7.9746113E+00   -1.0339836E+01   -1.1159351E+01   -1.8733278E+01   -2.7368815E+01   -8.4338211E+00   -7.4595841E+00   -9.5285865E+00   -1.2274562E+01   -7.2102859E+00   -1.0551105E+01   -6.5229610E+00
    6.0300000E+00    6.0180550E+00   -6.0032030E+00   -3.9999999E+00   -3.6883175E+00   -3.9201129E+00   -4.4469629E+00   -8.5773155E+00   -3.5077916E+00   -2.6400788E+00   -3.7750956E+00   -6.4487378E+00   -6.8070608E+00   -1.4918980E+01   -1.4000000E+01   -1.4000008E+01   -3.9896205E+00   -1.4000000E+01   -4.4781636E+00   -3.0000000E+01   -3.0497883E+00   -8.0557421E+00   -8.9973310E+00   -7.9902300E+00   -1.0334716E+01   -1.1162668E+01   -1.8731077E+01   -2.7375403E+01   -8.4316222E+00   -7.4478427E+00   -9.5146376E+00   -1.2269401E+01   -7.1981729E+00   -1.0527422E+01   -6.5014778E+00
    6.2100000E+00    6.0202574E+00   -6.0052460E+00   -3.9999999E+00   -3.6760916E+00   -3.9078630E+00   -4.4537100E+00   -8.5943749E+00   -3.4991066E+00   -2.6334959E+00   -3.7795431E+00   -6.4487398E+00   -6.8038914E+00   -1.4924138E+01   -1.4000000E+01   -1.4000008E+01   -3.9762139E+00   -1.4000000E+01   -4.4734244E+00   -3.0000000E+01   -3.0408241E+00   -8.0696628E+00   -9.0068468E+00   -8.0058285E+00   -1.0329848E+01   -1.1166365E+01   -1.8729299E+01   -2.7382535E+01   -8.4292416E+00   -7.4361515E+00   -9.5011603E+00   -1.2264835E+01   -7.1867193E+00   -1.0504206E+01   -6.4806428E+00
    6.3900000E+00    6.0226752E+00   -6.0075072E+00   -3.9999999E+00   -3.6642737E+00   -3.8959763E+00   -4.4606300E+00   -8.6117452E+00   -3.4908317E+00   -2.6273437E+00   -3.7834061E+00   -6.4487419E+00   -6.8012251E+00   -1.4929965E+01   -1.4000000E+01   -1.4000008E+01   -3.9632493E+00   -1.4000000E+01   -4.4692494E+00   -3.0000000E+01   -3.0320782E+00   -8.0834415E+00   -9.0157899E+00   -8.0215089E+00   -1.0325259E+01   -1.1170502E+01   -1.8728000E+01   -2.7390303E+01   -8.4266486E+00   -7.4244717E+00   -9.4881746E+00   -1.2260916E+01   -7.1759755E+00   -1.0481397E+01   -6.4604283E+00
    6.5700000E+00    6.0253427E+00   -6.0100209E+00   -3.9999999E+00   -3.6528464E+00   -3.8844355E+00   -4.4677202E+00   -8.6295697E+00   -3.4829498E+00   -2.6216496E+00   -3.7866654E+00   -6.4487440E+00   -6.7991238E+00   -1.4936565E+01   -1.4000000E+01   -1.4000008E+01   -3.9507018E+00   -1.4000000E+01   -4.4656591E+00   -3.0000000E+01   -3.0235434E+00   -8.0971532E+00   -9.0241666E+00   -8.0373806E+00   -1.0320977E+01   -1.1175149E+01   -1.8727244E+01   -2.7398810E+01   -8.4238087E+00   -7.4127619E+00   -9.4757015E+00   -1.2257706E+01   -7.1659968E+00   -1.0458939E+01   -6.4408101E+00
    6.7500000E+00    6.0282987E+00   -6.0128256E+00   -3.9999999E+00   -3.6417945E+00   -3.8732248E+00   -4.4749779E+00   -8.6480053E+00   -3.4754462E+00   -2.6164462E+00   -3.7893038E+00   -6.4487460E+00   -6.7976545E+00   -1.4944052E+01   -1.4000000E+01   -1.4000008E+01   -3.9385492E+00   -1.4000000E+01   -4.4626722E+00   -3.0000000E+01   -3.0152138E+00   -8.1108778E+00   -9.0319792E+00   -8.0535619E+00   -1.0317030E+01   -1.1180381E+01   -1.8727098E+01   -2.7408172E+01   -8.4206831E+00   -7.4009771E+00   -9.4637634E+00   -1.2255276E+01   -7.1568443E+00   -1.0436769E+01   -6.4217666E+00
