# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5577811E-03    1.0000000E-04    3.8659662E-04    2.4260640E-04    3.2801344E-05    3.2493931E-09    3.8343243E-04    3.8915181E-03    2.0398195E-04    3.5578148E-07    1.5946392E-07    2.8561168E-12    1.0000000E-14    4.2237935E-07    2.2462727E-04    1.0000000E-14    4.6929389E-07    1.0000000E-30
    1.4490000E+01   -1.5657183E-03    1.0000000E-04    3.8726091E-04    2.4418956E-04    3.3009869E-05    3.2158579E-09    3.8272041E-04    3.8966600E-03    2.0475354E-04    3.5578061E-07    1.5784987E-07    2.8243053E-12    1.0000000E-14    4.6187189E-07    2.2661746E-04    1.0000000E-14    4.6746611E-07    1.0000000E-30
    1.4670000E+01   -1.5736315E-03    1.0000000E-04    3.8792136E-04    2.4577368E-04    3.3217527E-05    3.1832366E-09    3.8200510E-04    3.9018215E-03    2.0547676E-04    3.5577975E-07    1.5613631E-07    2.7931357E-12    1.0000000E-14    5.0150400E-07    2.2859728E-04    1.0000000E-14    4.6576427E-07    1.0000000E-30
    1.4850000E+01   -1.5815211E-03    1.0000000E-04    3.8857803E-04    2.4735963E-04    3.3424348E-05    3.1515100E-09    3.8128662E-04    3.9070071E-03    2.0615287E-04    3.5577888E-07    1.5436978E-07    2.7626049E-12    1.0000000E-14    5.4126659E-07    2.3056595E-04    1.0000000E-14    4.6418286E-07    1.0000000E-30
    1.5030000E+01   -1.5893874E-03    1.0000000E-04    3.8923096E-04    2.4894815E-04    3.3630362E-05    3.1206612E-09    3.8056510E-04    3.9122215E-03    2.0678315E-04    3.5577800E-07    1.5258379E-07    2.7327100E-12    1.0000000E-14    5.8115083E-07    2.3252284E-04    1.0000000E-14    4.6271669E-07    1.0000000E-30
    1.5210000E+01   -1.5972310E-03    1.0000000E-04    3.8988021E-04    2.5053987E-04    3.3835607E-05    3.0906747E-09    3.7984069E-04    3.9174702E-03    2.0736884E-04    3.5577713E-07    1.5080220E-07    2.7034487E-12    1.0000000E-14    6.2114812E-07    2.3446746E-04    1.0000000E-14    4.6136079E-07    1.0000000E-30
    1.5390000E+01   -1.6050520E-03    1.0000000E-04    3.9052584E-04    2.5213527E-04    3.4040123E-05    3.0615374E-09    3.7911352E-04    3.9227594E-03    2.0791119E-04    3.5577625E-07    1.4904180E-07    2.6748196E-12    1.0000000E-14    6.6125010E-07    2.3639941E-04    1.0000000E-14    4.6011049E-07    1.0000000E-30
    1.5570000E+01   -1.6128509E-03    1.0000000E-04    3.9116790E-04    2.5373478E-04    3.4243957E-05    3.0332380E-09    3.7838372E-04    3.9280959E-03    2.0841140E-04    3.5577538E-07    1.4731418E-07    2.6468229E-12    1.0000000E-14    7.0144864E-07    2.3831839E-04    1.0000000E-14    4.5896142E-07    1.0000000E-30
    1.5750000E+01   -1.6206281E-03    1.0000000E-04    3.9180646E-04    2.5533873E-04    3.4447161E-05    3.0057677E-09    3.7765141E-04    3.9334876E-03    2.0887064E-04    3.5577450E-07    1.4562722E-07    2.6194600E-12    1.0000000E-14    7.4173585E-07    2.4022416E-04    1.0000000E-14    4.5790946E-07    1.0000000E-30
    1.5930000E+01   -1.6283839E-03    1.0000000E-04    3.9244158E-04    2.5694748E-04    3.4649797E-05    2.9791197E-09    3.7691675E-04    3.9389433E-03    2.0929002E-04    3.5577362E-07    1.4398616E-07    2.5927345E-12    1.0000000E-14    7.8210404E-07    2.4211649E-04    1.0000000E-14    4.5695077E-07    1.0000000E-30
    1.6110000E+01   -1.6361187E-03    1.0000000E-04    3.9307331E-04    2.5856138E-04    3.4851935E-05    2.9532902E-09    3.7617986E-04    3.9444729E-03    2.0967060E-04    3.5577274E-07    1.4239440E-07    2.5666518E-12    1.0000000E-14    8.2254572E-07    2.4399512E-04    1.0000000E-14    4.5608184E-07    1.0000000E-30
    1.6290000E+01   -1.6438329E-03    1.0000000E-04    3.9370174E-04    2.6018094E-04    3.5053656E-05    2.9282781E-09    3.7544087E-04    3.9500876E-03    2.1001338E-04    3.5577185E-07    1.4085405E-07    2.5412198E-12    1.0000000E-14    8.6305361E-07    2.4585965E-04    1.0000000E-14    4.5529940E-07    1.0000000E-30
    1.6470000E+01   -1.6515268E-03    1.0000000E-04    3.9432691E-04    2.6180683E-04    3.5255053E-05    2.9040852E-09    3.7469994E-04    3.9558001E-03    2.1031926E-04    3.5577097E-07    1.3936646E-07    2.5164492E-12    1.0000000E-14    9.0362059E-07    2.4770953E-04    1.0000000E-14    4.5460049E-07    1.0000000E-30
    1.6650000E+01   -1.6592009E-03    1.0000000E-04    3.9494891E-04    2.6344003E-04    3.5456232E-05    2.8807170E-09    3.7395719E-04    3.9616248E-03    2.1058909E-04    3.5577008E-07    1.3793242E-07    2.4923536E-12    1.0000000E-14    9.4423971E-07    2.4954387E-04    1.0000000E-14    4.5398247E-07    1.0000000E-30
    1.6830000E+01   -1.6668556E-03    1.0000000E-04    3.9556780E-04    2.6508190E-04    3.5657319E-05    2.8581827E-09    3.7321278E-04    3.9675780E-03    2.1082360E-04    3.5576919E-07    1.3655252E-07    2.4689500E-12    1.0000000E-14    9.8490416E-07    2.5136143E-04    1.0000000E-14    4.5344297E-07    1.0000000E-30
    1.7010000E+01   -1.6744913E-03    1.0000000E-04    3.9618367E-04    2.6673431E-04    3.5858454E-05    2.8364958E-09    3.7246686E-04    3.9736778E-03    2.1102344E-04    3.5576830E-07    1.3522720E-07    2.4462592E-12    1.0000000E-14    1.0256073E-06    2.5316045E-04    1.0000000E-14    4.5297993E-07    1.0000000E-30
    1.7190000E+01   -1.6821086E-03    1.0000000E-04    3.9679658E-04    2.6839974E-04    3.6059801E-05    2.8156744E-09    3.7171959E-04    3.9799451E-03    2.1118916E-04    3.5576740E-07    1.3395700E-07    2.4243061E-12    1.0000000E-14    1.0663424E-06    2.5493856E-04    1.0000000E-14    4.5259160E-07    1.0000000E-30
    1.7370000E+01   -1.6897079E-03    1.0000000E-04    3.9740663E-04    2.7008137E-04    3.6261549E-05    2.7957418E-09    3.7097112E-04    3.9864033E-03    2.1132119E-04    3.5576651E-07    1.3274258E-07    2.4031204E-12    1.0000000E-14    1.1071031E-06    2.5669269E-04    1.0000000E-14    4.5227653E-07    1.0000000E-30
    1.7550000E+01   -1.6972898E-03    1.0000000E-04    3.9801390E-04    2.7178318E-04    3.6463912E-05    2.7767269E-09    3.7022163E-04    3.9930789E-03    2.1141987E-04    3.5576561E-07    1.3158483E-07    2.3827370E-12    1.0000000E-14    1.1478830E-06    2.5841898E-04    1.0000000E-14    4.5203360E-07    1.0000000E-30
    1.7730000E+01   -1.7048548E-03    1.0000000E-04    3.9861849E-04    2.7351001E-04    3.6667138E-05    2.7586652E-09    3.6947130E-04    4.0000020E-03    2.1148542E-04    3.5576471E-07    1.3048493E-07    2.3631969E-12    1.0000000E-14    1.1886756E-06    2.6011270E-04    1.0000000E-14    4.5186197E-07    1.0000000E-30
    1.7910000E+01   -1.7124028E-03    1.0000000E-04    3.9922041E-04    2.7526732E-04    3.6871483E-05    2.7416010E-09    3.6872041E-04    4.0072054E-03    2.1151793E-04    3.5576381E-07    1.2944455E-07    2.3445497E-12    1.0000000E-14    1.2294695E-06    2.6176809E-04    1.0000000E-14    4.5176115E-07    1.0000000E-30
