# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8471331E-01   -1.7274715E+00   -5.1545210E+00    4.8434847E-01   -4.0877330E+01    2.5773543E-03    2.4075667E+00   -1.0870845E+01    1.1994495E+00    2.7557892E+00   -5.6450666E+00    9.7980482E-01   -2.2979961E+00   -6.3207559E+03   -4.6974834E-01    1.9570320E-01
    1.5390000E+01    8.8388224E-01   -1.7282374E+00   -5.1394204E+00    4.8548498E-01   -4.0838594E+01    2.5785895E-03    2.4057734E+00   -1.0876680E+01    1.1983361E+00    2.7511972E+00   -5.6390999E+00    9.7897375E-01   -2.2908549E+00   -6.3219333E+03   -4.4703821E-01    1.9423827E-01
    1.5570000E+01    8.8304655E-01   -1.7290160E+00   -5.1244690E+00    4.8658947E-01   -4.0802519E+01    2.5792043E-03    2.4040165E+00   -1.0882482E+01    1.1972268E+00    2.7466644E+00   -5.6332544E+00    9.7813806E-01   -2.2837671E+00   -6.3230181E+03   -4.2614327E-01    1.9280758E-01
    1.5750000E+01    8.8220636E-01   -1.7298076E+00   -5.1096673E+00    4.8766270E-01   -4.0768763E+01    2.5793507E-03    2.4022979E+00   -1.0888204E+01    1.1961228E+00    2.7421923E+00   -5.6275193E+00    9.7729788E-01   -2.2767330E+00   -6.3240136E+03   -4.0700210E-01    1.9141169E-01
    1.5930000E+01    8.8136182E-01   -1.7306124E+00   -5.0950162E+00    4.8870547E-01   -4.0737036E+01    2.5791375E-03    2.4006198E+00   -1.0893811E+01    1.1950253E+00    2.7377823E+00   -5.6218883E+00    9.7645333E-01   -2.2697530E+00   -6.3249226E+03   -3.8955687E-01    1.9005126E-01
    1.6110000E+01    8.8051306E-01   -1.7314307E+00   -5.0805172E+00    4.8971859E-01   -4.0707095E+01    2.5786420E-03    2.3989846E+00   -1.0899282E+01    1.1939358E+00    2.7334365E+00   -5.6163579E+00    9.7560457E-01   -2.2628278E+00   -6.3257481E+03   -3.7375365E-01    1.8872710E-01
    1.6290000E+01    8.7966020E-01   -1.7322628E+00   -5.0661724E+00    4.9070290E-01   -4.0678730E+01    2.5779174E-03    2.3973951E+00   -1.0904601E+01    1.1928559E+00    2.7291569E+00   -5.6109272E+00    9.7475171E-01   -2.2559580E+00   -6.3264927E+03   -3.5954260E-01    1.8744020E-01
    1.6470000E+01    8.7880340E-01   -1.7331090E+00   -5.0519842E+00    4.9165930E-01   -4.0651760E+01    2.5769998E-03    2.3958546E+00   -1.0909758E+01    1.1917873E+00    2.7249464E+00   -5.6055977E+00    9.7389491E-01   -2.2491443E+00   -6.3271587E+03   -3.4687819E-01    1.8619174E-01
    1.6650000E+01    8.7794279E-01   -1.7339699E+00   -5.0379559E+00    4.9258878E-01   -4.0626027E+01    2.5759119E-03    2.3943670E+00   -1.0914746E+01    1.1907319E+00    2.7208081E+00   -5.6003729E+00    9.7303430E-01   -2.2423874E+00   -6.3277484E+03   -3.3571937E-01    1.8498317E-01
    1.6830000E+01    8.7707854E-01   -1.7348460E+00   -5.0240918E+00    4.9349242E-01   -4.0601390E+01    2.5746671E-03    2.3929366E+00   -1.0919561E+01    1.1896918E+00    2.7167455E+00   -5.5952584E+00    9.7217005E-01   -2.2356874E+00   -6.3282637E+03   -3.2602979E-01    1.8381616E-01
    1.7010000E+01    8.7621079E-01   -1.7357379E+00   -5.0103965E+00    4.9437143E-01   -4.0577723E+01    2.5732712E-03    2.3915687E+00   -1.0924199E+01    1.1886694E+00    2.7127632E+00   -5.5902616E+00    9.7130230E-01   -2.2290444E+00   -6.3287063E+03   -3.1777792E-01    1.8269273E-01
    1.7190000E+01    8.7533971E-01   -1.7366463E+00   -4.9968761E+00    4.9522716E-01   -4.0554911E+01    2.5717245E-03    2.3902695E+00   -1.0928659E+01    1.1876670E+00    2.7088661E+00   -5.5853923E+00    9.7043122E-01   -2.2224578E+00   -6.3290777E+03   -3.1093723E-01    1.8161526E-01
    1.7370000E+01    8.7446548E-01   -1.7375718E+00   -4.9835374E+00    4.9606114E-01   -4.0532849E+01    2.5700227E-03    2.3890460E+00   -1.0932938E+01    1.1866877E+00    2.7050601E+00   -5.5806625E+00    9.6955699E-01   -2.2159266E+00   -6.3293790E+03   -3.0548630E-01    1.8058651E-01
    1.7550000E+01    8.7358828E-01   -1.7385153E+00   -4.9703887E+00    4.9687508E-01   -4.0511438E+01    2.5681583E-03    2.3879063E+00   -1.0937035E+01    1.1857344E+00    2.7013521E+00   -5.5760865E+00    9.6867979E-01   -2.2094491E+00   -6.3296112E+03   -3.0140893E-01    1.7960970E-01
    1.7730000E+01    8.7270831E-01   -1.7394776E+00   -4.9574395E+00    4.9767091E-01   -4.0490585E+01    2.5661204E-03    2.3868599E+00   -1.0940946E+01    1.1848108E+00    2.6977499E+00   -5.5716812E+00    9.6779982E-01   -2.2030231E+00   -6.3297750E+03   -2.9869428E-01    1.7868856E-01
    1.7910000E+01    8.7182588E-01   -1.7404598E+00   -4.9447023E+00    4.9845067E-01   -4.0470204E+01    2.5638957E-03    2.3859175E+00   -1.0944668E+01    1.1839207E+00    2.6942628E+00   -5.5674668E+00    9.6691739E-01   -2.1966467E+00   -6.3298708E+03   -2.9733691E-01    1.7782747E-01
