# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0115494E+00   -5.9967417E+00   -3.9999999E+00   -3.6962097E+00   -3.9327449E+00   -4.5498503E+00   -8.5417913E+00   -3.5094625E+00   -2.6259482E+00   -4.4418720E+00   -6.4487197E+00   -6.6444686E+00   -1.4900314E+01   -1.4000000E+01   -1.4000012E+01   -3.9945512E+00   -1.4000000E+01   -4.1359362E+00   -3.0000000E+01   -3.0422128E+00   -8.0328773E+00   -8.9874773E+00   -7.9610053E+00   -1.0178490E+01   -1.1150301E+01   -1.8568103E+01   -2.7356192E+01   -8.4381772E+00   -7.4469184E+00   -9.3507371E+00   -1.2249264E+01   -7.0278166E+00   -1.0534195E+01   -6.5016960E+00
    7.1100000E+00    6.0129730E+00   -5.9980298E+00   -3.9999999E+00   -3.6856409E+00   -3.9221392E+00   -4.5563401E+00   -8.5547563E+00   -3.5018141E+00   -2.6200486E+00   -4.4520716E+00   -6.4487211E+00   -6.6299918E+00   -1.4903347E+01   -1.4000000E+01   -1.4000012E+01   -3.9830683E+00   -1.4000000E+01   -4.1212863E+00   -3.0000000E+01   -3.0347376E+00   -8.0440716E+00   -8.9958243E+00   -7.9731773E+00   -1.0163018E+01   -1.1152541E+01   -1.8554808E+01   -2.7360904E+01   -8.4366022E+00   -7.4375738E+00   -9.3280913E+00   -1.2244625E+01   -7.0064424E+00   -1.0514878E+01   -6.4839538E+00
    7.2900000E+00    6.0146518E+00   -5.9995750E+00   -3.9999999E+00   -3.6753690E+00   -3.9118027E+00   -4.5629905E+00   -8.5683055E+00   -3.4944634E+00   -2.6145514E+00   -4.4569912E+00   -6.4487225E+00   -6.6166408E+00   -1.4907156E+01   -1.4000000E+01   -1.4000012E+01   -3.9719066E+00   -1.4000000E+01   -4.1106763E+00   -3.0000000E+01   -3.0274118E+00   -8.0553242E+00   -9.0037194E+00   -7.9856688E+00   -1.0148410E+01   -1.1155292E+01   -1.8542623E+01   -2.7366368E+01   -8.4347741E+00   -7.4281293E+00   -9.3064556E+00   -1.2240638E+01   -6.9863355E+00   -1.0495749E+01   -6.4666538E+00
    7.4700000E+00    6.0167014E+00   -6.0014930E+00   -3.9999999E+00   -3.6653873E+00   -3.9017260E+00   -4.5697993E+00   -8.5828649E+00   -3.4874050E+00   -2.6095706E+00   -4.4563241E+00   -6.4487239E+00   -6.6045724E+00   -1.4912085E+01   -1.4000000E+01   -1.4000013E+01   -3.9610527E+00   -1.4000000E+01   -4.1045634E+00   -3.0000000E+01   -3.0202335E+00   -8.0668296E+00   -9.0111256E+00   -7.9987901E+00   -1.0134708E+01   -1.1158784E+01   -1.8531705E+01   -2.7372928E+01   -8.4325771E+00   -7.4184676E+00   -9.2858690E+00   -1.2237530E+01   -6.9676506E+00   -1.0476685E+01   -6.4497875E+00
    7.6500000E+00    6.0192762E+00   -6.0039383E+00   -3.9999999E+00   -3.6556929E+00   -3.8919019E+00   -4.5767637E+00   -8.5989965E+00   -3.4806383E+00   -2.6052603E+00   -4.4499566E+00   -6.4487253E+00   -6.5939654E+00   -1.4918598E+01   -1.4000000E+01   -1.4000013E+01   -3.9504954E+00   -1.4000000E+01   -4.1033466E+00   -3.0000000E+01   -3.0132025E+00   -8.0788410E+00   -9.0179873E+00   -8.0129487E+00   -1.0121936E+01   -1.1163323E+01   -1.8522231E+01   -2.7381048E+01   -8.4298571E+00   -7.4084343E+00   -9.2663558E+00   -1.2235610E+01   -6.9505665E+00   -1.0457529E+01   -6.4333517E+00
    7.8300000E+00    6.0225802E+00   -6.0071146E+00   -3.9999999E+00   -3.6462868E+00   -3.8823251E+00   -4.5838787E+00   -8.6174382E+00   -3.4741676E+00   -2.6018261E+00   -4.4379856E+00   -6.4487268E+00   -6.5850298E+00   -1.4927303E+01   -1.4000000E+01   -1.4000013E+01   -3.9402266E+00   -1.4000000E+01   -4.1073346E+00   -3.0000000E+01   -3.0063207E+00   -8.0916878E+00   -9.0242263E+00   -8.0286784E+00   -1.0110100E+01   -1.1169317E+01   -1.8514412E+01   -2.7391335E+01   -8.4264101E+00   -7.3978274E+00   -9.2479233E+00   -1.2235285E+01   -6.9352942E+00   -1.0438078E+01   -6.4173490E+00
    8.0100000E+00    6.0268817E+00   -6.0112908E+00   -3.9999999E+00   -3.6371744E+00   -3.8729938E+00   -4.5911263E+00   -8.6391570E+00   -3.4680045E+00   -2.5995402E+00   -4.4207110E+00   -6.4487282E+00   -6.5780161E+00   -1.4939007E+01   -1.4000000E+01   -1.4000013E+01   -3.9302416E+00   -1.4000000E+01   -4.1168151E+00   -3.0000000E+01   -2.9995919E+00   -8.1057995E+00   -9.0297348E+00   -8.0466772E+00   -1.0099182E+01   -1.1177300E+01   -1.8508497E+01   -2.7404595E+01   -8.4219677E+00   -7.3863826E+00   -9.2305570E+00   -1.2237093E+01   -6.9220881E+00   -1.0418075E+01   -6.4017883E+00
    8.1900000E+00    6.0326547E+00   -6.0169409E+00   -3.9999999E+00   -3.6277515E+00   -3.8643628E+00   -4.5881165E+00   -8.6679310E+00   -3.4630136E+00   -2.5987567E+00   -4.3984522E+00   -6.4487297E+00   -6.5707303E+00   -1.4955213E+01   -1.4000000E+01   -1.4000013E+01   -3.9212008E+00   -1.4000000E+01   -4.3471193E+00   -3.0000000E+01   -2.9928967E+00   -8.1240035E+00   -9.0363929E+00   -8.0702477E+00   -1.0086513E+01   -1.1188303E+01   -1.8502288E+01   -2.7422326E+01   -8.4160566E+00   -7.3735081E+00   -9.2114677E+00   -1.2241944E+01   -6.9086331E+00   -1.0396320E+01   -6.3859456E+00
    8.3700000E+00    6.0391674E+00   -6.0233330E+00   -3.9999999E+00   -3.6186660E+00   -3.8559557E+00   -4.5853484E+00   -8.6969617E+00   -3.4583607E+00   -2.5988792E+00   -4.3738087E+00   -6.4487311E+00   -6.5660796E+00   -1.4973568E+01   -1.4000000E+01   -1.4000014E+01   -3.9123960E+00   -1.4000000E+01   -4.5845460E+00   -3.0000000E+01   -2.9863704E+00   -8.1409657E+00   -9.0403297E+00   -8.0933238E+00   -1.0075731E+01   -1.1200703E+01   -1.8498694E+01   -2.7442176E+01   -8.4094084E+00   -7.3600703E+00   -9.1944301E+00   -1.2248350E+01   -6.8979720E+00   -1.0374330E+01   -6.3706041E+00
    8.5500000E+00    6.0460652E+00   -6.0301128E+00   -3.9999999E+00   -3.6099071E+00   -3.8477684E+00   -4.5827858E+00   -8.7270390E+00   -3.4540367E+00   -2.5995493E+00   -4.3484691E+00   -6.4487325E+00   -6.5641140E+00   -1.4993093E+01   -1.4000000E+01   -1.4000014E+01   -3.9038182E+00   -1.4000000E+01   -4.8272507E+00   -3.0000000E+01   -2.9800090E+00   -8.1581854E+00   -9.0437537E+00   -8.1170501E+00   -1.0067242E+01   -1.1213877E+01   -1.8497765E+01   -2.7463168E+01   -8.4023775E+00   -7.3464197E+00   -9.1798450E+00   -1.2255686E+01   -6.8901512E+00   -1.0352443E+01   -6.3557489E+00
    8.7300000E+00    6.0531263E+00   -6.0370580E+00   -3.9999999E+00   -3.6014599E+00   -3.8397923E+00   -4.5804067E+00   -8.7573722E+00   -3.4500275E+00   -2.6005393E+00   -4.3232743E+00   -6.4487339E+00   -6.5648366E+00   -1.5013125E+01   -1.4000000E+01   -1.4000014E+01   -3.8954591E+00   -1.4000000E+01   -5.0711877E+00   -3.0000000E+01   -2.9738069E+00   -8.1753163E+00   -9.0467625E+00   -8.1408580E+00   -1.0061271E+01   -1.1227384E+01   -1.8499505E+01   -2.7484639E+01   -8.3951859E+00   -7.3327725E+00   -9.1679321E+00   -1.2263504E+01   -6.8851682E+00   -1.0330862E+01   -6.3413598E+00
    8.9100000E+00    6.0602164E+00   -6.0440345E+00   -3.9999999E+00   -3.5933082E+00   -3.8320178E+00   -4.5781960E+00   -8.7874880E+00   -3.4463164E+00   -2.6017089E+00   -4.2986528E+00   -6.4487353E+00   -6.5682217E+00   -1.5033265E+01   -1.4000000E+01   -1.4000013E+01   -3.8873099E+00   -1.4000000E+01   -5.3092728E+00   -3.0000000E+01   -2.9677576E+00   -8.1921539E+00   -9.0494198E+00   -8.1644088E+00   -1.0057927E+01   -1.1240959E+01   -1.8503889E+01   -2.7506190E+01   -8.3879676E+00   -7.3192562E+00   -9.1587937E+00   -1.2271533E+01   -6.8829913E+00   -1.0309698E+01   -6.3274143E+00
    9.0900000E+00    6.0672578E+00   -6.0509644E+00   -3.9999999E+00   -3.5854356E+00   -3.8244355E+00   -4.5761412E+00   -8.8171185E+00   -3.4428862E+00   -2.6029736E+00   -4.2747964E+00   -6.4487367E+00   -6.5742262E+00   -1.5053281E+01   -1.4000000E+01   -1.4000013E+01   -3.8793612E+00   -1.4000000E+01   -5.5308554E+00   -3.0000000E+01   -2.9618546E+00   -8.2085866E+00   -9.0517698E+00   -8.1875129E+00   -1.0057244E+01   -1.1254449E+01   -1.8510873E+01   -2.7527591E+01   -8.3808004E+00   -7.3059418E+00   -9.1524585E+00   -1.2279614E+01   -6.8835710E+00   -1.0289005E+01   -6.3138895E+00
    9.2700000E+00    6.0742075E+00   -6.0578047E+00   -3.9999999E+00   -3.5778263E+00   -3.8170367E+00   -4.5742319E+00   -8.8461229E+00   -3.4397201E+00   -2.6042841E+00   -4.2517684E+00   -6.4487381E+00   -6.5827955E+00   -1.5073046E+01   -1.4000000E+01   -1.4000013E+01   -3.8716038E+00   -1.4000000E+01   -5.7230637E+00   -3.0000000E+01   -2.9560911E+00   -8.2245602E+00   -9.0538440E+00   -8.2100728E+00   -1.0059211E+01   -1.1267768E+01   -1.8520405E+01   -2.7548715E+01   -8.3737270E+00   -7.2928651E+00   -9.1489085E+00   -1.2287656E+01   -6.8868465E+00   -1.0268805E+01   -6.3007631E+00
    9.4500000E+00    6.0810438E+00   -6.0645336E+00   -3.9999999E+00   -3.5704652E+00   -3.8098132E+00   -4.5724587E+00   -8.8744370E+00   -3.4368021E+00   -2.6056121E+00   -4.2295660E+00   -6.4487395E+00   -6.5938667E+00   -1.5092494E+01   -1.4000000E+01   -1.4000013E+01   -3.8640284E+00   -1.4000000E+01   -5.8754658E+00   -3.0000000E+01   -2.9504608E+00   -8.2400546E+00   -9.0556659E+00   -8.2320463E+00   -1.0063787E+01   -1.1280877E+01   -1.8532422E+01   -2.7569499E+01   -8.3667693E+00   -7.2800414E+00   -9.1480966E+00   -1.2295611E+01   -6.8927488E+00   -1.0249097E+01   -6.2880138E+00
    9.6300000E+00    6.0877571E+00   -6.0711413E+00   -3.9999999E+00   -3.5633382E+00   -3.8027581E+00   -4.5708128E+00   -8.9020404E+00   -3.4341171E+00   -2.6069423E+00   -4.2081549E+00   -6.4487409E+00   -6.6073689E+00   -1.5111599E+01   -1.4000000E+01   -1.4000012E+01   -3.8566255E+00   -1.4000000E+01   -5.9857638E+00   -3.0000000E+01   -2.9449577E+00   -8.2550692E+00   -9.0572538E+00   -8.2534230E+00   -1.0070911E+01   -1.1293755E+01   -1.8546854E+01   -2.7589916E+01   -8.3599365E+00   -7.2674739E+00   -9.1499558E+00   -1.2303456E+01   -6.9012014E+00   -1.0229872E+01   -6.2756218E+00
    9.8100000E+00    6.0943446E+00   -6.0776251E+00   -3.9999999E+00   -3.5564322E+00   -3.7958653E+00   -4.5692863E+00   -8.9289363E+00   -3.4316513E+00   -2.6082660E+00   -4.1874887E+00   -6.4487423E+00   -6.6232230E+00   -1.5130353E+01   -1.4000000E+01   -1.4000012E+01   -3.8493855E+00   -1.4000000E+01   -6.0606765E+00   -3.0000000E+01   -2.9395759E+00   -8.2696133E+00   -9.0586229E+00   -8.2742094E+00   -1.0080508E+01   -1.1306399E+01   -1.8563622E+01   -2.7609959E+01   -8.3532315E+00   -7.2551593E+00   -9.1544045E+00   -1.2311180E+01   -6.9121196E+00   -1.0211113E+01   -6.2635682E+00
    9.9900000E+00    6.1008069E+00   -6.0839855E+00   -3.9999999E+00   -3.5497353E+00   -3.7891302E+00   -4.5678718E+00   -8.9551397E+00   -3.4293916E+00   -2.6095787E+00   -4.1675175E+00   -6.4487437E+00   -6.6413404E+00   -1.5148757E+01   -1.4000000E+01   -1.4000011E+01   -3.8422984E+00   -1.4000000E+01   -6.1110082E+00   -3.0000000E+01   -2.9343101E+00   -8.2837015E+00   -9.0597864E+00   -8.2944203E+00   -1.0092487E+01   -1.1318811E+01   -1.8582639E+01   -2.7629632E+01   -8.3466536E+00   -7.2430914E+00   -9.1613485E+00   -1.2318780E+01   -6.9254098E+00   -1.0192802E+01   -6.2518358E+00
    1.0170000E+01    6.1071462E+00   -6.0902245E+00   -3.9999999E+00   -3.5432361E+00   -3.7825496E+00   -4.5665622E+00   -8.9806704E+00   -3.4273260E+00   -2.6108772E+00   -4.1481931E+00   -6.4487451E+00   -6.6616214E+00   -1.5166819E+01   -1.4000000E+01   -1.4000011E+01   -3.8353536E+00   -1.4000000E+01   -6.1464401E+00   -3.0000000E+01   -2.9291550E+00   -8.2973498E+00   -9.0607562E+00   -8.3140735E+00   -1.0106748E+01   -1.1330995E+01   -1.8603805E+01   -2.7648941E+01   -8.3402005E+00   -7.2312628E+00   -9.1706811E+00   -1.2326255E+01   -6.9409673E+00   -1.0174921E+01   -6.2404083E+00
    1.0350000E+01    6.1133650E+00   -6.0963445E+00   -3.9999999E+00   -3.5369241E+00   -3.7761216E+00   -4.5653512E+00   -9.0055491E+00   -3.4254435E+00   -2.6121595E+00   -4.1294703E+00   -6.4487465E+00   -6.6839533E+00   -1.5184544E+01   -1.4000000E+01   -1.4000010E+01   -3.8285398E+00   -1.4000000E+01   -6.1735526E+00   -3.0000000E+01   -2.9241060E+00   -8.3105743E+00   -9.0615432E+00   -8.3331875E+00   -1.0123175E+01   -1.1342955E+01   -1.8627008E+01   -2.7667894E+01   -8.3338697E+00   -7.2196658E+00   -9.1822826E+00   -1.2333607E+01   -6.9586750E+00   -1.0157452E+01   -6.2292707E+00
    1.0530000E+01    6.1194655E+00   -6.1023479E+00   -3.9999999E+00   -3.5307899E+00   -3.7698454E+00   -4.5642326E+00   -9.0297950E+00   -3.4237337E+00   -2.6134234E+00   -4.1113076E+00   -6.4487478E+00   -6.7082088E+00   -1.5201940E+01   -1.4000000E+01   -1.4000009E+01   -3.8218454E+00   -1.4000000E+01   -6.1961733E+00   -3.0000000E+01   -2.9191584E+00   -8.3233900E+00   -9.0621578E+00   -8.3517795E+00   -1.0141640E+01   -1.1354698E+01   -1.8652121E+01   -2.7686499E+01   -8.3276588E+00   -7.2082935E+00   -9.1960194E+00   -1.2340835E+01   -6.9784013E+00   -1.0140379E+01   -6.2184089E+00
    1.0710000E+01    6.1254496E+00   -6.1082363E+00   -3.9999999E+00   -3.5248242E+00   -3.7637211E+00   -4.5632007E+00   -9.0534243E+00   -3.4221870E+00   -2.6146664E+00   -4.0936674E+00   -6.4487492E+00   -6.7342449E+00   -1.5219011E+01   -1.4000000E+01   -1.4000009E+01   -3.8152584E+00   -1.4000000E+01   -6.2163363E+00   -3.0000000E+01   -2.9143081E+00   -8.3358103E+00   -9.0626100E+00   -8.3698644E+00   -1.0161996E+01   -1.1366224E+01   -1.8679003E+01   -2.7704760E+01   -8.3215659E+00   -7.1971396E+00   -9.2117425E+00   -1.2347938E+01   -6.9999992E+00   -1.0123686E+01   -6.2078096E+00
    1.0890000E+01    6.1313179E+00   -6.1140105E+00   -3.9999999E+00   -3.5190188E+00   -3.7577495E+00   -4.5622504E+00   -9.0764495E+00   -3.4207944E+00   -2.6158853E+00   -4.0765156E+00   -6.4487506E+00   -6.7619016E+00   -1.5235758E+01   -1.4000000E+01   -1.4000008E+01   -3.8087670E+00   -1.4000000E+01   -6.2350686E+00   -3.0000000E+01   -2.9095509E+00   -8.3478465E+00   -9.0629095E+00   -8.3874541E+00   -1.0184085E+01   -1.1377535E+01   -1.8707493E+01   -2.7722680E+01   -8.3155904E+00   -7.1861991E+00   -9.2292875E+00   -1.2354912E+01   -7.0233049E+00   -1.0107361E+01   -6.1974607E+00
    1.1070000E+01    6.1370701E+00   -6.1196698E+00   -3.9999999E+00   -3.5133656E+00   -3.7519311E+00   -4.5613765E+00   -9.0988780E+00   -3.4195475E+00   -2.6170759E+00   -4.0598212E+00   -6.4487520E+00   -6.7910015E+00   -1.5252178E+01   -1.4000000E+01   -1.4000008E+01   -3.8023600E+00   -1.4000000E+01   -6.2528766E+00   -3.0000000E+01   -2.9048830E+00   -8.3595074E+00   -9.0630659E+00   -8.4045567E+00   -1.0207728E+01   -1.1388630E+01   -1.8737414E+01   -2.7740256E+01   -8.3097324E+00   -7.1754686E+00   -9.2484740E+00   -1.2361754E+01   -7.0481373E+00   -1.0091392E+01   -6.1873504E+00
    1.1250000E+01    6.1427042E+00   -6.1252124E+00   -3.9999999E+00   -3.5078574E+00   -3.7462662E+00   -4.5605748E+00   -9.1207110E+00   -3.4184383E+00   -2.6182327E+00   -4.0435561E+00   -6.4487534E+00   -6.8213501E+00   -1.5268264E+01   -1.4000000E+01   -1.4000007E+01   -3.7960273E+00   -1.4000000E+01   -6.2700107E+00   -3.0000000E+01   -2.9003009E+00   -8.3707984E+00   -9.0630889E+00   -8.4211756E+00   -1.0232735E+01   -1.1399502E+01   -1.8768573E+01   -2.7757482E+01   -8.3039940E+00   -7.1649462E+00   -9.2691060E+00   -1.2368453E+01   -7.0742985E+00   -1.0075771E+01   -6.1774679E+00
    1.1430000E+01    6.1482162E+00   -6.1306342E+00   -3.9999999E+00   -3.5024871E+00   -3.7407540E+00   -4.5598409E+00   -9.1419423E+00   -3.4174593E+00   -2.6193484E+00   -4.0276945E+00   -6.4487548E+00   -6.8527362E+00   -1.5284003E+01   -1.4000000E+01   -1.4000007E+01   -3.7897605E+00   -1.4000000E+01   -6.2866002E+00   -3.0000000E+01   -2.8958011E+00   -8.3817217E+00   -9.0629880E+00   -8.4373088E+00   -1.0258897E+01   -1.1410143E+01   -1.8800759E+01   -2.7774345E+01   -8.2983791E+00   -7.1546322E+00   -9.2909731E+00   -1.2374998E+01   -7.1015743E+00   -1.0060490E+01   -6.1678028E+00
    1.1610000E+01    6.1535999E+00   -6.1359289E+00   -3.9999999E+00   -3.4972480E+00   -3.7353923E+00   -4.5591712E+00   -9.1625562E+00   -3.4166032E+00   -2.6204133E+00   -4.0122132E+00   -6.4487562E+00   -6.8849344E+00   -1.5299374E+01   -1.4000000E+01   -1.4000006E+01   -3.7835534E+00   -1.4000000E+01   -6.3027176E+00   -3.0000000E+01   -2.8913802E+00   -8.3922745E+00   -9.0627734E+00   -8.4529471E+00   -1.0285995E+01   -1.1420538E+01   -1.8833746E+01   -2.7790825E+01   -8.2928938E+00   -7.1445295E+00   -9.3138532E+00   -1.2381371E+01   -7.1297359E+00   -1.0045547E+01   -6.1583453E+00
    1.1790000E+01    6.1588458E+00   -6.1410869E+00   -3.9999999E+00   -3.4921337E+00   -3.7301772E+00   -4.5585622E+00   -9.1825253E+00   -3.4158631E+00   -2.6214149E+00   -3.9970906E+00   -6.4487576E+00   -6.9177067E+00   -1.5314347E+01   -1.4000000E+01   -1.4000005E+01   -3.7774016E+00   -1.4000000E+01   -6.3184087E+00   -3.0000000E+01   -2.8870352E+00   -8.4024486E+00   -9.0624558E+00   -8.4680727E+00   -1.0313802E+01   -1.1430667E+01   -1.8867296E+01   -2.7806892E+01   -8.2875476E+00   -7.1346442E+00   -9.3375147E+00   -1.2387549E+01   -7.1585425E+00   -1.0030941E+01   -6.1490858E+00
    1.1970000E+01    6.1639404E+00   -6.1460949E+00   -3.9999999E+00   -3.4871381E+00   -3.7251030E+00   -4.5580110E+00   -9.2018072E+00   -3.4152321E+00   -2.6223368E+00   -3.9823070E+00   -6.4487590E+00   -6.9508061E+00   -1.5328880E+01   -1.4000000E+01   -1.3999073E+01   -3.7713036E+00   -1.4000000E+01   -6.3337069E+00   -3.0000000E+01   -2.8827629E+00   -8.4122289E+00   -9.0620468E+00   -8.4826569E+00   -1.0342083E+01   -1.1440503E+01   -1.8900234E+01   -2.7821575E+01   -8.2823539E+00   -7.1249866E+00   -9.3617213E+00   -1.2393500E+01   -7.1877442E+00   -1.0016676E+01   -6.1400154E+00
    1.2150000E+01    6.1688654E+00   -6.1509343E+00   -3.9999999E+00   -3.4822553E+00   -3.7201620E+00   -4.5575151E+00   -9.2203407E+00   -3.4147036E+00   -2.6231576E+00   -3.9678444E+00   -6.4487604E+00   -6.9839802E+00   -1.5342916E+01   -1.4000000E+01   -1.3517103E+01   -3.7652598E+00   -1.4000000E+01   -6.3486387E+00   -3.0000000E+01   -2.8785603E+00   -8.4215915E+00   -9.0615595E+00   -8.4966573E+00   -1.0370606E+01   -1.1450006E+01   -1.8452198E+01   -2.7354708E+01   -8.2773311E+00   -7.1155718E+00   -9.3862362E+00   -1.2399184E+01   -7.2170857E+00   -1.0002762E+01   -6.1311250E+00
    1.2330000E+01    6.1735940E+00   -6.1555784E+00   -3.9999999E+00   -3.4774834E+00   -3.7153465E+00   -4.5570695E+00   -9.2380339E+00   -3.4142713E+00   -2.6238493E+00   -3.9536860E+00   -6.4487618E+00   -7.0169475E+00   -1.5356374E+01   -1.4000000E+01   -1.0712417E+01   -3.7592744E+00   -1.4000000E+01   -6.3632260E+00   -3.0000000E+01   -2.8744262E+00   -8.4304979E+00   -9.0610087E+00   -8.5100085E+00   -1.0399114E+01   -1.1459122E+01   -1.5681230E+01   -2.4564534E+01   -8.2725058E+00   -7.1064254E+00   -9.4108035E+00   -1.2404546E+01   -7.2462844E+00   -9.9892233E+00   -6.1224117E+00
    1.2510000E+01    6.1763998E+00   -6.1583330E+00   -3.9999999E+00   -3.4766423E+00   -3.7120384E+00   -4.5539490E+00   -9.4956721E+00   -3.4147455E+00   -2.6243780E+00   -3.9397412E+00   -6.4487626E+00   -7.0166646E+00   -1.5363945E+01   -1.4000000E+01   -7.7331708E+00   -3.7549810E+00   -1.4000000E+01   -6.3751611E+00   -3.0000000E+01   -2.8720901E+00   -8.6829309E+00   -9.3078301E+00   -8.7650753E+00   -1.0396189E+01   -1.1464122E+01   -1.2702157E+01   -2.1593499E+01   -8.2696413E+00   -7.1011114E+00   -9.4056593E+00   -1.2407440E+01   -7.2438870E+00   -9.9832982E+00   -6.1193515E+00
    1.2690000E+01    6.1791873E+00   -6.1610696E+00   -3.9999999E+00   -3.4758079E+00   -3.7087804E+00   -4.5508611E+00   -9.5067197E+00   -3.4152214E+00   -2.6249071E+00   -3.9265333E+00   -6.4487634E+00   -7.0200273E+00   -1.5371771E+01   -1.4000000E+01   -7.4257177E+00   -3.7507230E+00   -1.4000000E+01   -6.3880685E+00   -3.0000000E+01   -2.8697730E+00   -8.6888074E+00   -9.3081315E+00   -8.7735682E+00   -1.0396927E+01   -1.1469393E+01   -1.2398519E+01   -2.1294508E+01   -8.2667954E+00   -7.0958357E+00   -9.4041963E+00   -1.2410623E+01   -7.2451529E+00   -9.9774168E+00   -6.1163161E+00
    1.2870000E+01    6.1819530E+00   -6.1637847E+00   -3.9999999E+00   -3.4749800E+00   -3.7055697E+00   -4.5478143E+00   -9.5167064E+00   -3.4157042E+00   -2.6254342E+00   -3.9140828E+00   -6.4487641E+00   -7.0261732E+00   -1.5379551E+01   -1.4000000E+01   -7.2432762E+00   -3.7465024E+00   -1.4000000E+01   -6.4007868E+00   -3.0000000E+01   -2.8674763E+00   -8.6936639E+00   -9.3074568E+00   -8.7810204E+00   -1.0400469E+01   -1.1474638E+01   -1.2222674E+01   -2.1120477E+01   -8.2639719E+00   -7.0906033E+00   -9.4055569E+00   -1.2413798E+01   -7.2492209E+00   -9.9715837E+00   -6.1133070E+00
    1.3050000E+01    6.1846972E+00   -6.1664787E+00   -3.9999999E+00   -3.4741587E+00   -3.7024031E+00   -4.5448074E+00   -9.5265991E+00   -3.4161939E+00   -2.6259595E+00   -3.9023403E+00   -6.4487649E+00   -7.0344145E+00   -1.5387283E+01   -1.4000000E+01   -7.1121678E+00   -3.7423204E+00   -1.4000000E+01   -6.4129490E+00   -3.0000000E+01   -2.8651994E+00   -8.6984663E+00   -9.3067706E+00   -8.7883983E+00   -1.0406127E+01   -1.1479855E+01   -1.2100254E+01   -2.0997727E+01   -8.2611700E+00   -7.0854134E+00   -9.4090522E+00   -1.2416964E+01   -7.2554026E+00   -9.9657981E+00   -6.1103235E+00
    1.3230000E+01    6.1874207E+00   -6.1691523E+00   -3.9999999E+00   -3.4733437E+00   -3.6992779E+00   -4.5418394E+00   -9.5364022E+00   -3.4166903E+00   -2.6264830E+00   -3.8912623E+00   -6.4487657E+00   -7.0441955E+00   -1.5394966E+01   -1.4000000E+01   -7.0092845E+00   -3.7381787E+00   -1.4000000E+01   -6.4244622E+00   -3.0000000E+01   -2.8629420E+00   -8.7032183E+00   -9.3060757E+00   -8.7957059E+00   -1.0413344E+01   -1.1485043E+01   -1.2007595E+01   -2.0903150E+01   -8.2583894E+00   -7.0802647E+00   -9.4141258E+00   -1.2420118E+01   -7.2631422E+00   -9.9600587E+00   -6.1073650E+00
    1.3410000E+01    6.1901236E+00   -6.1718057E+00   -3.9999999E+00   -3.4725351E+00   -3.6961909E+00   -4.5389095E+00   -9.5461176E+00   -3.4171932E+00   -2.6270046E+00   -3.8808100E+00   -6.4487665E+00   -7.0550662E+00   -1.5402600E+01   -1.4000000E+01   -6.9243275E+00   -3.7340786E+00   -1.4000000E+01   -6.4353245E+00   -3.0000000E+01   -2.8607035E+00   -8.7079206E+00   -9.3053721E+00   -8.8029445E+00   -1.0421670E+01   -1.1490200E+01   -1.1933950E+01   -2.0826445E+01   -8.2556296E+00   -7.0751566E+00   -9.4203268E+00   -1.2423260E+01   -7.2719890E+00   -9.9543648E+00   -6.1044312E+00
    1.3590000E+01    6.1928066E+00   -6.1744395E+00   -3.9999999E+00   -3.4717326E+00   -3.6931392E+00   -4.5360166E+00   -9.5557465E+00   -3.4177026E+00   -2.6275246E+00   -3.8709488E+00   -6.4487673E+00   -7.0666628E+00   -1.5410184E+01   -1.4000000E+01   -6.8517997E+00   -3.7300218E+00   -1.4000000E+01   -6.4455614E+00   -3.0000000E+01   -2.8584837E+00   -8.7125740E+00   -9.3046597E+00   -8.8101152E+00   -1.0430741E+01   -1.1495325E+01   -1.1873458E+01   -2.0762116E+01   -8.2528902E+00   -7.0700882E+00   -9.4272907E+00   -1.2426387E+01   -7.2815790E+00   -9.9487153E+00   -6.1015215E+00
    1.3770000E+01    6.1954698E+00   -6.1770538E+00   -3.9999999E+00   -3.4709363E+00   -3.6901200E+00   -4.5331598E+00   -9.5652903E+00   -3.4182184E+00   -2.6280427E+00   -3.8616481E+00   -6.4487681E+00   -7.0786934E+00   -1.5417716E+01   -1.4000000E+01   -6.7884174E+00   -3.7260095E+00   -1.4000000E+01   -6.4552043E+00   -3.0000000E+01   -2.8562822E+00   -8.7171792E+00   -9.3039384E+00   -8.8172190E+00   -1.0440265E+01   -1.1500418E+01   -1.1822542E+01   -2.0706877E+01   -8.2501708E+00   -7.0650588E+00   -9.4347247E+00   -1.2429498E+01   -7.2916198E+00   -9.9431096E+00   -6.0986355E+00
