# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8252996E-01   -1.7836244E+00   -5.4468880E+00    4.4189033E-01   -4.0958435E+01    2.4334417E-03    2.4599236E+00   -1.1183602E+01    1.2136774E+00    2.8462374E+00   -5.8959211E+00    9.7762147E-01   -2.4440641E+00   -6.4989452E+03   -2.8977189E+00    2.4311069E-01
    1.5390000E+01    8.8196341E-01   -1.7838847E+00   -5.4318953E+00    4.4345118E-01   -4.0932041E+01    2.4333243E-03    2.4579912E+00   -1.1198347E+01    1.2127738E+00    2.8416111E+00   -5.8916235E+00    9.7705492E-01   -2.4369455E+00   -6.5043276E+03   -2.7934313E+00    2.4136407E-01
    1.5570000E+01    8.8139163E-01   -1.7841575E+00   -5.4170329E+00    4.4497642E-01   -4.0907180E+01    2.4330984E-03    2.4560783E+00   -1.1212316E+01    1.2118651E+00    2.8370294E+00   -5.8872414E+00    9.7648315E-01   -2.4298741E+00   -6.5093176E+03   -2.6967982E+00    2.3964501E-01
    1.5750000E+01    8.8081475E-01   -1.7844427E+00   -5.4023002E+00    4.4646671E-01   -4.0883555E+01    2.4327886E-03    2.4541861E+00   -1.1225516E+01    1.2109520E+00    2.8324931E+00   -5.8827775E+00    9.7590626E-01   -2.4228495E+00   -6.5139256E+03   -2.6076370E+00    2.3795375E-01
    1.5930000E+01    8.8023285E-01   -1.7847404E+00   -5.3876972E+00    4.4792265E-01   -4.0860917E+01    2.4323950E-03    2.4523160E+00   -1.1237962E+01    1.2100355E+00    2.8280033E+00   -5.8782363E+00    9.7532436E-01   -2.4158715E+00   -6.5181606E+03   -2.5257870E+00    2.3629073E-01
    1.6110000E+01    8.7964605E-01   -1.7850506E+00   -5.3732247E+00    4.4934469E-01   -4.0839057E+01    2.4319008E-03    2.4504698E+00   -1.1249675E+01    1.2091167E+00    2.8235615E+00   -5.8736243E+00    9.7473756E-01   -2.4089405E+00   -6.5220304E+03   -2.4511080E+00    2.3465663E-01
    1.6290000E+01    8.7905446E-01   -1.7853736E+00   -5.3588844E+00    4.5073324E-01   -4.0817793E+01    2.4312780E-03    2.4486500E+00   -1.1260673E+01    1.2081970E+00    2.8191699E+00   -5.8689491E+00    9.7414597E-01   -2.4020570E+00   -6.5255421E+03   -2.3834789E+00    2.3305244E-01
    1.6470000E+01    8.7845819E-01   -1.7857097E+00   -5.3446791E+00    4.5208851E-01   -4.0796967E+01    2.4304909E-03    2.4468595E+00   -1.1270977E+01    1.2072780E+00    2.8148317E+00   -5.8642200E+00    9.7354970E-01   -2.3952220E+00   -6.5287015E+03   -2.3227968E+00    2.3147958E-01
    1.6650000E+01    8.7785735E-01   -1.7860595E+00   -5.3306130E+00    4.5341060E-01   -4.0776438E+01    2.4294986E-03    2.4451025E+00   -1.1280607E+01    1.2063619E+00    2.8105509E+00   -5.8594476E+00    9.7294886E-01   -2.3884369E+00   -6.5315135E+03   -2.2689765E+00    2.2994002E-01
    1.6830000E+01    8.7725208E-01   -1.7864236E+00   -5.3166924E+00    4.5469936E-01   -4.0756075E+01    2.4282566E-03    2.4433841E+00   -1.1289581E+01    1.2054513E+00    2.8063332E+00   -5.8546449E+00    9.7234359E-01   -2.3817037E+00   -6.5339823E+03   -2.2219500E+00    2.2843644E-01
    1.7010000E+01    8.7664251E-01   -1.7868031E+00   -5.3029260E+00    4.5595440E-01   -4.0735757E+01    2.4267169E-03    2.4417112E+00   -1.1297914E+01    1.2045494E+00    2.8021861E+00   -5.8498273E+00    9.7173402E-01   -2.3750250E+00   -6.5361110E+03   -2.1816656E+00    2.2697246E-01
    1.7190000E+01    8.7602880E-01   -1.7871993E+00   -5.2893258E+00    4.5717497E-01   -4.0715366E+01    2.4248277E-03    2.4400926E+00   -1.1305618E+01    1.2036604E+00    2.7981196E+00   -5.8450136E+00    9.7112032E-01   -2.3684044E+00   -6.5379020E+03   -2.1480880E+00    2.2555291E-01
    1.7370000E+01    8.7541113E-01   -1.7876139E+00   -5.2759078E+00    4.5835988E-01   -4.0694787E+01    2.4225329E-03    2.4385401E+00   -1.1312704E+01    1.2027898E+00    2.7941468E+00   -5.8402273E+00    9.7050264E-01   -2.3618466E+00   -6.5393568E+03   -2.1211984E+00    2.2418417E-01
    1.7550000E+01    8.7478969E-01   -1.7880494E+00   -5.2626935E+00    4.5950732E-01   -4.0673899E+01    2.4197696E-03    2.4370685E+00   -1.1319179E+01    1.2019443E+00    2.7902849E+00   -5.8354974E+00    9.6988120E-01   -2.3553583E+00   -6.5404760E+03   -2.1009941E+00    2.2287468E-01
    1.7730000E+01    8.7416472E-01   -1.7885088E+00   -5.2497114E+00    4.6061471E-01   -4.0652574E+01    2.4164666E-03    2.4356974E+00   -1.1325045E+01    1.2011329E+00    2.7865565E+00   -5.8308608E+00    9.6925623E-01   -2.3489486E+00   -6.5412595E+03   -2.0874887E+00    2.2163544E-01
    1.7910000E+01    8.7353716E-01   -1.7889957E+00   -5.2370119E+00    4.6167736E-01   -4.0630700E+01    2.4125437E-03    2.4344531E+00   -1.1330298E+01    1.2003679E+00    2.7829943E+00   -5.8263682E+00    9.6862867E-01   -2.3426365E+00   -6.5417064E+03   -2.0807124E+00    2.2048194E-01
