# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4640935E-04    1.0000000E-04    5.5255285E-05    3.4466771E-05    3.6489886E-05    8.0434331E-08    9.9250144E-05    1.7660257E-03    2.2234151E-04    3.5589050E-07    1.0919953E-07    8.7528824E-12    1.0000000E-14    1.0000000E-14    2.2453246E-05    1.0000000E-14    2.1182223E-07    1.0000000E-30
    2.0700000E+00   -4.6384508E-04    1.0000000E-04    6.0815641E-05    3.7478933E-05    3.6387321E-05    9.4245497E-08    1.0924291E-04    1.8200485E-03    2.1062924E-04    3.5588950E-07    1.0771775E-07    8.6045266E-12    1.0000000E-14    1.0000000E-14    2.5410817E-05    1.0000000E-14    1.0593761E-05    1.0000000E-30
    2.2500000E+00   -4.8109452E-04    1.0000000E-04    6.6332754E-05    4.0481173E-05    3.6262032E-05    8.4822754E-08    1.1895497E-04    1.8757867E-03    1.9926459E-04    3.5588849E-07    1.0764079E-07    8.5010186E-12    1.0000000E-14    1.0000000E-14    2.8351598E-05    1.0000000E-14    1.3311150E-05    1.0000000E-30
    2.4300000E+00   -4.9824441E-04    1.0000000E-04    7.1812162E-05    4.3474815E-05    3.6115261E-05    7.6990506E-08    1.2842768E-04    1.9318284E-03    1.8823858E-04    3.5588749E-07    1.0870431E-07    8.4148284E-12    1.0000000E-14    1.0000000E-14    3.1277268E-05    1.0000000E-14    1.4530087E-05    1.0000000E-30
    2.6100000E+00   -5.1530135E-04    1.0000000E-04    7.7257477E-05    4.6460719E-05    3.5947519E-05    7.0479111E-08    1.3767187E-04    1.9878371E-03    1.7756852E-04    3.5588648E-07    1.1070882E-07    8.3398851E-12    1.0000000E-14    1.0000000E-14    3.4188810E-05    1.0000000E-14    1.5486673E-05    1.0000000E-30
    2.7900000E+00   -5.3227070E-04    1.0000000E-04    8.2671600E-05    4.9439581E-05    3.5759368E-05    6.4983521E-08    1.4669693E-04    2.0437368E-03    1.6726035E-04    3.5588548E-07    1.1351101E-07    8.2738680E-12    1.0000000E-14    1.0000000E-14    3.7087078E-05    1.0000000E-14    1.6443454E-05    1.0000000E-30
    2.9700000E+00   -5.4915779E-04    1.0000000E-04    8.8056989E-05    5.2411989E-05    3.5551814E-05    6.0289461E-08    1.5551220E-04    2.0995050E-03    1.5731764E-04    3.5588447E-07    1.1700985E-07    8.2153586E-12    1.0000000E-14    1.0000000E-14    3.9972842E-05    1.0000000E-14    1.7463183E-05    1.0000000E-30
    3.1500000E+00   -5.6597103E-04    1.0000000E-04    9.3415724E-05    5.5378444E-05    3.5329520E-05    5.6253202E-08    1.6413350E-04    2.1551337E-03    1.4774338E-04    3.5588345E-07    1.2113508E-07    8.1631726E-12    1.0000000E-14    1.0000000E-14    4.2846714E-05    1.0000000E-14    1.8566339E-05    1.0000000E-30
    3.3300000E+00   -5.8271442E-04    1.0000000E-04    9.8749613E-05    5.8339384E-05    3.5093054E-05    5.2732301E-08    1.7256780E-04    2.2106140E-03    1.3854041E-04    3.5588244E-07    1.2583912E-07    8.1164350E-12    1.0000000E-14    1.0000000E-14    4.5709334E-05    1.0000000E-14    1.9764532E-05    1.0000000E-30
    3.5100000E+00   -5.9939170E-04    1.0000000E-04    1.0406022E-04    6.1295193E-05    3.4842984E-05    4.9635981E-08    1.8082158E-04    2.2659371E-03    1.2971145E-04    3.5588142E-07    1.3109079E-07    8.0743975E-12    1.0000000E-14    1.0000000E-14    4.8561290E-05    1.0000000E-14    2.1067890E-05    1.0000000E-30
    3.6900000E+00   -6.1600630E-04    1.0000000E-04    1.0934890E-04    6.4246204E-05    3.4579874E-05    4.6893390E-08    1.8890086E-04    2.3210939E-03    1.2125917E-04    3.5588039E-07    1.3687079E-07    8.0364151E-12    1.0000000E-14    1.0000000E-14    5.1403130E-05    1.0000000E-14    2.2486744E-05    1.0000000E-30
    3.8700000E+00   -6.3256137E-04    1.0000000E-04    1.1461683E-04    6.7192708E-05    3.4304282E-05    4.4448380E-08    1.9681120E-04    2.3760754E-03    1.1318615E-04    3.5587936E-07    1.4316821E-07    8.0019297E-12    1.0000000E-14    1.0000000E-14    5.4235361E-05    1.0000000E-14    2.4031988E-05    1.0000000E-30
    4.0500000E+00   -6.4905977E-04    1.0000000E-04    1.1986502E-04    7.0134962E-05    3.4016755E-05    4.2255925E-08    2.0455779E-04    2.4308727E-03    1.0549488E-04    3.5587833E-07    1.4997794E-07    7.9704575E-12    1.0000000E-14    1.0000000E-14    5.7058451E-05    1.0000000E-14    2.5715076E-05    1.0000000E-30
    4.2300000E+00   -6.6550410E-04    1.0000000E-04    1.2509435E-04    7.3073187E-05    3.3717833E-05    4.0279524E-08    2.1214546E-04    2.4854771E-03    9.8187756E-05    3.5587729E-07    1.5729855E-07    7.9415798E-12    1.0000000E-14    1.0000000E-14    5.9872836E-05    1.0000000E-14    2.7547875E-05    1.0000000E-30
    4.4100000E+00   -6.8189678E-04    1.0000000E-04    1.3030557E-04    7.6007579E-05    3.3408041E-05    3.8489310E-08    2.1957872E-04    2.5398805E-03    9.1267090E-05    3.5587625E-07    1.6513051E-07    7.9149351E-12    1.0000000E-14    1.0000000E-14    6.2678920E-05    1.0000000E-14    2.9542380E-05    1.0000000E-30
    4.5900000E+00   -6.9823997E-04    1.0000000E-04    1.3549934E-04    7.8938306E-05    3.3087894E-05    3.6860628E-08    2.2686183E-04    2.5940758E-03    8.4735088E-05    3.5587519E-07    1.7347472E-07    7.8902134E-12    1.0000000E-14    1.0000000E-14    6.5477078E-05    1.0000000E-14    3.1710293E-05    1.0000000E-30
    4.7700000E+00   -7.1453569E-04    1.0000000E-04    1.4067621E-04    8.1865519E-05    3.2757893E-05    3.5372969E-08    2.3399877E-04    2.6480567E-03    7.8593862E-05    3.5587414E-07    1.8233108E-07    7.8671501E-12    1.0000000E-14    1.0000000E-14    6.8267663E-05    1.0000000E-14    3.4062412E-05    1.0000000E-30
    4.9500000E+00   -7.3078576E-04    1.0000000E-04    1.4583668E-04    8.4789348E-05    3.2418523E-05    3.4009144E-08    2.4099330E-04    2.7018181E-03    7.2845437E-05    3.5587307E-07    1.9169715E-07    7.8455209E-12    1.0000000E-14    1.0000000E-14    7.1051002E-05    1.0000000E-14    3.6607780E-05    1.0000000E-30
    5.1300000E+00   -7.4699188E-04    1.0000000E-04    1.5098116E-04    8.7709909E-05    3.2070259E-05    3.2754644E-08    2.4784899E-04    2.7553560E-03    6.7491768E-05    3.5587200E-07    2.0156683E-07    7.8251353E-12    1.0000000E-14    1.0000000E-14    7.3827403E-05    1.0000000E-14    3.9352553E-05    1.0000000E-30
    5.3100000E+00   -7.6315558E-04    1.0000000E-04    1.5611001E-04    9.0627304E-05    3.1713561E-05    3.1597125E-08    2.5456923E-04    2.8086665E-03    6.2534762E-05    3.5587093E-07    2.1192897E-07    7.8058281E-12    1.0000000E-14    1.0000000E-14    7.6597157E-05    1.0000000E-14    4.2298517E-05    1.0000000E-30
    5.4900000E+00   -7.7927829E-04    1.0000000E-04    1.6122355E-04    9.3541623E-05    3.1348875E-05    3.0525988E-08    2.6115723E-04    2.8617451E-03    5.7976323E-05    3.5586984E-07    2.2276599E-07    7.7874485E-12    1.0000000E-14    1.0000000E-14    7.9360535E-05    1.0000000E-14    4.5441231E-05    1.0000000E-30
    5.6700000E+00   -7.9536127E-04    1.0000000E-04    1.6632203E-04    9.6452941E-05    3.0976633E-05    2.9532019E-08    2.6761603E-04    2.9145845E-03    5.3818409E-05    3.5586875E-07    2.3405232E-07    7.7698433E-12    1.0000000E-14    1.0000000E-14    8.2117790E-05    1.0000000E-14    4.8767765E-05    1.0000000E-30
    5.8500000E+00   -8.1140564E-04    1.0000000E-04    1.7140565E-04    9.9361323E-05    3.0597256E-05    2.8607076E-08    2.7394848E-04    2.9671712E-03    5.0063108E-05    3.5586765E-07    2.4575290E-07    7.7528339E-12    1.0000000E-14    1.0000000E-14    8.4869159E-05    1.0000000E-14    5.2254091E-05    1.0000000E-30
    6.0300000E+00   -8.2741231E-04    1.0000000E-04    1.7647452E-04    1.0226681E-04    3.0211152E-05    2.7743794E-08    2.8015723E-04    3.0194807E-03    4.6712746E-05    3.5586654E-07    2.5782141E-07    7.7361842E-12    1.0000000E-14    1.0000000E-14    8.7614852E-05    1.0000000E-14    5.5862238E-05    1.0000000E-30
    6.2100000E+00   -8.4338194E-04    1.0000000E-04    1.8152865E-04    1.0516942E-04    2.9818722E-05    2.6935297E-08    2.8624465E-04    3.0714699E-03    4.3770015E-05    3.5586543E-07    2.7019861E-07    7.7195564E-12    1.0000000E-14    1.0000000E-14    9.0355048E-05    1.0000000E-14    5.9537456E-05    1.0000000E-30
    6.3900000E+00   -8.5931482E-04    1.0000000E-04    1.8656787E-04    1.0806912E-04    2.9420357E-05    2.6174906E-08    2.9221275E-04    3.1230670E-03    4.1238136E-05    3.5586431E-07    2.8281044E-07    7.7024514E-12    1.0000000E-14    1.0000000E-14    9.3089884E-05    1.0000000E-14    6.3205795E-05    1.0000000E-30
    6.5700000E+00   -8.7521071E-04    1.0000000E-04    1.9159178E-04    1.1096584E-04    2.9016445E-05    2.5455822E-08    2.9806300E-04    3.1741568E-03    3.9121037E-05    3.5586317E-07    2.9556609E-07    7.6841324E-12    1.0000000E-14    1.0000000E-14    9.5819436E-05    1.0000000E-14    6.6772661E-05    1.0000000E-30
    6.7500000E+00   -8.9106866E-04    1.0000000E-04    1.9659965E-04    1.1385939E-04    2.8607375E-05    2.4770795E-08    3.0379623E-04    3.2245629E-03    3.7423556E-05    3.5586203E-07    3.0835599E-07    7.6635270E-12    1.0000000E-14    1.0000000E-14    9.8543695E-05    1.0000000E-14    7.0123104E-05    1.0000000E-30
    6.9300000E+00   -9.0688669E-04    1.0000000E-04    2.0159022E-04    1.1674950E-04    2.8193544E-05    2.4111757E-08    3.0941225E-04    3.2740226E-03    3.6151632E-05    3.5586089E-07    3.2104965E-07    7.6391074E-12    1.0000000E-14    1.0000000E-14    1.0126253E-04    1.0000000E-14    7.3124644E-05    1.0000000E-30
    7.1100000E+00   -9.2266145E-04    1.0000000E-04    2.0656158E-04    1.1963568E-04    2.7775366E-05    2.3469434E-08    3.1490958E-04    3.3221570E-03    3.5312486E-05    3.5585973E-07    3.3349328E-07    7.6087455E-12    1.0000000E-14    1.0000000E-14    1.0397565E-04    1.0000000E-14    7.5633395E-05    1.0000000E-30
    7.2900000E+00   -9.3838769E-04    1.0000000E-04    2.1151089E-04    1.2251725E-04    2.7353284E-05    2.2832929E-08    3.2028499E-04    3.3684329E-03    3.4914731E-05    3.5585857E-07    3.4550710E-07    7.5695462E-12    1.0000000E-14    1.0000000E-14    1.0668253E-04    1.0000000E-14    7.7503912E-05    1.0000000E-30
    7.4700000E+00   -9.5405767E-04    1.0000000E-04    2.1643405E-04    1.2539318E-04    2.6927784E-05    2.2189315E-08    3.2553292E-04    3.4121175E-03    3.4968405E-05    3.5585740E-07    3.5688210E-07    7.5176580E-12    1.0000000E-14    1.0000000E-14    1.0938236E-04    1.0000000E-14    7.8602533E-05    1.0000000E-30
    7.6500000E+00   -9.6966037E-04    1.0000000E-04    2.2132533E-04    1.2826202E-04    2.6499414E-05    2.1523230E-08    3.3064476E-04    3.4522225E-03    3.5484876E-05    3.5585623E-07    3.6737588E-07    7.4480666E-12    1.0000000E-14    1.0000000E-14    1.1207391E-04    1.0000000E-14    7.8823065E-05    1.0000000E-30
    7.8300000E+00   -9.8518053E-04    1.0000000E-04    2.2617692E-04    1.3112178E-04    2.6068812E-05    2.0816528E-08    3.3560805E-04    3.4874370E-03    3.6476602E-05    3.5585505E-07    3.7670689E-07    7.3543767E-12    1.0000000E-14    1.0000000E-14    1.1475547E-04    1.0000000E-14    7.8102565E-05    1.0000000E-30
    8.0100000E+00   -1.0005976E-03    1.0000000E-04    2.3097861E-04    1.3396957E-04    2.5637380E-05    2.0048013E-08    3.4040465E-04    3.5160450E-03    3.7956742E-05    3.5585387E-07    3.8454843E-07    7.2285883E-12    1.0000000E-14    1.0000000E-14    1.1742440E-04    1.0000000E-14    7.6416096E-05    1.0000000E-30
    8.1900000E+00   -1.0161802E-03    1.0000000E-04    2.3605095E-04    1.3665865E-04    2.5815670E-05    1.9090479E-08    3.4433914E-04    3.5361553E-03    3.9952851E-05    3.5585270E-07    3.9281231E-07    7.0557942E-12    1.0000000E-14    1.0000000E-14    1.1989447E-04    1.0000000E-14    4.4965628E-05    1.0000000E-30
    8.3700000E+00   -1.0316044E-03    1.0000000E-04    2.4104724E-04    1.3932988E-04    2.5980738E-05    1.8215187E-08    3.4804812E-04    3.5508546E-03    4.2285480E-05    3.5585153E-07    3.9879897E-07    6.8649106E-12    1.0000000E-14    1.0000000E-14    1.2235000E-04    1.0000000E-14    2.6028787E-05    1.0000000E-30
    8.5500000E+00   -1.0468640E-03    1.0000000E-04    2.4596423E-04    1.4198144E-04    2.6134498E-05    1.7363737E-08    3.5153066E-04    3.5622165E-03    4.4826092E-05    3.5585037E-07    4.0235274E-07    6.6671940E-12    1.0000000E-14    1.0000000E-14    1.2479057E-04    1.0000000E-14    1.4885012E-05    1.0000000E-30
    8.7300000E+00   -1.0619580E-03    1.0000000E-04    2.5080136E-04    1.4461312E-04    2.6278054E-05    1.6554899E-08    3.5479088E-04    3.5715695E-03    4.7503501E-05    3.5584921E-07    4.0340485E-07    6.4701049E-12    1.0000000E-14    1.0000000E-14    1.2721574E-04    1.0000000E-14    8.4881336E-06    1.0000000E-30
    8.9100000E+00   -1.0768887E-03    1.0000000E-04    2.5555959E-04    1.4722521E-04    2.6412162E-05    1.5796689E-08    3.5783564E-04    3.5797375E-03    5.0274431E-05    3.5584806E-07    4.0195982E-07    6.2777669E-12    1.0000000E-14    1.0000000E-14    1.2962539E-04    1.0000000E-14    4.9059949E-06    1.0000000E-30
    9.0900000E+00   -1.0916597E-03    1.0000000E-04    2.6024071E-04    1.4981814E-04    2.6537421E-05    1.5090932E-08    3.6067314E-04    3.5872180E-03    5.3113330E-05    3.5584691E-07    3.9808470E-07    6.0922606E-12    1.0000000E-14    1.0000000E-14    1.3201970E-04    1.0000000E-14    2.9454015E-06    1.0000000E-30
    9.2700000E+00   -1.1062756E-03    1.0000000E-04    2.6484692E-04    1.5239238E-04    2.6654344E-05    1.4436171E-08    3.6331213E-04    3.5943031E-03    5.6005606E-05    3.5584576E-07    3.9189982E-07    5.9144629E-12    1.0000000E-14    1.0000000E-14    1.3439903E-04    1.0000000E-14    1.8920657E-06    1.0000000E-30
    9.4500000E+00   -1.1207414E-03    1.0000000E-04    2.6938059E-04    1.5494826E-04    2.6763398E-05    1.3829379E-08    3.6576142E-04    3.6011604E-03    5.8943237E-05    3.5584462E-07    3.8357067E-07    5.7445759E-12    1.0000000E-14    1.0000000E-14    1.3676393E-04    1.0000000E-14    1.3320916E-06    1.0000000E-30
    9.6300000E+00   -1.1350623E-03    1.0000000E-04    2.7384412E-04    1.5748598E-04    2.6865018E-05    1.3266932E-08    3.6802967E-04    3.6078842E-03    6.1922008E-05    3.5584348E-07    3.7330021E-07    5.5824462E-12    1.0000000E-14    1.0000000E-14    1.3911517E-04    1.0000000E-14    1.0333231E-06    1.0000000E-30
    9.8100000E+00   -1.1492431E-03    1.0000000E-04    2.7823988E-04    1.6000542E-04    2.6959611E-05    1.2745124E-08    3.7012522E-04    3.6145279E-03    6.4939849E-05    3.5584234E-07    3.6132136E-07    5.4277521E-12    1.0000000E-14    1.0000000E-14    1.4145374E-04    1.0000000E-14    8.6960782E-07    1.0000000E-30
    9.9900000E+00   -1.1632890E-03    1.0000000E-04    2.8257013E-04    1.6250613E-04    2.7047564E-05    1.2260421E-08    3.7205605E-04    3.6211230E-03    6.7995851E-05    3.5584120E-07    3.4788935E-07    5.2801072E-12    1.0000000E-14    1.0000000E-14    1.4378101E-04    1.0000000E-14    7.7444696E-07    1.0000000E-30
    1.0170000E+01   -1.1772046E-03    1.0000000E-04    2.8683710E-04    1.6498722E-04    2.7129245E-05    1.1809572E-08    3.7382980E-04    3.6276899E-03    7.1089723E-05    3.5584006E-07    3.3327396E-07    5.1391158E-12    1.0000000E-14    1.0000000E-14    1.4609870E-04    1.0000000E-14    7.1377243E-07    1.0000000E-30
    1.0350000E+01   -1.1909946E-03    1.0000000E-04    2.9104287E-04    1.6744737E-04    2.7205001E-05    1.1389639E-08    3.7545374E-04    3.6342450E-03    7.4221490E-05    3.5583893E-07    3.1775172E-07    5.0044010E-12    1.0000000E-14    1.0000000E-14    1.4840896E-04    1.0000000E-14    6.7057491E-07    1.0000000E-30
    1.0530000E+01   -1.2046635E-03    1.0000000E-04    2.9518948E-04    1.6988481E-04    2.7275163E-05    1.0997995E-08    3.7693480E-04    3.6408037E-03    7.7391340E-05    3.5583779E-07    3.0159819E-07    4.8756177E-12    1.0000000E-14    1.0000000E-14    1.5071433E-04    1.0000000E-14    6.3654138E-07    1.0000000E-30
    1.0710000E+01   -1.2182156E-03    1.0000000E-04    2.9927888E-04    1.7229744E-04    2.7340044E-05    1.0632312E-08    3.7827962E-04    3.6473835E-03    8.0599536E-05    3.5583665E-07    2.8508062E-07    4.7524590E-12    1.0000000E-14    1.0000000E-14    1.5301766E-04    1.0000000E-14    6.0766414E-07    1.0000000E-30
    1.0890000E+01   -1.2316550E-03    1.0000000E-04    3.0331296E-04    1.7468293E-04    2.7399938E-05    1.0290531E-08    3.7949455E-04    3.6540051E-03    8.3846384E-05    3.5583551E-07    2.6845131E-07    4.6346586E-12    1.0000000E-14    1.0000000E-14    1.5532200E-04    1.0000000E-14    5.8201111E-07    1.0000000E-30
    1.1070000E+01   -1.2449856E-03    1.0000000E-04    3.0729357E-04    1.7703895E-04    2.7455123E-05    9.9708498E-09    3.8058569E-04    3.6606947E-03    8.7132209E-05    3.5583437E-07    2.5194185E-07    4.5219925E-12    1.0000000E-14    1.0000000E-14    1.5763040E-04    1.0000000E-14    5.5862884E-07    1.0000000E-30
    1.1250000E+01   -1.2582115E-03    1.0000000E-04    3.1122250E-04    1.7936335E-04    2.7505855E-05    9.6717012E-09    3.8155896E-04    3.6674855E-03    9.0457351E-05    3.5583323E-07    2.3575848E-07    4.4142811E-12    1.0000000E-14    1.0000000E-14    1.5994573E-04    1.0000000E-14    5.3701846E-07    1.0000000E-30
    1.1430000E+01   -1.2713363E-03    1.0000000E-04    3.1510156E-04    1.8165439E-04    2.7552374E-05    9.3917426E-09    3.8242007E-04    3.6744202E-03    9.3822154E-05    3.5583208E-07    2.2007877E-07    4.3113920E-12    1.0000000E-14    1.0000000E-14    1.6227043E-04    1.0000000E-14    5.1689187E-07    1.0000000E-30
    1.1610000E+01   -1.2843639E-03    1.0000000E-04    3.1893253E-04    1.8391096E-04    2.7594896E-05    9.1298494E-09    3.8317463E-04    3.6815537E-03    9.7226969E-05    3.5583094E-07    2.0504965E-07    4.2132450E-12    1.0000000E-14    1.0000000E-14    1.6460635E-04    1.0000000E-14    4.9806078E-07    1.0000000E-30
    1.1790000E+01   -1.2972981E-03    1.0000000E-04    3.2271723E-04    1.8613272E-04    2.7633619E-05    8.8851144E-09    3.8382818E-04    3.6889569E-03    1.0067215E-04    3.5582979E-07    1.9078687E-07    4.1198184E-12    1.0000000E-14    1.0000023E-14    1.6695457E-04    1.0000000E-14    4.8038691E-07    1.0000000E-30
    1.1970000E+01   -1.3101426E-03    1.0000000E-04    3.2645754E-04    1.8832023E-04    2.7668713E-05    8.6568544E-09    3.8438622E-04    3.6967214E-03    1.0415807E-04    3.5582864E-07    1.7737567E-07    4.0311594E-12    1.0000000E-14    1.0021478E-14    1.6931535E-04    1.0000000E-14    4.6375965E-07    1.0000000E-30
    1.2150000E+01   -1.3229014E-03    1.0000000E-04    3.3015545E-04    1.9047500E-04    2.7700326E-05    8.4446248E-09    3.8485434E-04    3.7049660E-03    1.0768508E-04    3.5582748E-07    1.6487274E-07    3.9473969E-12    1.0000000E-14    3.0401984E-14    1.7168807E-04    1.0000000E-14    4.4808578E-07    1.0000000E-30
    1.2330000E+01   -1.3355733E-03    1.0000000E-04    3.3380996E-04    1.9259876E-04    2.7728760E-05    8.2483219E-09    3.8523755E-04    3.7138388E-03    1.1125356E-04    3.5582632E-07    1.5331835E-07    3.8687902E-12    1.0000000E-14    1.9390441E-11    1.7407063E-04    1.0000000E-14    4.3328523E-07    1.0000000E-30
    1.2510000E+01   -1.3427811E-03    1.0000000E-04    3.3446092E-04    1.9407140E-04    2.7928714E-05    4.6044799E-09    3.8481716E-04    3.7181548E-03    1.1488378E-04    3.5582570E-07    1.5370008E-07    3.8263950E-12    1.0000000E-14    1.8485610E-08    1.7580002E-04    1.0000000E-14    4.2154001E-07    1.0000000E-30
    1.2690000E+01   -1.3499743E-03    1.0000000E-04    3.3510801E-04    1.9553276E-04    2.8127997E-05    4.5349619E-09    3.8439575E-04    3.7224515E-03    1.1843134E-04    3.5582507E-07    1.5279327E-07    3.7820914E-12    1.0000000E-14    3.7522071E-08    1.7753210E-04    1.0000000E-14    4.0919607E-07    1.0000000E-30
    1.2870000E+01   -1.3571419E-03    1.0000000E-04    3.3575125E-04    1.9698370E-04    2.8326027E-05    4.4772255E-09    3.8396864E-04    3.7267366E-03    1.2187572E-04    3.5582444E-07    1.5091988E-07    3.7385209E-12    1.0000000E-14    5.7112112E-08    1.7926585E-04    1.0000000E-14    3.9738650E-07    1.0000000E-30
    1.3050000E+01   -1.3642846E-03    1.0000000E-04    3.3639070E-04    1.9842520E-04    2.8522826E-05    4.4209976E-09    3.8353595E-04    3.7310106E-03    1.2521595E-04    3.5582381E-07    1.4835044E-07    3.6956817E-12    1.0000000E-14    7.7238993E-08    1.8100039E-04    1.0000000E-14    3.8641228E-07    1.0000000E-30
    1.3230000E+01   -1.3714033E-03    1.0000000E-04    3.3702638E-04    1.9985825E-04    2.8718417E-05    4.3661984E-09    3.8309783E-04    3.7352739E-03    1.2845105E-04    3.5582317E-07    1.4530713E-07    3.6535719E-12    1.0000000E-14    9.7885817E-08    1.8273479E-04    1.0000000E-14    3.7630305E-07    1.0000000E-30
    1.3410000E+01   -1.3784985E-03    1.0000000E-04    3.3765835E-04    2.0128392E-04    2.8912821E-05    4.3127805E-09    3.8265442E-04    3.7395269E-03    1.3158003E-04    3.5582252E-07    1.4196815E-07    3.6121882E-12    1.0000000E-14    1.1903553E-07    1.8446811E-04    1.0000000E-14    3.6700791E-07    1.0000000E-30
    1.3590000E+01   -1.3855708E-03    1.0000000E-04    3.3828665E-04    2.0270328E-04    2.9106057E-05    4.2606989E-09    3.8220583E-04    3.7437701E-03    1.3460187E-04    3.5582188E-07    1.3847290E-07    3.5715260E-12    1.0000000E-14    1.4067091E-07    1.8619936E-04    1.0000000E-14    3.5845822E-07    1.0000000E-30
    1.3770000E+01   -1.3926207E-03    1.0000000E-04    3.3891131E-04    2.0411738E-04    2.9298145E-05    4.2099114E-09    3.8175221E-04    3.7480040E-03    1.3751558E-04    3.5582122E-07    1.3492747E-07    3.5315788E-12    1.0000000E-14    1.6277457E-07    1.8792755E-04    1.0000000E-14    3.5058682E-07    1.0000000E-30
    1.3950000E+01   -1.3996486E-03    1.0000000E-04    3.3953239E-04    2.0552728E-04    2.9489104E-05    4.1603779E-09    3.8129367E-04    3.7522293E-03    1.4032011E-04    3.5582057E-07    1.3141020E-07    3.4923390E-12    1.0000000E-14    1.8532899E-07    1.8965175E-04    1.0000000E-14    3.4333313E-07    1.0000000E-30
    1.4130000E+01   -1.4066549E-03    1.0000000E-04    3.4014992E-04    2.0693397E-04    2.9678953E-05    4.1120605E-09    3.8083034E-04    3.7564464E-03    1.4301446E-04    3.5581991E-07    1.2797678E-07    3.4537975E-12    1.0000000E-14    2.0831643E-07    1.9137102E-04    1.0000000E-14    3.3664380E-07    1.0000000E-30
