# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.0295368E-01   -2.7133561E+00   -3.1769900E+00    5.6787618E-01   -4.5753183E+01    3.0168756E-03    2.2606431E+00   -1.2568930E+01    6.3155913E-01    1.3618186E+00   -4.9049966E+00    3.9804519E-01   -1.2873663E+00   -2.3179920E+03    3.8502397E+00    8.0477548E-02
    1.5570000E+01    3.0097439E-01   -2.7172751E+00   -3.1680117E+00    5.8698137E-01   -4.5733124E+01    3.0168142E-03    2.2682446E+00   -1.2582424E+01    6.3037050E-01    1.3463563E+00   -4.9094486E+00    3.9606590E-01   -1.2744118E+00   -2.3178082E+03    3.8498737E+00    7.4725680E-02
    1.5750000E+01    2.9899633E-01   -2.7209949E+00   -3.1604716E+00    6.0592959E-01   -4.5715200E+01    3.0167565E-03    2.2763470E+00   -1.2595255E+01    6.2917923E-01    1.3315543E+00   -4.9157515E+00    3.9408784E-01   -1.2611377E+00   -2.3176244E+03    3.8495331E+00    6.9302757E-02
    1.5930000E+01    2.9701990E-01   -2.7244985E+00   -3.1543707E+00    6.2452063E-01   -4.5699042E+01    3.0167026E-03    2.2848334E+00   -1.2607342E+01    6.2799039E-01    1.3174969E+00   -4.9236632E+00    3.9211141E-01   -1.2477845E+00   -2.3174407E+03    3.8492180E+00    6.4250473E-02
    1.6110000E+01    2.9504548E-01   -2.7277853E+00   -3.1496497E+00    6.4256298E-01   -4.5684302E+01    3.0166524E-03    2.2935711E+00   -1.2618627E+01    6.2681135E-01    1.3042434E+00   -4.9328704E+00    3.9013699E-01   -1.2346088E+00   -2.3172571E+03    3.8489287E+00    5.9598139E-02
    1.6290000E+01    2.9307350E-01   -2.7308696E+00   -3.1461857E+00    6.5987934E-01   -4.5670651E+01    3.0166059E-03    2.3024196E+00   -1.2629074E+01    6.2565146E-01    1.2918316E+00   -4.9430141E+00    3.8816501E-01   -1.2218553E+00   -2.3170735E+03    3.8486651E+00    5.5364210E-02
    1.6470000E+01    2.9110441E-01   -2.7337792E+00   -3.1438006E+00    6.7631111E-01   -4.5657767E+01    3.0165631E-03    2.3112406E+00   -1.2638663E+01    6.2452167E-01    1.2802826E+00   -4.9537192E+00    3.8619593E-01   -1.2097362E+00   -2.3168901E+03    3.8484273E+00    5.1558836E-02
    1.6650000E+01    2.8913870E-01   -2.7365517E+00   -3.1422801E+00    6.9172182E-01   -4.5645327E+01    3.0165239E-03    2.3199079E+00   -1.2647386E+01    6.2343417E-01    1.2696078E+00   -4.9646273E+00    3.8423021E-01   -1.1984192E+00   -2.3167067E+03    3.8482156E+00    4.8187127E-02
    1.6830000E+01    2.8717686E-01   -2.7392326E+00   -3.1413992E+00    7.0599915E-01   -4.5633003E+01    3.0164884E-03    2.3283164E+00   -1.2655236E+01    6.2240216E-01    1.2598153E+00   -4.9754267E+00    3.8226837E-01   -1.1880232E+00   -2.3165234E+03    3.8480300E+00    4.5252699E-02
    1.7010000E+01    2.8521946E-01   -2.7418715E+00   -3.1409516E+00    7.1905561E-01   -4.5620457E+01    3.0164564E-03    2.3363897E+00   -1.2662202E+01    6.2143965E-01    1.2509173E+00   -4.9858787E+00    3.8031097E-01   -1.1786227E+00   -2.3163401E+03    3.8478705E+00    4.2761116E-02
    1.7190000E+01    2.8326710E-01   -2.7445203E+00   -3.1407748E+00    7.3082771E-01   -4.5607333E+01    3.0164278E-03    2.3440852E+00   -1.2668263E+01    6.2056142E-01    1.2429360E+00   -4.9958358E+00    3.7835861E-01   -1.1702552E+00   -2.3161569E+03    3.8477374E+00    4.0722841E-02
    1.7370000E+01    2.8132045E-01   -2.7472313E+00   -3.1407701E+00    7.4127372E-01   -4.5593254E+01    3.0164027E-03    2.3513965E+00   -1.2673385E+01    6.1978303E-01    1.2359080E+00   -5.0052513E+00    3.7641196E-01   -1.1629328E+00   -2.3159737E+03    3.8476306E+00    3.9155463E-02
    1.7550000E+01    2.7938024E-01   -2.7500568E+00   -3.1409144E+00    7.5037035E-01   -4.5577818E+01    3.0163808E-03    2.3583523E+00   -1.2677516E+01    6.1912102E-01    1.2298867E+00   -5.0141798E+00    3.7447175E-01   -1.1566527E+00   -2.3157906E+03    3.8475504E+00    3.8085062E-02
    1.7730000E+01    2.7744729E-01   -2.7530481E+00   -3.1412631E+00    7.5810851E-01   -4.5560596E+01    3.0163621E-03    2.3650139E+00   -1.2680584E+01    6.1859313E-01    1.2249443E+00   -5.0227694E+00    3.7253880E-01   -1.1514088E+00   -2.3156075E+03    3.8474968E+00    3.7546768E-02
    1.7910000E+01    2.7552706E-01   -2.7562488E+00   -3.1419469E+00    7.6447853E-01   -4.5541182E+01    3.0163464E-03    2.3714564E+00   -1.2682499E+01    6.1821912E-01    1.2211763E+00   -5.0312318E+00    3.7061857E-01   -1.1472076E+00   -2.3154249E+03    3.8474700E+00    3.7583035E-02
