# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9296100E+00   -6.9142413E+00   -3.9999999E+00   -3.8327355E+00   -3.8275800E+00   -4.1213598E+00   -1.1587411E+01   -3.8154408E+00   -3.5595232E+00   -3.4655462E+00   -6.4487525E+00   -9.1986859E+00   -1.7648856E+01   -1.4000000E+01   -1.4000000E+01   -3.9059048E+00   -1.4000000E+01   -2.4138782E+00   -3.0000000E+01   -3.0570971E+00   -9.2468312E+00   -8.3653101E+00   -1.0091171E+01   -1.1816420E+01   -1.2983390E+01   -2.1127207E+01   -3.0111673E+01   -7.5194890E+00   -6.5418939E+00   -1.1004803E+01   -1.4099707E+01   -9.5993126E+00   -9.7681660E+00   -6.6543574E+00
    7.1100000E+00    6.9441802E+00   -6.9287092E+00   -3.9999999E+00   -3.8280393E+00   -3.8198686E+00   -4.1230877E+00   -1.1637571E+01   -3.8177616E+00   -3.5684614E+00   -3.4655839E+00   -6.4487540E+00   -9.2276108E+00   -1.7691640E+01   -1.4000000E+01   -1.4000000E+01   -3.8971003E+00   -1.4000000E+01   -2.4007987E+00   -3.0000000E+01   -3.0513497E+00   -9.2686641E+00   -8.3580024E+00   -1.0127236E+01   -1.1831099E+01   -1.3012079E+01   -2.1157028E+01   -3.0155727E+01   -7.5048038E+00   -6.5212381E+00   -1.1013963E+01   -1.4123100E+01   -9.6229278E+00   -9.7432657E+00   -6.6441427E+00
    7.2900000E+00    6.9586231E+00   -6.9430521E+00   -3.9999999E+00   -3.8235185E+00   -3.8123962E+00   -4.1247879E+00   -1.1687037E+01   -3.8202342E+00   -3.5774322E+00   -3.4656216E+00   -6.4487555E+00   -9.2562836E+00   -1.7734063E+01   -1.4000000E+01   -1.4000000E+01   -3.8885867E+00   -1.4000000E+01   -2.3881016E+00   -3.0000000E+01   -3.0457648E+00   -9.2900387E+00   -8.3504911E+00   -1.0162723E+01   -1.1845645E+01   -1.3040523E+01   -2.1186577E+01   -3.0199391E+01   -7.4902486E+00   -6.5008798E+00   -1.1023149E+01   -1.4146401E+01   -9.6464436E+00   -9.7188283E+00   -6.6342609E+00
    7.4700000E+00    6.9729469E+00   -6.9572781E+00   -3.9999999E+00   -3.8191633E+00   -3.8051506E+00   -4.1264607E+00   -1.1735852E+01   -3.8228482E+00   -3.5864363E+00   -3.4656594E+00   -6.4487569E+00   -9.2847208E+00   -1.7776150E+01   -1.4000000E+01   -1.4000000E+01   -3.8803481E+00   -1.4000000E+01   -2.3757653E+00   -3.0000000E+01   -3.0403349E+00   -9.3109827E+00   -8.3427877E+00   -1.0197668E+01   -1.1860068E+01   -1.3068739E+01   -2.1215870E+01   -3.0242690E+01   -7.4758151E+00   -6.4808031E+00   -1.1032361E+01   -1.4169619E+01   -9.6698690E+00   -9.6948280E+00   -6.6246947E+00
    7.6500000E+00    6.9871589E+00   -6.9713946E+00   -3.9999999E+00   -3.8149644E+00   -3.7981204E+00   -4.1281068E+00   -1.1784057E+01   -3.8255935E+00   -3.5954742E+00   -3.4656972E+00   -6.4487584E+00   -9.3129372E+00   -1.7817921E+01   -1.4000000E+01   -1.4000000E+01   -3.8723696E+00   -1.4000000E+01   -2.3637697E+00   -3.0000000E+01   -3.0350530E+00   -9.3315219E+00   -8.3349029E+00   -1.0232103E+01   -1.1874375E+01   -1.3096740E+01   -2.1244924E+01   -3.0285647E+01   -7.4614957E+00   -6.4609931E+00   -1.1041600E+01   -1.4192761E+01   -9.6932123E+00   -9.6712414E+00   -6.6154280E+00
    7.8300000E+00    7.0012657E+00   -6.9854080E+00   -3.9999999E+00   -3.8109133E+00   -3.7912952E+00   -4.1297265E+00   -1.1831686E+01   -3.8284611E+00   -3.6045459E+00   -3.4657351E+00   -6.4487598E+00   -9.3409459E+00   -1.7859396E+01   -1.4000000E+01   -1.4000000E+01   -3.8646376E+00   -1.4000000E+01   -2.3520966E+00   -3.0000000E+01   -3.0299124E+00   -9.3516793E+00   -8.3268467E+00   -1.0266058E+01   -1.1888573E+01   -1.3124541E+01   -2.1273752E+01   -3.0328281E+01   -7.4472837E+00   -6.4414364E+00   -1.1050867E+01   -1.4215834E+01   -9.7164804E+00   -9.6480469E+00   -6.6064458E+00
    8.0100000E+00    7.0152731E+00   -6.9993240E+00   -3.9999999E+00   -3.8070017E+00   -3.7846674E+00   -4.1313021E+00   -1.1878768E+01   -3.8314487E+00   -3.6136512E+00   -3.4657730E+00   -6.4487612E+00   -9.3687577E+00   -1.7900591E+01   -1.4000000E+01   -1.4000000E+01   -3.8571419E+00   -1.4000000E+01   -2.3407561E+00   -3.0000000E+01   -3.0249069E+00   -9.3714713E+00   -8.3186239E+00   -1.0299555E+01   -1.1902667E+01   -1.3152152E+01   -2.1302366E+01   -3.0370611E+01   -7.4331734E+00   -6.4221208E+00   -1.1060160E+01   -1.4238843E+01   -9.7396782E+00   -9.6252241E+00   -6.5977337E+00
    8.1900000E+00    7.0292846E+00   -7.0132495E+00   -3.9999999E+00   -3.8029653E+00   -3.7791212E+00   -4.1253704E+00   -1.1925076E+01   -3.8371268E+00   -3.6228544E+00   -3.4658111E+00   -6.4487625E+00   -9.3598161E+00   -1.7941858E+01   -1.4000000E+01   -1.4000000E+01   -3.8508238E+00   -1.4000000E+01   -2.3405691E+00   -3.0000000E+01   -3.0200012E+00   -9.3904398E+00   -8.3095693E+00   -1.0332250E+01   -1.1879987E+01   -1.3179805E+01   -2.1294179E+01   -3.0412946E+01   -7.4190650E+00   -6.4029185E+00   -1.1032768E+01   -1.4261972E+01   -9.7261997E+00   -9.6023664E+00   -6.5889849E+00
    8.3700000E+00    7.0432630E+00   -7.0271436E+00   -3.9999999E+00   -3.7990666E+00   -3.7737216E+00   -4.1196004E+00   -1.1969612E+01   -3.8428402E+00   -3.6321488E+00   -3.4658496E+00   -6.4487638E+00   -9.3872483E+00   -1.7983029E+01   -1.4000000E+01   -1.4000000E+01   -3.8446684E+00   -1.4000000E+01   -2.3403821E+00   -3.0000000E+01   -3.0152219E+00   -9.4076877E+00   -8.2988605E+00   -1.0363197E+01   -1.1893708E+01   -1.3207388E+01   -2.1322352E+01   -3.0455164E+01   -7.4049917E+00   -6.3838816E+00   -1.1041899E+01   -1.4285149E+01   -9.7492137E+00   -9.5798040E+00   -6.5804962E+00
    8.5500000E+00    7.0571556E+00   -7.0409538E+00   -3.9999999E+00   -3.7952986E+00   -3.7684746E+00   -4.1139719E+00   -1.2013742E+01   -3.8485834E+00   -3.6414768E+00   -3.4658881E+00   -6.4487651E+00   -9.4148438E+00   -1.8023961E+01   -1.4000000E+01   -1.4000000E+01   -3.8386582E+00   -1.4000000E+01   -2.3401953E+00   -3.0000000E+01   -3.0105638E+00   -9.4246874E+00   -8.2880749E+00   -1.0393816E+01   -1.1907673E+01   -1.3234807E+01   -2.1350672E+01   -3.0497119E+01   -7.3910059E+00   -6.3650571E+00   -1.1051391E+01   -1.4308276E+01   -9.7725048E+00   -9.5575771E+00   -6.5722555E+00
    8.7300000E+00    7.0709657E+00   -7.0546831E+00   -3.9999999E+00   -3.7916546E+00   -3.7634003E+00   -4.1084733E+00   -1.2057491E+01   -3.8543514E+00   -3.6508366E+00   -3.4659267E+00   -6.4487664E+00   -9.4422794E+00   -1.8064660E+01   -1.4000000E+01   -1.4000000E+01   -3.8327575E+00   -1.4000000E+01   -2.3400086E+00   -3.0000000E+01   -3.0060219E+00   -9.4414577E+00   -8.2772251E+00   -1.0424128E+01   -1.1921555E+01   -1.3262069E+01   -2.1378818E+01   -3.0538822E+01   -7.3771047E+00   -6.3464370E+00   -1.1060912E+01   -1.4331354E+01   -9.7957451E+00   -9.5356713E+00   -6.5642514E+00
    8.9100000E+00    7.0846952E+00   -7.0683335E+00   -3.9999999E+00   -3.7881285E+00   -3.7585394E+00   -4.1030958E+00   -1.2100879E+01   -3.8601392E+00   -3.6602255E+00   -3.4659653E+00   -6.4487676E+00   -9.4695562E+00   -1.8105131E+01   -1.4000000E+01   -1.4000000E+01   -3.8269074E+00   -1.4000000E+01   -2.3398219E+00   -3.0000000E+01   -3.0015915E+00   -9.4580146E+00   -8.2663231E+00   -1.0454151E+01   -1.1935353E+01   -1.3289177E+01   -2.1406791E+01   -3.0580277E+01   -7.3632858E+00   -6.3280144E+00   -1.1070459E+01   -1.4354383E+01   -9.8189312E+00   -9.5140738E+00   -6.5564731E+00
    9.0900000E+00    7.0983449E+00   -7.0819057E+00   -3.9999999E+00   -3.7847144E+00   -3.7539516E+00   -4.0978317E+00   -1.2143922E+01   -3.8659423E+00   -3.6696401E+00   -3.4660039E+00   -6.4487689E+00   -9.4966759E+00   -1.8145379E+01   -1.4000000E+01   -1.4000000E+01   -3.8210271E+00   -1.4000000E+01   -2.3396353E+00   -3.0000000E+01   -2.9972684E+00   -9.4743739E+00   -8.2553828E+00   -1.0483903E+01   -1.1949070E+01   -1.3316132E+01   -2.1434593E+01   -3.0621488E+01   -7.3495484E+00   -6.3097838E+00   -1.1080027E+01   -1.4377359E+01   -9.8420607E+00   -9.4927735E+00   -6.5489106E+00
    9.2700000E+00    7.1119148E+00   -7.0953995E+00   -3.9999999E+00   -3.7814070E+00   -3.7497061E+00   -4.0926739E+00   -1.2186634E+01   -3.8717565E+00   -3.6790762E+00   -3.4660426E+00   -6.4487701E+00   -9.5236381E+00   -1.8185400E+01   -1.4000000E+01   -1.4000000E+01   -3.8150274E+00   -1.4000000E+01   -2.3394488E+00   -3.0000000E+01   -2.9930482E+00   -9.4905497E+00   -8.2444189E+00   -1.0513396E+01   -1.1962703E+01   -1.3342934E+01   -2.1462225E+01   -3.0662454E+01   -7.3358926E+00   -6.2917411E+00   -1.1089612E+01   -1.4400279E+01   -9.8651292E+00   -9.4717611E+00   -6.5415544E+00
    9.4500000E+00    7.1254031E+00   -7.1088133E+00   -3.9999999E+00   -3.7782011E+00   -3.7458623E+00   -4.0876157E+00   -1.2229022E+01   -3.8775774E+00   -3.6885282E+00   -3.4660814E+00   -6.4487714E+00   -9.5504394E+00   -1.8225190E+01   -1.4000000E+01   -1.4000000E+01   -3.8088323E+00   -1.4000000E+01   -2.3392623E+00   -3.0000000E+01   -2.9889272E+00   -9.5065527E+00   -8.2334453E+00   -1.0542639E+01   -1.1976253E+01   -1.3369580E+01   -2.1489683E+01   -3.0703171E+01   -7.3223200E+00   -6.2738839E+00   -1.1099208E+01   -1.4423134E+01   -9.8881296E+00   -9.4510292E+00   -6.5343955E+00
    9.6300000E+00    7.1388067E+00   -7.1221439E+00   -3.9999999E+00   -3.7750918E+00   -3.7424519E+00   -4.0826513E+00   -1.2271085E+01   -3.8834012E+00   -3.6979893E+00   -3.4661202E+00   -6.4487726E+00   -9.5770736E+00   -1.8264739E+01   -1.4000000E+01   -1.4000000E+01   -3.8024012E+00   -1.4000000E+01   -2.3390760E+00   -3.0000000E+01   -2.9849015E+00   -9.5223878E+00   -8.2224732E+00   -1.0571635E+01   -1.1989716E+01   -1.3396062E+01   -2.1516961E+01   -3.0743629E+01   -7.3088336E+00   -6.2562114E+00   -1.1108810E+01   -1.4445916E+01   -9.9110522E+00   -9.4305723E+00   -6.5274254E+00
    9.8100000E+00    7.1521209E+00   -7.1353864E+00   -3.9999999E+00   -3.7720745E+00   -3.7394642E+00   -4.0777753E+00   -1.2312809E+01   -3.8892240E+00   -3.7074511E+00   -3.4661590E+00   -6.4487738E+00   -9.6035310E+00   -1.8304032E+01   -1.4000000E+01   -1.4000000E+01   -3.7957442E+00   -1.4000000E+01   -2.3388897E+00   -3.0000000E+01   -2.9809676E+00   -9.5380524E+00   -8.2115094E+00   -1.0600375E+01   -1.2003087E+01   -1.3422371E+01   -2.1544051E+01   -3.0783814E+01   -7.2954382E+00   -6.2387246E+00   -1.1118410E+01   -1.4468610E+01   -9.9338838E+00   -9.4103872E+00   -6.5206361E+00
    9.9900000E+00    7.1653389E+00   -7.1485340E+00   -3.9999999E+00   -3.7691451E+00   -3.7368439E+00   -4.0729829E+00   -1.2354170E+01   -3.8950419E+00   -3.7169035E+00   -3.4661979E+00   -6.4487750E+00   -9.6297981E+00   -1.8343049E+01   -1.4000000E+01   -1.4000000E+01   -3.7889237E+00   -1.4000000E+01   -2.3387035E+00   -3.0000000E+01   -2.9771219E+00   -9.5535357E+00   -8.2005568E+00   -1.0628842E+01   -1.2016360E+01   -1.3448494E+01   -2.1570938E+01   -3.0823705E+01   -7.2821405E+00   -6.2214268E+00   -1.1127996E+01   -1.4491201E+01   -9.9566078E+00   -9.3904730E+00   -6.5140199E+00
    1.0170000E+01    7.1784516E+00   -7.1615778E+00   -3.9999999E+00   -3.7662993E+00   -3.7344992E+00   -4.0682684E+00   -1.2395132E+01   -3.9008514E+00   -3.7263344E+00   -3.4662369E+00   -6.4487761E+00   -9.6558568E+00   -1.8381762E+01   -1.4000000E+01   -1.4000000E+01   -3.7820422E+00   -1.4000000E+01   -2.3385174E+00   -3.0000000E+01   -2.9733614E+00   -9.5688200E+00   -8.1896155E+00   -1.0657009E+01   -1.2029526E+01   -1.3474412E+01   -2.1597606E+01   -3.0863277E+01   -7.2689494E+00   -6.2043234E+00   -1.1137557E+01   -1.4513666E+01   -9.9792029E+00   -9.3708312E+00   -6.5075696E+00
    1.0350000E+01    7.1914476E+00   -7.1745060E+00   -3.9999999E+00   -3.7635334E+00   -3.7323178E+00   -4.0636242E+00   -1.2435647E+01   -3.9066487E+00   -3.7357289E+00   -3.4662759E+00   -6.4487773E+00   -9.6816841E+00   -1.8420137E+01   -1.4000000E+01   -1.4000000E+01   -3.7752217E+00   -1.4000000E+01   -2.3383314E+00   -3.0000000E+01   -2.9696826E+00   -9.5838815E+00   -8.1786850E+00   -1.0684840E+01   -1.2042572E+01   -1.3500103E+01   -2.1624032E+01   -3.0902495E+01   -7.2558765E+00   -6.1874227E+00   -1.1147078E+01   -1.4535979E+01   -1.0001643E+01   -9.3514665E+00   -6.5012781E+00
    1.0530000E+01    7.2043124E+00   -7.1873043E+00   -3.9999999E+00   -3.7608435E+00   -3.7301863E+00   -4.0590377E+00   -1.2475661E+01   -3.9124301E+00   -3.7450695E+00   -3.4663150E+00   -6.4487785E+00   -9.7072510E+00   -1.8458128E+01   -1.4000000E+01   -1.4000000E+01   -3.7685822E+00   -1.4000000E+01   -2.3381454E+00   -3.0000000E+01   -2.9660826E+00   -9.5986931E+00   -8.1677670E+00   -1.0712295E+01   -1.2055486E+01   -1.3525536E+01   -2.1650186E+01   -3.0941315E+01   -7.2429362E+00   -6.1707361E+00   -1.1156542E+01   -1.4558109E+01   -1.0023896E+01   -9.3323865E+00   -6.4951388E+00
    1.0710000E+01    7.2170282E+00   -7.1999547E+00   -3.9999999E+00   -3.7582262E+00   -3.7280075E+00   -4.0544880E+00   -1.2515106E+01   -3.9181920E+00   -3.7543356E+00   -3.4663541E+00   -6.4487796E+00   -9.7325217E+00   -1.8495684E+01   -1.4000000E+01   -1.4000000E+01   -3.7622237E+00   -1.4000000E+01   -2.3379596E+00   -3.0000000E+01   -2.9625583E+00   -9.6132255E+00   -8.1568680E+00   -1.0739325E+01   -1.2068249E+01   -1.3550676E+01   -2.1676034E+01   -3.0979683E+01   -7.2301463E+00   -6.1542781E+00   -1.1165929E+01   -1.4580016E+01   -1.0045924E+01   -9.3136025E+00   -6.4891450E+00
    1.0890000E+01    7.2295731E+00   -7.2124355E+00   -3.9999999E+00   -3.7556777E+00   -3.7257117E+00   -4.0499409E+00   -1.2553910E+01   -3.9239306E+00   -3.7635022E+00   -3.4663933E+00   -6.4487807E+00   -9.7574527E+00   -1.8532738E+01   -1.4000000E+01   -1.4000000E+01   -3.7562166E+00   -1.4000000E+01   -2.3377738E+00   -3.0000000E+01   -2.9591069E+00   -9.6274487E+00   -8.1460014E+00   -1.0765879E+01   -1.2080839E+01   -1.3575480E+01   -2.1701532E+01   -3.1017535E+01   -7.2175285E+00   -6.1380677E+00   -1.1175213E+01   -1.4601654E+01   -1.0067680E+01   -9.2951297E+00   -6.4832904E+00
    1.1070000E+01    7.2419209E+00   -7.2247205E+00   -3.9999999E+00   -3.7531947E+00   -3.7232618E+00   -4.0453429E+00   -1.2591991E+01   -3.9296423E+00   -3.7725404E+00   -3.4664325E+00   -6.4487818E+00   -9.7819917E+00   -1.8569211E+01   -1.4000000E+01   -1.4000000E+01   -3.7505997E+00   -1.4000000E+01   -2.3375880E+00   -3.0000000E+01   -2.9557253E+00   -9.6413326E+00   -8.1351895E+00   -1.0791901E+01   -1.2093231E+01   -1.3599895E+01   -2.1726628E+01   -3.1054793E+01   -7.2051091E+00   -6.1221280E+00   -1.1184365E+01   -1.4622968E+01   -1.0089108E+01   -9.2769879E+00   -6.4775684E+00
    1.1250000E+01    7.2540405E+00   -7.2367783E+00   -3.9999999E+00   -3.7507736E+00   -3.7206527E+00   -4.0406128E+00   -1.2629255E+01   -3.9353232E+00   -3.7814160E+00   -3.4664718E+00   -6.4487830E+00   -9.8060760E+00   -1.8605011E+01   -1.4000000E+01   -1.4000000E+01   -3.7453855E+00   -1.4000000E+01   -2.3374024E+00   -3.0000000E+01   -2.9524107E+00   -9.6548474E+00   -8.1244653E+00   -1.0817329E+01   -1.2105392E+01   -1.3623858E+01   -2.1751258E+01   -3.1091361E+01   -7.1929193E+00   -6.1064876E+00   -1.1193352E+01   -1.4643893E+01   -1.0110144E+01   -9.2592021E+00   -6.4719727E+00
    1.1430000E+01    7.2658945E+00   -7.2485718E+00   -3.9999999E+00   -3.7484108E+00   -3.7179064E+00   -4.0356331E+00   -1.2665599E+01   -3.9409693E+00   -3.7900888E+00   -3.4665111E+00   -6.4487841E+00   -9.8296315E+00   -1.8640024E+01   -1.4000000E+01   -1.4000000E+01   -3.7405678E+00   -1.4000000E+01   -2.3372168E+00   -3.0000000E+01   -2.9491603E+00   -9.6679641E+00   -8.1138738E+00   -1.0842097E+01   -1.2117287E+01   -1.3647296E+01   -2.1775349E+01   -3.1127128E+01   -7.1809964E+00   -6.0911809E+00   -1.1202134E+01   -1.4664351E+01   -1.0130710E+01   -9.2418029E+00   -6.4664968E+00
    1.1610000E+01    7.2774392E+00   -7.2600573E+00   -3.9999999E+00   -3.7461027E+00   -3.7150664E+00   -4.0302394E+00   -1.2700909E+01   -3.9465767E+00   -3.7985122E+00   -3.4665505E+00   -6.4487851E+00   -9.8525707E+00   -1.8674122E+01   -1.4000000E+01   -1.3999999E+01   -3.7361323E+00   -1.4000000E+01   -2.3370314E+00   -3.0000000E+01   -2.9459712E+00   -9.6806542E+00   -8.1034745E+00   -1.0866134E+01   -1.2128870E+01   -1.3670121E+01   -2.1798812E+01   -3.1161963E+01   -7.1693842E+00   -6.0762491E+00   -1.1210662E+01   -1.4684251E+01   -1.0150715E+01   -9.2248276E+00   -6.4611339E+00
    1.1790000E+01    7.2886233E+00   -7.2711836E+00   -3.9999999E+00   -3.7438455E+00   -3.7121912E+00   -4.0242110E+00   -1.2735054E+01   -3.9521410E+00   -3.8066317E+00   -3.4665899E+00   -6.4487862E+00   -9.8747912E+00   -1.8707151E+01   -1.4000000E+01   -1.3999809E+01   -3.7320653E+00   -1.4000000E+01   -2.3368460E+00   -3.0000000E+01   -2.9428404E+00   -9.6928903E+00   -8.0933424E+00   -1.0889361E+01   -1.2140091E+01   -1.3692230E+01   -2.1821354E+01   -3.1195522E+01   -7.1581343E+00   -6.0617408E+00   -1.1218883E+01   -1.4703488E+01   -1.0170054E+01   -9.2083206E+00   -6.4558772E+00
    1.1970000E+01    7.2993871E+00   -7.2818911E+00   -3.9999999E+00   -3.7416353E+00   -3.7093504E+00   -4.0172637E+00   -1.2767891E+01   -3.9576581E+00   -3.8143845E+00   -3.4666294E+00   -6.4487872E+00   -9.8961740E+00   -1.8738932E+01   -1.4000000E+01   -1.3927713E+01   -3.7283614E+00   -1.4000000E+01   -2.3366607E+00   -3.0000000E+01   -2.9397650E+00   -9.7046453E+00   -8.0835700E+00   -1.0911691E+01   -1.2150889E+01   -1.3713506E+01   -2.1771139E+01   -3.1155908E+01   -7.1473064E+00   -6.0477135E+00   -1.1226734E+01   -1.4721941E+01   -1.0188604E+01   -9.1923346E+00   -6.4507194E+00
    1.2150000E+01    7.3096613E+00   -7.2921109E+00   -3.9999999E+00   -3.7394679E+00   -3.7066213E+00   -4.0090474E+00   -1.2799253E+01   -3.9631231E+00   -3.8216981E+00   -3.4666689E+00   -6.4487883E+00   -9.9165810E+00   -1.8769262E+01   -1.4000000E+01   -1.2121811E+01   -3.7250290E+00   -1.4000000E+01   -2.3364754E+00   -3.0000000E+01   -2.9367420E+00   -9.7158915E+00   -8.0742678E+00   -1.0933030E+01   -1.2161195E+01   -1.3733811E+01   -1.9986127E+01   -2.9381014E+01   -7.1369701E+00   -6.0342340E+00   -1.1234141E+01   -1.4739466E+01   -1.0206224E+01   -9.1769313E+00   -6.4456527E+00
    1.2330000E+01    7.3193636E+00   -7.3017608E+00   -3.9999999E+00   -3.7373430E+00   -3.7040887E+00   -3.9991674E+00   -1.2828952E+01   -3.9685233E+00   -3.8284895E+00   -3.4667085E+00   -6.4487893E+00   -9.9358455E+00   -1.8797894E+01   -1.4000000E+01   -9.5131055E+00   -3.7220945E+00   -1.4000000E+01   -2.3362903E+00   -3.0000000E+01   -2.9337710E+00   -9.7266019E+00   -8.0655736E+00   -1.0953267E+01   -1.2170925E+01   -1.3752981E+01   -1.7397151E+01   -2.6801594E+01   -7.1272080E+00   -6.0213852E+00   -1.1241019E+01   -1.4755900E+01   -1.0222743E+01   -9.1621922E+00   -6.4406760E+00
    1.2510000E+01    7.3273174E+00   -7.3096805E+00   -3.9999999E+00   -3.7369706E+00   -3.7024246E+00   -3.9918584E+00   -1.3055789E+01   -3.9705048E+00   -3.8347046E+00   -3.4667480E+00   -6.4487899E+00   -9.6393825E+00   -1.8819716E+01   -1.4000000E+01   -6.8965250E+00   -3.7201539E+00   -1.4000000E+01   -2.3361052E+00   -3.0000000E+01   -2.9319932E+00   -9.9378012E+00   -8.2608652E+00   -1.1172306E+01   -1.1866617E+01   -1.3767006E+01   -1.4484410E+01   -2.4207260E+01   -7.1192153E+00   -6.0115395E+00   -1.0935010E+01   -1.4768299E+01   -9.9246495E+00   -9.1521266E+00   -6.4386033E+00
    1.2690000E+01    7.3353050E+00   -7.3176352E+00   -3.9999999E+00   -3.7366006E+00   -3.7008915E+00   -3.9836854E+00   -1.3085313E+01   -3.9724694E+00   -3.8409748E+00   -3.4667866E+00   -6.4487905E+00   -9.6546930E+00   -1.8843376E+01   -1.4000000E+01   -6.5960368E+00   -3.7184003E+00   -1.4000000E+01   -2.3359202E+00   -3.0000000E+01   -2.9302380E+00   -9.9516118E+00   -8.2587005E+00   -1.1193993E+01   -1.1874045E+01   -1.3782829E+01   -1.4199525E+01   -2.3930844E+01   -7.1111900E+00   -6.0016860E+00   -1.0940758E+01   -1.4782515E+01   -9.9383473E+00   -9.1420508E+00   -6.4365530E+00
    1.2870000E+01    7.3432914E+00   -7.3255897E+00   -3.9999999E+00   -3.7362324E+00   -3.6995136E+00   -3.9745409E+00   -1.3113090E+01   -3.9744361E+00   -3.8472639E+00   -3.4668240E+00   -6.4487911E+00   -9.6705801E+00   -1.8867046E+01   -1.4000000E+01   -6.4201384E+00   -3.7168499E+00   -1.4000000E+01   -2.3357352E+00   -3.0000000E+01   -2.9285042E+00   -9.9636685E+00   -8.2547845E+00   -1.1213930E+01   -1.1882047E+01   -1.3798659E+01   -1.4039796E+01   -2.3779013E+01   -7.1031673E+00   -5.9918591E+00   -1.0947099E+01   -1.4796754E+01   -9.9526382E+00   -9.1319984E+00   -6.4345235E+00
    1.3050000E+01    7.3512748E+00   -7.3335425E+00   -3.9999999E+00   -3.7358655E+00   -3.6983154E+00   -3.9643169E+00   -1.3141081E+01   -3.9764049E+00   -3.8535698E+00   -3.4668601E+00   -6.4487917E+00   -9.6864661E+00   -1.8890719E+01   -1.4000000E+01   -6.2953051E+00   -3.7155216E+00   -1.4000000E+01   -2.3355504E+00   -3.0000000E+01   -2.9267915E+00   -9.9759361E+00   -8.2510852E+00   -1.1234078E+01   -1.1890047E+01   -1.3814489E+01   -1.3931121E+01   -2.3678234E+01   -7.0951489E+00   -5.9820603E+00   -1.0953456E+01   -1.4811008E+01   -9.9669437E+00   -9.1219699E+00   -6.4325136E+00
    1.3230000E+01    7.3592535E+00   -7.3414920E+00   -3.9999999E+00   -3.7354994E+00   -3.6973196E+00   -3.9529130E+00   -1.3169321E+01   -3.9783756E+00   -3.8598901E+00   -3.4668951E+00   -6.4487922E+00   -9.7023459E+00   -1.8914391E+01   -1.4000000E+01   -6.1984652E+00   -3.7144398E+00   -1.4000000E+01   -2.3353656E+00   -3.0000000E+01   -2.9250995E+00   -9.9884503E+00   -8.2476420E+00   -1.1254473E+01   -1.1898042E+01   -1.3830316E+01   -1.3850420E+01   -2.3605430E+01   -7.0871368E+00   -5.9722916E+00   -1.0959825E+01   -1.4825274E+01   -9.9812578E+00   -9.1119661E+00   -6.4305221E+00
    1.3410000E+01    7.3672251E+00   -7.3494357E+00   -3.9999999E+00   -3.7351336E+00   -3.6965441E+00   -3.9402424E+00   -1.3197821E+01   -3.9803482E+00   -3.8662219E+00   -3.4669288E+00   -6.4487928E+00   -9.7182151E+00   -1.8938054E+01   -1.4000000E+01   -6.1193362E+00   -3.7136372E+00   -1.4000000E+01   -2.3351809E+00   -3.0000000E+01   -2.9234279E+00   -1.0001227E+01   -8.2444757E+00   -1.1275128E+01   -1.1906028E+01   -1.3846135E+01   -1.3787407E+01   -2.3550311E+01   -7.0791335E+00   -5.9625554E+00   -1.0966203E+01   -1.4839545E+01   -9.9955753E+00   -9.1019884E+00   -6.4285478E+00
    1.3590000E+01    7.3751865E+00   -7.3573711E+00   -3.9999999E+00   -3.7347674E+00   -3.6959947E+00   -3.9262380E+00   -1.3226584E+01   -3.9823224E+00   -3.8725618E+00   -3.4669612E+00   -6.4487933E+00   -9.7340680E+00   -1.8961701E+01   -1.4000000E+01   -6.0524313E+00   -3.7131608E+00   -1.4000000E+01   -2.3349963E+00   -3.0000000E+01   -2.9217763E+00   -1.0014275E+01   -8.2416011E+00   -1.1296050E+01   -1.1914003E+01   -1.3861940E+01   -1.3736587E+01   -2.3507379E+01   -7.0711421E+00   -5.9528546E+00   -1.0972586E+01   -1.4853817E+01   -1.0009890E+01   -9.0920387E+00   -6.4265896E+00
    1.3770000E+01    7.3831345E+00   -7.3652945E+00   -3.9999999E+00   -3.7344003E+00   -3.6956567E+00   -3.9108591E+00   -1.3255606E+01   -3.9842982E+00   -3.8789060E+00   -3.4669925E+00   -6.4487937E+00   -9.7498980E+00   -1.8985323E+01   -1.4000000E+01   -5.9944746E+00   -3.7130800E+00   -1.4000000E+01   -2.3348118E+00   -3.0000000E+01   -2.9201444E+00   -1.0027595E+01   -8.2390247E+00   -1.1317236E+01   -1.1921963E+01   -1.3877727E+01   -1.3694677E+01   -2.3473350E+01   -7.0631663E+00   -5.9431928E+00   -1.0978970E+01   -1.4868081E+01   -1.0024193E+01   -9.0821195E+00   -6.4246464E+00
