# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.2180606E-03    1.0000000E-04    1.8518600E-04    2.0171922E-04    1.3912880E-04    5.9377170E-09    1.0227440E-04    1.3432671E-03    3.4113116E-04    3.5579922E-07    2.5644717E-10    1.3116582E-14    1.0000000E-14    1.3923394E-06    1.9212319E-04    1.0000000E-14    4.6317092E-03    1.0000000E-30
    1.4490000E+01   -1.2224816E-03    1.0000000E-04    1.8534744E-04    2.0188241E-04    1.4587713E-04    5.9558020E-09    1.0180914E-04    1.3458355E-03    3.4111061E-04    3.5579896E-07    2.4789258E-10    1.2657552E-14    1.0000000E-14    1.5188358E-06    1.9084207E-04    1.0000000E-14    4.6336742E-03    1.0000000E-30
    1.4670000E+01   -1.2268685E-03    1.0000000E-04    1.8551017E-04    2.0222876E-04    1.5331190E-04    5.9720848E-09    1.0134587E-04    1.3484039E-03    3.4109107E-04    3.5579872E-07    2.3967140E-10    1.2216820E-14    1.0000000E-14    1.6453250E-06    1.8901691E-04    1.0000000E-14    4.6356393E-03    1.0000000E-30
    1.4850000E+01   -1.2312220E-03    1.0000000E-04    1.8567420E-04    2.0283964E-04    1.6143373E-04    5.9874364E-09    1.0088462E-04    1.3509750E-03    3.4107254E-04    3.5579852E-07    2.3177976E-10    1.1794136E-14    1.0000000E-14    1.7718074E-06    1.8656629E-04    1.0000000E-14    4.6376044E-03    1.0000000E-30
    1.5030000E+01   -1.2355425E-03    1.0000000E-04    1.8583951E-04    2.0377919E-04    1.7022557E-04    6.0027835E-09    1.0042546E-04    1.3535518E-03    3.4105502E-04    3.5579834E-07    2.2421480E-10    1.1389307E-14    1.0000000E-14    1.8982834E-06    1.8343490E-04    1.0000000E-14    4.6395695E-03    1.0000000E-30
    1.5210000E+01   -1.2398308E-03    1.0000000E-04    1.8600597E-04    2.0508206E-04    1.7965112E-04    6.0190358E-09    9.9968449E-05    1.3561380E-03    3.4103851E-04    3.5579820E-07    2.1697477E-10    1.1002199E-14    1.0000000E-14    2.0247533E-06    1.7960663E-04    1.0000000E-14    4.6415346E-03    1.0000000E-30
    1.5390000E+01   -1.2440876E-03    1.0000000E-04    1.8617342E-04    2.0674565E-04    1.8965424E-04    6.0370159E-09    9.9513644E-05    1.3587374E-03    3.4102302E-04    3.5579808E-07    2.1005910E-10    1.0632743E-14    1.0000000E-14    2.1512175E-06    1.7511258E-04    1.0000000E-14    4.6434997E-03    1.0000000E-30
    1.5570000E+01   -1.2483136E-03    1.0000000E-04    1.8634163E-04    2.0872872E-04    2.0015944E-04    6.0574004E-09    9.9061114E-05    1.3613546E-03    3.4100855E-04    3.5579798E-07    2.0346849E-10    1.0280938E-14    1.0000000E-14    2.2776764E-06    1.7003222E-04    1.0000000E-14    4.6454647E-03    1.0000000E-30
    1.5750000E+01   -1.2525096E-03    1.0000000E-04    1.8651033E-04    2.1095650E-04    2.1107374E-04    6.0806778E-09    9.8610927E-05    1.3639948E-03    3.4099509E-04    3.5579789E-07    1.9720507E-10    9.9468544E-15    1.0000000E-14    2.4041304E-06    1.6448739E-04    1.0000000E-14    4.6474298E-03    1.0000000E-30
    1.5930000E+01   -1.2566766E-03    1.0000000E-04    1.8667918E-04    2.1333090E-04    2.2228951E-04    6.1071241E-09    9.8163154E-05    1.3666638E-03    3.4098265E-04    3.5579782E-07    1.9127248E-10    9.6306407E-15    1.0000000E-14    2.5305798E-06    1.5863060E-04    1.0000000E-14    4.6493949E-03    1.0000000E-30
    1.6110000E+01   -1.2608156E-03    1.0000000E-04    1.8684780E-04    2.1574366E-04    2.3368847E-04    6.1367964E-09    9.7717871E-05    1.3693684E-03    3.4097122E-04    3.5579775E-07    1.8567610E-10    9.3325318E-15    1.0000000E-14    2.6570250E-06    1.5262997E-04    1.0000000E-14    4.6513600E-03    1.0000000E-30
    1.6290000E+01   -1.2649278E-03    1.0000000E-04    1.8701577E-04    2.1808957E-04    2.4514632E-04    6.1695428E-09    9.7275155E-05    1.3721162E-03    3.4096080E-04    3.5579768E-07    1.8042325E-10    9.0528586E-15    1.0000000E-14    2.7834663E-06    1.4665362E-04    1.0000000E-14    4.6533251E-03    1.0000000E-30
    1.6470000E+01   -1.2690143E-03    1.0000000E-04    1.8718266E-04    2.2027787E-04    2.5653770E-04    6.2050251E-09    9.6835088E-05    1.3749159E-03    3.4095139E-04    3.5579761E-07    1.7552345E-10    8.7920604E-15    1.0000000E-14    2.9099042E-06    1.4085583E-04    1.0000000E-14    4.6552901E-03    1.0000000E-30
    1.6650000E+01   -1.2730766E-03    1.0000000E-04    1.8734804E-04    2.2224012E-04    2.6774119E-04    6.2427503E-09    9.6397757E-05    1.3777776E-03    3.4094300E-04    3.5579753E-07    1.7098875E-10    8.5507009E-15    1.0000000E-14    3.0363391E-06    1.3536668E-04    1.0000000E-14    4.6572552E-03    1.0000000E-30
    1.6830000E+01   -1.2771162E-03    1.0000000E-04    1.8751149E-04    2.2393412E-04    2.7864376E-04    6.2821072E-09    9.5963255E-05    1.3807125E-03    3.4093562E-04    3.5579744E-07    1.6683412E-10    8.3294886E-15    1.0000000E-14    3.1627712E-06    1.3028585E-04    1.0000000E-14    4.6592203E-03    1.0000000E-30
    1.7010000E+01   -1.2811349E-03    1.0000000E-04    1.8767262E-04    2.2534412E-04    2.8914455E-04    6.3224011E-09    9.5531683E-05    1.3837336E-03    3.4092924E-04    3.5579733E-07    1.6307798E-10    8.1293012E-15    1.0000000E-14    3.2892010E-06    1.2568062E-04    1.0000000E-14    4.6611854E-03    1.0000000E-30
    1.7190000E+01   -1.2851347E-03    1.0000000E-04    1.8783113E-04    2.2647792E-04    2.9915749E-04    6.3628848E-09    9.5103150E-05    1.3868557E-03    3.4092389E-04    3.5579719E-07    1.5974276E-10    7.9512166E-15    1.0000000E-14    3.4156289E-06    1.2158733E-04    1.0000000E-14    4.6631504E-03    1.0000000E-30
    1.7370000E+01   -1.2891176E-03    1.0000000E-04    1.8798673E-04    2.2736224E-04    3.0861285E-04    6.4027799E-09    9.4677777E-05    1.3900956E-03    3.4091954E-04    3.5579704E-07    1.5685568E-10    7.7965513E-15    1.0000000E-14    3.5420552E-06    1.1801537E-04    1.0000000E-14    4.6651155E-03    1.0000000E-30
    1.7550000E+01   -1.2930862E-03    1.0000000E-04    1.8813925E-04    2.2803703E-04    3.1745761E-04    6.4412885E-09    9.4255698E-05    1.3934727E-03    3.4091622E-04    3.5579685E-07    1.5444962E-10    7.6669074E-15    1.0000000E-14    3.6684804E-06    1.1495262E-04    1.0000000E-14    4.6670806E-03    1.0000000E-30
    1.7730000E+01   -1.2970433E-03    1.0000000E-04    1.8828859E-04    2.2855000E-04    3.2565470E-04    6.4775960E-09    9.3837064E-05    1.3970087E-03    3.4091391E-04    3.5579664E-07    1.5256435E-10    7.5642315E-15    1.0000000E-14    3.7949041E-06    1.1237133E-04    1.0000000E-14    4.6690457E-03    1.0000000E-30
    1.7910000E+01   -1.3009824E-03    1.0000000E-04    1.8843438E-04    2.2895091E-04    3.3316686E-04    6.5107972E-09    9.3423017E-05    1.4007193E-03    3.4091263E-04    3.5579641E-07    1.5124950E-10    7.4909854E-15    1.0000000E-14    3.9210239E-06    1.1023710E-04    1.0000000E-14    4.6710060E-03    1.0000000E-30
