# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4070134E-01   -1.7180793E+00   -3.3353650E+00    7.3552477E-01   -3.5155951E+01    8.2172420E-04    2.5957310E+00   -7.8851171E+00    1.2036688E+00    2.4047533E+00   -4.4867592E+00    8.3579286E-01   -1.3933006E+00   -2.9182436E+03   -5.0549129E+01    1.6419721E-01
    1.5390000E+01    7.3846181E-01   -1.7292573E+00   -3.3292273E+00    7.6004925E-01   -3.5167397E+01    8.7399094E-04    2.6116231E+00   -7.8934684E+00    1.2071975E+00    2.3916418E+00   -4.4924632E+00    8.3355332E-01   -1.3905240E+00   -2.9428253E+03   -5.0011727E+01    1.5988102E-01
    1.5570000E+01    7.3625319E-01   -1.7402067E+00   -3.3230840E+00    7.8404414E-01   -3.5188322E+01    9.3368428E-04    2.6269656E+00   -7.9020000E+00    1.2104724E+00    2.3785722E+00   -4.4980896E+00    8.3134471E-01   -1.3876977E+00   -2.9690567E+03   -4.9433985E+01    1.5555482E-01
    1.5750000E+01    7.3407393E-01   -1.7508950E+00   -3.3169013E+00    8.0740746E-01   -3.5218857E+01    1.0022370E-03    2.6417092E+00   -7.9106932E+00    1.2134818E+00    2.3655939E+00   -4.5036086E+00    8.2916544E-01   -1.3848050E+00   -2.9971830E+03   -4.8812380E+01    1.5124496E-01
    1.5930000E+01    7.3192234E-01   -1.7612947E+00   -3.3106395E+00    8.3005471E-01   -3.5258978E+01    1.0812362E-03    2.6558107E+00   -7.9195511E+00    1.2162151E+00    2.3527450E+00   -4.5089914E+00    8.2701385E-01   -1.3818259E+00   -3.0274920E+03   -4.8144606E+01    1.4697209E-01
    1.6110000E+01    7.2979658E-01   -1.7713827E+00   -3.3042537E+00    8.5191760E-01   -3.5308360E+01    1.1723200E-03    2.6692322E+00   -7.9286001E+00    1.2186631E+00    2.3400521E+00   -4.5142113E+00    8.2488810E-01   -1.3787363E+00   -3.0603138E+03   -4.7430466E+01    1.4275138E-01
    1.6290000E+01    7.2769466E-01   -1.7811402E+00   -3.2976944E+00    8.7294267E-01   -3.5366209E+01    1.2769851E-03    2.6819406E+00   -7.9378884E+00    1.2208170E+00    2.3275316E+00   -4.5192445E+00    8.2278618E-01   -1.3755089E+00   -3.0960158E+03   -4.6672867E+01    1.3859304E-01
    1.6470000E+01    7.2561441E-01   -1.7905525E+00   -3.2909085E+00    8.9308972E-01   -3.5431110E+01    1.3962790E-03    2.6939076E+00   -7.9474829E+00    1.2226688E+00    2.3151910E+00   -4.5240706E+00    8.2070592E-01   -1.3721129E+00   -3.1349885E+03   -4.5878804E+01    1.3450300E-01
    1.6650000E+01    7.2355347E-01   -1.7996091E+00   -3.2838418E+00    9.1233026E-01   -3.5500925E+01    1.5303633E-03    2.7051099E+00   -7.9574625E+00    1.2242113E+00    2.3030309E+00   -4.5286737E+00    8.1864498E-01   -1.3685154E+00   -3.1776185E+03   -4.5060125E+01    1.3048390E-01
    1.6830000E+01    7.2150934E-01   -1.8083028E+00   -3.2764412E+00    9.3064603E-01   -3.5572740E+01    1.6779595E-03    2.7155306E+00   -7.9679069E+00    1.2254389E+00    2.2910475E+00   -4.5330423E+00    8.1660085E-01   -1.3646820E+00   -3.2242477E+03   -4.4233923E+01    1.2653634E-01
    1.7010000E+01    7.1947940E-01   -1.8166304E+00   -3.2686579E+00    9.4802745E-01   -3.5642910E+01    1.8357347E-03    2.7251599E+00   -7.9788790E+00    1.2263481E+00    2.2792355E+00   -4.5371679E+00    8.1457091E-01   -1.3605786E+00   -3.2751151E+03   -4.3422473E+01    1.2266029E-01
    1.7190000E+01    7.1746093E-01   -1.8245920E+00   -3.2604514E+00    9.6447223E-01   -3.5707140E+01    1.9977307E-03    2.7339973E+00   -7.9904017E+00    1.2269386E+00    2.2675912E+00   -4.5410429E+00    8.1255244E-01   -1.3561733E+00   -3.3302840E+03   -4.2652777E+01    1.1885661E-01
    1.7370000E+01    7.1545123E-01   -1.8321908E+00   -3.2517919E+00    9.7998410E-01   -3.5760591E+01    2.1549831E-03    2.7420528E+00   -8.0024279E+00    1.2272146E+00    2.2561154E+00   -4.5446561E+00    8.1054274E-01   -1.3514382E+00   -3.3895583E+03   -4.1955960E+01    1.1512841E-01
    1.7550000E+01    7.1344763E-01   -1.8394335E+00   -3.2426636E+00    9.9457166E-01   -3.5797908E+01    2.2954674E-03    2.7493478E+00   -8.0148062E+00    1.2271851E+00    2.2448157E+00   -4.5479857E+00    8.0853914E-01   -1.3463508E+00   -3.4523951E+03   -4.1366928E+01    1.1148212E-01
    1.7730000E+01    7.1144776E-01   -1.8463287E+00   -3.2330658E+00    1.0082469E+00   -3.5813099E+01    2.4044432E-03    2.7559149E+00   -8.0272440E+00    1.2268641E+00    2.2337079E+00   -4.5509910E+00    8.0653927E-01   -1.3408954E+00   -3.5178210E+03   -4.0924858E+01    1.0792811E-01
    1.7910000E+01    7.0946387E-01   -1.8528426E+00   -3.2230893E+00    1.0209382E+00   -3.5799495E+01    2.4651669E-03    2.7617592E+00   -8.0391936E+00    1.2262770E+00    2.2228930E+00   -4.5535857E+00    8.0455538E-01   -1.3351103E+00   -3.5839863E+03   -4.0675374E+01    1.0450456E-01
