# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.9727644E-03    1.0000000E-04    9.6475154E-04    7.1895736E-04    9.5489121E-05    2.5741759E-09    2.7987678E-04    8.4633829E-03    5.0278815E-07    3.5553169E-07    6.3117426E-06    2.2108911E-12    1.0000000E-14    3.0270239E-09    6.7657823E-04    1.0000000E-14    1.4809178E-03    1.0000000E-30
    1.4490000E+01   -3.9984149E-03    1.0000000E-04    9.6663056E-04    7.2196197E-04    1.0410293E-04    2.5611553E-09    2.7832291E-04    8.5325554E-03    5.2614497E-07    3.5552915E-07    6.4061944E-06    2.2310347E-12    1.0000000E-14    3.3899452E-09    6.8105838E-04    1.0000000E-14    1.4180744E-03    1.0000000E-30
    1.4670000E+01   -4.0240931E-03    1.0000000E-04    9.6851900E-04    7.2483022E-04    1.1356071E-04    2.5463872E-09    2.7680166E-04    8.6009084E-03    5.5194948E-07    3.5552663E-07    6.4976862E-06    2.2502394E-12    1.0000000E-14    3.7706769E-09    6.8526506E-04    1.0000000E-14    1.3550686E-03    1.0000000E-30
    1.4850000E+01   -4.0497956E-03    1.0000000E-04    9.7041637E-04    7.2755743E-04    1.2388110E-04    2.5301635E-09    2.7531177E-04    8.6683493E-03    5.8066978E-07    3.5552413E-07    6.5858950E-06    2.2684255E-12    1.0000000E-14    4.1712327E-09    6.8919241E-04    1.0000000E-14    1.2918648E-03    1.0000000E-30
    1.5030000E+01   -4.0755184E-03    1.0000000E-04    9.7232215E-04    7.3014086E-04    1.3507288E-04    2.5127478E-09    2.7385204E-04    8.7347734E-03    6.1287681E-07    3.5552166E-07    6.6704350E-06    2.2855048E-12    1.0000000E-14    4.5940206E-09    6.9283749E-04    1.0000000E-14    1.2284178E-03    1.0000000E-30
    1.5210000E+01   -4.1012572E-03    1.0000000E-04    9.7423573E-04    7.3258018E-04    1.4713401E-04    2.4943681E-09    2.7242123E-04    8.8000630E-03    6.4927083E-07    3.5551922E-07    6.7508435E-06    2.3013790E-12    1.0000000E-14    5.0419325E-09    6.9620033E-04    1.0000000E-14    1.1646743E-03    1.0000000E-30
    1.5390000E+01   -4.1270076E-03    1.0000000E-04    9.7615643E-04    7.3487785E-04    1.6005104E-04    2.4752132E-09    2.7101812E-04    8.8640846E-03    6.9070547E-07    3.5551680E-07    6.8265648E-06    2.3159382E-12    1.0000000E-14    5.5184497E-09    6.9928379E-04    1.0000000E-14    1.1005751E-03    1.0000000E-30
    1.5570000E+01   -4.1527645E-03    1.0000000E-04    9.7808349E-04    7.3703952E-04    1.7379878E-04    2.4554297E-09    2.6964145E-04    8.9266870E-03    7.3820492E-07    3.5551441E-07    6.8969323E-06    2.3290598E-12    1.0000000E-14    6.0277605E-09    7.0209329E-04    1.0000000E-14    1.0360608E-03    1.0000000E-30
    1.5750000E+01   -4.1785220E-03    1.0000000E-04    9.8001607E-04    7.3907445E-04    1.8834021E-04    2.4351218E-09    2.6828994E-04    8.9876999E-03    7.9296532E-07    3.5551204E-07    6.9611503E-06    2.3406076E-12    1.0000000E-14    6.5748792E-09    7.0463648E-04    1.0000000E-14    9.7108200E-04    1.0000000E-30
    1.5930000E+01   -4.2042739E-03    1.0000000E-04    9.8195324E-04    7.4099582E-04    2.0362681E-04    2.4143532E-09    2.6696223E-04    9.0469330E-03    8.5632751E-07    3.5550969E-07    7.0182807E-06    2.3504309E-12    1.0000000E-14    7.1657449E-09    7.0692267E-04    1.0000000E-14    9.0561579E-04    1.0000000E-30
    1.6110000E+01   -4.2300132E-03    1.0000000E-04    9.8389397E-04    7.4282110E-04    2.1959915E-04    2.3931499E-09    2.6565692E-04    9.1041764E-03    9.2970250E-07    3.5550736E-07    7.0672381E-06    2.3583656E-12    1.0000000E-14    7.8072695E-09    7.0896223E-04    1.0000000E-14    8.3969052E-04    1.0000000E-30
    1.6290000E+01   -4.2557322E-03    1.0000000E-04    9.8583713E-04    7.4457221E-04    2.3618776E-04    2.3715064E-09    2.6437251E-04    9.1592033E-03    1.0144276E-06    3.5550506E-07    7.1068028E-06    2.3642362E-12    1.0000000E-14    8.5072853E-09    7.1076588E-04    1.0000000E-14    7.7341801E-04    1.0000000E-30
    1.6470000E+01   -4.2814224E-03    1.0000000E-04    9.8778153E-04    7.4627576E-04    2.5331435E-04    2.3493933E-09    2.6310746E-04    9.2117761E-03    1.1115303E-06    3.5550277E-07    7.1356605E-06    2.3678608E-12    1.0000000E-14    9.2743303E-09    7.1234390E-04    1.0000000E-14    7.0703151E-04    1.0000000E-30
    1.6650000E+01   -4.3070752E-03    1.0000000E-04    9.8972585E-04    7.4796303E-04    2.7089323E-04    2.3267680E-09    2.6186013E-04    9.2616568E-03    1.2213845E-06    3.5550049E-07    7.1524827E-06    2.3690586E-12    1.0000000E-14    1.0117195E-08    7.1370546E-04    1.0000000E-14    6.4092308E-04    1.0000000E-30
    1.6830000E+01   -4.3326814E-03    1.0000000E-04    9.9166873E-04    7.4966983E-04    2.8883288E-04    2.3035884E-09    2.6062881E-04    9.3086207E-03    1.3432587E-06    3.5549822E-07    7.1560558E-06    2.3676605E-12    1.0000000E-14    1.1044155E-08    7.1485789E-04    1.0000000E-14    5.7567039E-04    1.0000000E-30
    1.7010000E+01   -4.3582323E-03    1.0000000E-04    9.9360871E-04    7.5143622E-04    3.0703768E-04    2.2798270E-09    2.5941176E-04    9.3524754E-03    1.4747871E-06    3.5549596E-07    7.1454658E-06    2.3635234E-12    1.0000000E-14    1.2061847E-08    7.1580621E-04    1.0000000E-14    5.1203974E-04    1.0000000E-30
    1.7190000E+01   -4.3837201E-03    1.0000000E-04    9.9554434E-04    7.5330603E-04    3.2540970E-04    2.2554862E-09    2.5820722E-04    9.3930806E-03    1.6114296E-06    3.5549370E-07    7.1203353E-06    2.3565443E-12    1.0000000E-14    1.3173762E-08    7.1655276E-04    1.0000000E-14    4.5095369E-04    1.0000000E-30
    1.7370000E+01   -4.4091385E-03    1.0000000E-04    9.9747415E-04    7.5532611E-04    3.4385043E-04    2.2306099E-09    2.5701347E-04    9.4303678E-03    1.7460207E-06    3.5549145E-07    7.0810932E-06    2.3466756E-12    1.0000000E-14    1.4378433E-08    7.1709709E-04    1.0000000E-14    3.9341859E-04    1.0000000E-30
    1.7550000E+01   -4.4344835E-03    1.0000000E-04    9.9939670E-04    7.5754549E-04    3.6226250E-04    2.2052910E-09    2.5582885E-04    9.4643545E-03    1.8685221E-06    3.5548919E-07    7.0292518E-06    2.3339358E-12    1.0000000E-14    1.5667457E-08    7.1743607E-04    1.0000000E-14    3.4042013E-04    1.0000000E-30
    1.7730000E+01   -4.4597528E-03    1.0000000E-04    1.0013105E-03    7.6001410E-04    3.8055034E-04    2.1796734E-09    2.5465186E-04    9.4951503E-03    1.9660699E-06    3.5548693E-07    6.9676541E-06    2.3184154E-12    1.0000000E-14    1.7023474E-08    7.1756428E-04    1.0000000E-14    2.9281043E-04    1.0000000E-30
    1.7910000E+01   -4.4847654E-03    1.0000000E-04    1.0032006E-03    7.6275630E-04    3.9849591E-04    2.1541308E-09    2.5348963E-04    9.5227723E-03    2.0233470E-06    3.5548467E-07    6.9011336E-06    2.3004239E-12    1.0000000E-14    1.8408411E-08    7.1747853E-04    1.0000000E-14    2.5143082E-04    1.0000000E-30
