# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5378464E-01   -1.5987539E+00   -4.1424588E+00    5.1236716E-01   -3.5498655E+01    5.1565310E-04    2.3983783E+00   -8.2292660E+00    1.2029425E+00    2.6567247E+00   -4.7145629E+00    9.4887615E-01   -1.7933141E+00   -2.9640318E+03   -5.0984583E+01    1.7709965E-01
    1.5390000E+01    8.5221814E-01   -1.6023720E+00   -4.1337414E+00    5.1484112E-01   -3.5475259E+01    5.3514934E-04    2.4031382E+00   -8.2223161E+00    1.2041934E+00    2.6558776E+00   -4.7135942E+00    9.4730965E-01   -1.7894570E+00   -2.9781647E+03   -5.0697323E+01    1.7824261E-01
    1.5570000E+01    8.5066487E-01   -1.6060552E+00   -4.1250267E+00    5.1776274E-01   -3.5456741E+01    5.5594344E-04    2.4080426E+00   -8.2158306E+00    1.2054833E+00    2.6547539E+00   -4.7126673E+00    9.4575638E-01   -1.7855693E+00   -2.9927822E+03   -5.0399950E+01    1.7923401E-01
    1.5750000E+01    8.4912441E-01   -1.6098153E+00   -4.1163036E+00    5.2118266E-01   -3.5442833E+01    5.7818457E-04    2.4131067E+00   -8.2098181E+00    1.2068151E+00    2.6533172E+00   -4.7117689E+00    9.4421592E-01   -1.7816460E+00   -3.0079190E+03   -5.0091868E+01    1.8005612E-01
    1.5930000E+01    8.4759627E-01   -1.6136639E+00   -4.1075587E+00    5.2515238E-01   -3.5433318E+01    6.0203816E-04    2.4183438E+00   -8.2042850E+00    1.2081903E+00    2.6515283E+00   -4.7108822E+00    9.4268778E-01   -1.7776805E+00   -3.0236130E+03   -4.9772549E+01    1.8068980E-01
    1.6110000E+01    8.4607989E-01   -1.6176128E+00   -4.0987747E+00    5.2972333E-01   -3.5427997E+01    6.2768283E-04    2.4237642E+00   -8.1992349E+00    1.2096088E+00    2.6493449E+00   -4.7099869E+00    9.4117140E-01   -1.7736641E+00   -3.0399057E+03   -4.9441629E+01    1.8111449E-01
    1.6290000E+01    8.4457463E-01   -1.6216726E+00   -4.0899304E+00    5.3494567E-01   -3.5426668E+01    6.5530276E-04    2.4293740E+00   -8.1946661E+00    1.2110681E+00    2.6467219E+00   -4.7090577E+00    9.3966614E-01   -1.7695856E+00   -3.0568417E+03   -4.9099046E+01    1.8130822E-01
    1.6470000E+01    8.4307975E-01   -1.6258533E+00   -4.0809995E+00    5.4086712E-01   -3.5429073E+01    6.8507212E-04    2.4351742E+00   -8.1905706E+00    1.2125625E+00    2.6436109E+00   -4.7080635E+00    9.3817126E-01   -1.7654303E+00   -3.0744678E+03   -4.8745262E+01    1.8124762E-01
    1.6650000E+01    8.4159438E-01   -1.6301631E+00   -4.0719497E+00    5.4753158E-01   -3.5434850E+01    7.1712686E-04    2.4411593E+00   -8.1869313E+00    1.2140833E+00    2.6399608E+00   -4.7069666E+00    9.3668589E-01   -1.7611796E+00   -3.0928313E+03   -4.8381581E+01    1.8090793E-01
    1.6830000E+01    8.4011752E-01   -1.6346086E+00   -4.0627419E+00    5.5497777E-01   -3.5443450E+01    7.5151688E-04    2.4473156E+00   -8.1837193E+00    1.2156171E+00    2.6357171E+00   -4.7057206E+00    9.3520903E-01   -1.7568101E+00   -3.1119769E+03   -4.8010620E+01    1.8026297E-01
    1.7010000E+01    8.3864803E-01   -1.6391937E+00   -4.0533287E+00    5.6323797E-01   -3.5454032E+01    7.8812858E-04    2.4536201E+00   -8.1808906E+00    1.2171460E+00    2.6308225E+00   -4.7042693E+00    9.3373954E-01   -1.7522931E+00   -3.1319414E+03   -4.7636959E+01    1.7928513E-01
    1.7190000E+01    8.3718456E-01   -1.6439200E+00   -4.0436538E+00    5.7233680E-01   -3.5465313E+01    8.2656395E-04    2.4600392E+00   -8.1783813E+00    1.2186463E+00    2.6252159E+00   -4.7025447E+00    9.3227607E-01   -1.7475938E+00   -3.1527447E+03   -4.7268053E+01    1.7794530E-01
    1.7370000E+01    8.3572557E-01   -1.6487857E+00   -4.0336509E+00    5.8229017E-01   -3.5475362E+01    8.6595749E-04    2.4665277E+00   -8.1761026E+00    1.2200888E+00    2.6188330E+00   -4.7004647E+00    9.3081708E-01   -1.7426708E+00   -3.1743764E+03   -4.6915496E+01    1.7621286E-01
    1.7550000E+01    8.3426930E-01   -1.6537858E+00   -4.0232429E+00    5.9310450E-01   -3.5481306E+01    9.0470577E-04    2.4730278E+00   -8.1739326E+00    1.2214376E+00    2.6116062E+00   -4.6979310E+00    9.2936081E-01   -1.7374758E+00   -3.1967751E+03   -4.6596829E+01    1.7405572E-01
    1.7730000E+01    8.3281377E-01   -1.6589117E+00   -4.0123429E+00    6.0477554E-01   -3.5478886E+01    9.4007503E-04    2.4794686E+00   -8.1717075E+00    1.2226505E+00    2.6034649E+00   -4.6948267E+00    9.2790528E-01   -1.7319540E+00   -3.2197985E+03   -4.6338253E+01    1.7144059E-01
    1.7910000E+01    8.3136570E-01   -1.6641160E+00   -4.0009274E+00    6.1719581E-01   -3.5461984E+01    9.6756242E-04    2.4857241E+00   -8.1692205E+00    1.2236728E+00    2.5944040E+00   -4.6910401E+00    9.2645721E-01   -1.7260835E+00   -3.2430494E+03   -4.6179050E+01    1.6835823E-01
