# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.8113539E-03    1.0000000E-04    6.4322208E-04    4.3461019E-04    4.1754438E-05    2.7875407E-09    3.6022251E-04    6.5604942E-03    5.3154328E-07    3.5570376E-07    3.8328714E-06    2.6639282E-12    1.0000000E-14    1.8259669E-09    4.0239630E-04    1.0000000E-14    1.2162512E-03    1.0000000E-30
    1.4490000E+01   -2.8262104E-03    1.0000000E-04    6.4437484E-04    4.3737017E-04    4.2251795E-05    2.8056341E-09    3.5886521E-04    6.6024059E-03    5.4681513E-07    3.5570226E-07    3.8942303E-06    2.6794059E-12    1.0000000E-14    2.0289407E-09    4.0617833E-04    1.0000000E-14    1.1827495E-03    1.0000000E-30
    1.4670000E+01   -2.8410798E-03    1.0000000E-04    6.4553041E-04    4.4014739E-04    4.2779102E-05    2.8231363E-09    3.5752511E-04    6.6442122E-03    5.6297418E-07    3.5570074E-07    3.9548432E-06    2.6946457E-12    1.0000000E-14    2.2379147E-09    4.0993392E-04    1.0000000E-14    1.1492344E-03    1.0000000E-30
    1.4850000E+01   -2.8559614E-03    1.0000000E-04    6.4668872E-04    4.4294153E-04    4.3341950E-05    2.8399457E-09    3.5620187E-04    6.6858855E-03    5.8012013E-07    3.5569921E-07    4.0146692E-06    2.7096117E-12    1.0000000E-14    2.4532555E-09    4.1366038E-04    1.0000000E-14    1.1157053E-03    1.0000000E-30
    1.5030000E+01   -2.8708547E-03    1.0000000E-04    6.4784974E-04    4.4575166E-04    4.3946662E-05    2.8559458E-09    3.5489513E-04    6.7273917E-03    5.9835714E-07    3.5569767E-07    4.0736627E-06    2.7242597E-12    1.0000000E-14    2.6753684E-09    4.1735523E-04    1.0000000E-14    1.0821611E-03    1.0000000E-30
    1.5210000E+01   -2.8857588E-03    1.0000000E-04    6.4901340E-04    4.4857634E-04    4.4600348E-05    2.8710044E-09    3.5360452E-04    6.7686896E-03    6.1779837E-07    3.5569612E-07    4.1317732E-06    2.7385353E-12    1.0000000E-14    2.9047005E-09    4.2101605E-04    1.0000000E-14    1.0486000E-03    1.0000000E-30
    1.5390000E+01   -2.9006731E-03    1.0000000E-04    6.5017964E-04    4.5141368E-04    4.5310948E-05    2.8849714E-09    3.5232964E-04    6.8097282E-03    6.3856873E-07    3.5569456E-07    4.1889447E-06    2.7523716E-12    1.0000000E-14    3.1417456E-09    4.2464045E-04    1.0000000E-14    1.0150205E-03    1.0000000E-30
    1.5570000E+01   -2.9155964E-03    1.0000000E-04    6.5134838E-04    4.5426145E-04    4.6087274E-05    2.8976780E-09    3.5107005E-04    6.8504453E-03    6.6080623E-07    3.5569299E-07    4.2451145E-06    2.7656866E-12    1.0000000E-14    3.3870486E-09    4.2822588E-04    1.0000000E-14    9.8142060E-04    1.0000000E-30
    1.5750000E+01   -2.9305278E-03    1.0000000E-04    6.5251954E-04    4.5711715E-04    4.6939044E-05    2.9089346E-09    3.4982528E-04    6.8907646E-03    6.8466186E-07    3.5569141E-07    4.3002129E-06    2.7783801E-12    1.0000000E-14    3.6412105E-09    4.3176954E-04    1.0000000E-14    9.4779913E-04    1.0000000E-30
    1.5930000E+01   -2.9454659E-03    1.0000000E-04    6.5369299E-04    4.5997826E-04    4.7876903E-05    2.9185298E-09    3.4859482E-04    6.9305930E-03    7.1029696E-07    3.5568982E-07    4.3541621E-06    2.7903294E-12    1.0000000E-14    3.9048922E-09    4.3526815E-04    1.0000000E-14    9.1415568E-04    1.0000000E-30
    1.6110000E+01   -2.9604094E-03    1.0000000E-04    6.5486861E-04    4.6284235E-04    4.8912431E-05    2.9262282E-09    3.4737810E-04    6.9698171E-03    7.3787678E-07    3.5568823E-07    4.4068759E-06    2.8013856E-12    1.0000000E-14    4.1788159E-09    4.3871775E-04    1.0000000E-14    8.8049179E-04    1.0000000E-30
    1.6290000E+01   -2.9753564E-03    1.0000000E-04    6.5604622E-04    4.6570733E-04    5.0058147E-05    2.9317691E-09    3.4617450E-04    7.0082992E-03    7.6755740E-07    3.5568662E-07    4.4582589E-06    2.8113677E-12    1.0000000E-14    4.4637616E-09    4.4211352E-04    1.0000000E-14    8.4681241E-04    1.0000000E-30
    1.6470000E+01   -2.9903051E-03    1.0000000E-04    6.5722562E-04    4.6857167E-04    5.1327486E-05    2.9348651E-09    3.4498331E-04    7.0458724E-03    7.9946230E-07    3.5568501E-07    4.5082075E-06    2.8200579E-12    1.0000000E-14    4.7605552E-09    4.4544948E-04    1.0000000E-14    8.1312827E-04    1.0000000E-30
    1.6650000E+01   -3.0052530E-03    1.0000000E-04    6.5840656E-04    4.7143466E-04    5.2734761E-05    2.9352005E-09    3.4380376E-04    7.0823362E-03    8.3364266E-07    3.5568340E-07    4.5566114E-06    2.8271945E-12    1.0000000E-14    5.0700410E-09    4.4871824E-04    1.0000000E-14    7.7945938E-04    1.0000000E-30
    1.6830000E+01   -3.0201974E-03    1.0000000E-04    6.5958871E-04    4.7429666E-04    5.4295110E-05    2.9324303E-09    3.4263497E-04    7.1174505E-03    8.7001332E-07    3.5568178E-07    4.6033581E-06    2.8324661E-12    1.0000000E-14    5.3930312E-09    4.5191081E-04    1.0000000E-14    7.4584013E-04    1.0000000E-30
    1.7010000E+01   -3.0351354E-03    1.0000000E-04    6.6077169E-04    4.7715933E-04    5.6024414E-05    2.9261805E-09    3.4147594E-04    7.1509307E-03    9.0825307E-07    3.5568015E-07    4.6483405E-06    2.8355050E-12    1.0000000E-14    5.7302182E-09    4.5501632E-04    1.0000000E-14    7.1232658E-04    1.0000000E-30
    1.7190000E+01   -3.0500631E-03    1.0000000E-04    6.6195503E-04    4.8002580E-04    5.7939199E-05    2.9160489E-09    3.4032556E-04    7.1824422E-03    9.4765471E-07    3.5567852E-07    4.6914705E-06    2.8358821E-12    1.0000000E-14    6.0820300E-09    4.5802189E-04    1.0000000E-14    6.7900626E-04    1.0000000E-30
    1.7370000E+01   -3.0649765E-03    1.0000000E-04    6.6313814E-04    4.8290084E-04    6.0056507E-05    2.9016088E-09    3.3918258E-04    7.2115970E-03    9.8690630E-07    3.5567689E-07    4.7327023E-06    2.8331031E-12    1.0000000E-14    6.4484060E-09    4.6091250E-04    1.0000000E-14    6.4601128E-04    1.0000000E-30
    1.7550000E+01   -3.0798709E-03    1.0000000E-04    6.6432035E-04    4.8579087E-04    6.2393747E-05    2.8824159E-09    3.3804555E-04    7.2379511E-03    1.0237814E-06    3.5567526E-07    4.7720671E-06    2.8266079E-12    1.0000000E-14    6.8284557E-09    4.6367098E-04    1.0000000E-14    6.1353497E-04    1.0000000E-30
    1.7730000E+01   -3.0947406E-03    1.0000000E-04    6.6550079E-04    4.8870386E-04    6.4968378E-05    2.8580215E-09    3.3691293E-04    7.2610057E-03    1.0547123E-06    3.5567364E-07    4.8097272E-06    2.8157757E-12    1.0000000E-14    7.2199448E-09    4.6627807E-04    1.0000000E-14    5.8185383E-04    1.0000000E-30
    1.7910000E+01   -3.1094887E-03    1.0000000E-04    6.6667129E-04    4.9163055E-04    6.7777062E-05    2.8282289E-09    3.3578990E-04    7.2801233E-03    1.0742173E-06    3.5567202E-07    4.8458431E-06    2.8000676E-12    1.0000000E-14    7.6161520E-09    4.6870019E-04    1.0000000E-14    5.5151968E-04    1.0000000E-30
