# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1159353E+00   -6.0956552E+00   -3.9999999E+00   -3.3850700E+00   -3.5953771E+00   -4.3279043E+00   -9.1250958E+00   -3.3506677E+00   -2.4298224E+00   -6.6972303E+00   -6.4488051E+00   -6.2437829E+00   -1.5164558E+01   -1.4000000E+01   -1.4000026E+01   -3.6723620E+00   -1.4000000E+01   -3.0729819E+00   -3.0000000E+01   -2.7354270E+00   -8.4508350E+00   -9.1966632E+00   -8.4650236E+00   -9.6908741E+00   -1.1335259E+01   -1.8215954E+01   -2.7688668E+01   -8.3275486E+00   -7.0174216E+00   -8.5687756E+00   -1.2151928E+01   -6.3439669E+00   -9.8180501E+00   -5.8962107E+00
    7.1100000E+00    6.1246025E+00   -6.1041502E+00   -3.9999999E+00   -3.3760846E+00   -3.5852687E+00   -4.3401949E+00   -9.1578855E+00   -3.3483891E+00   -2.4316179E+00   -6.9576434E+00   -6.4488081E+00   -6.2199462E+00   -1.5189004E+01   -1.4000000E+01   -1.4000028E+01   -3.6614043E+00   -1.4000000E+01   -3.0189407E+00   -3.0000000E+01   -2.7283531E+00   -8.4676557E+00   -9.1961495E+00   -8.4899238E+00   -9.6589254E+00   -1.1351816E+01   -1.8193673E+01   -2.7715278E+01   -8.3186805E+00   -7.0010927E+00   -8.5301533E+00   -1.2162196E+01   -6.3138095E+00   -9.7935216E+00   -5.8805517E+00
    7.2900000E+00    6.1331631E+00   -6.1125423E+00   -3.9999999E+00   -3.3674603E+00   -3.5754718E+00   -4.3526398E+00   -9.1897711E+00   -3.3464802E+00   -2.4334932E+00   -7.2317453E+00   -6.4488112E+00   -6.1974978E+00   -1.5213162E+01   -1.4000000E+01   -1.4000029E+01   -3.6507962E+00   -1.4000000E+01   -2.9699207E+00   -3.0000000E+01   -2.7214698E+00   -8.4837555E+00   -9.1951281E+00   -8.5140087E+00   -9.6284597E+00   -1.1368173E+01   -1.8172748E+01   -2.7741553E+01   -8.3099232E+00   -6.9850735E+00   -8.4931962E+00   -1.2172439E+01   -6.2852150E+00   -9.7696473E+00   -5.8654360E+00
    7.4700000E+00    6.1415891E+00   -6.1208035E+00   -3.9999999E+00   -3.3591729E+00   -3.5659690E+00   -4.3652419E+00   -9.2206817E+00   -3.3449136E+00   -2.4354109E+00   -7.5189672E+00   -6.4488142E+00   -6.1763241E+00   -1.5236947E+01   -1.4000000E+01   -1.4000030E+01   -3.6405170E+00   -1.4000000E+01   -2.9253281E+00   -3.0000000E+01   -2.7147675E+00   -8.4991204E+00   -9.1936409E+00   -8.5372360E+00   -9.5993919E+00   -1.1384274E+01   -1.8153066E+01   -2.7767410E+01   -8.3013043E+00   -6.9693814E+00   -8.4578100E+00   -1.2182592E+01   -6.2580608E+00   -9.7464215E+00   -5.8508303E+00
    7.6500000E+00    6.1498654E+00   -6.1289184E+00   -3.9999999E+00   -3.3512003E+00   -3.5567439E+00   -4.3780045E+00   -9.2505913E+00   -3.3436636E+00   -2.4373469E+00   -7.8186455E+00   -6.4488172E+00   -6.1563145E+00   -1.5260312E+01   -1.4000000E+01   -1.4000032E+01   -3.6305475E+00   -1.4000000E+01   -2.8845913E+00   -3.0000000E+01   -2.7082369E+00   -8.5137563E+00   -9.1917242E+00   -8.5595958E+00   -9.5716271E+00   -1.1400090E+01   -1.8134518E+01   -2.7792805E+01   -8.2928390E+00   -6.9540220E+00   -8.4238911E+00   -1.2192616E+01   -6.2322279E+00   -9.7238282E+00   -5.8367035E+00
    7.8300000E+00    6.1579855E+00   -6.1368804E+00   -3.9999999E+00   -3.3435221E+00   -3.5477817E+00   -4.3909318E+00   -9.2795040E+00   -3.3427068E+00   -2.4392861E+00   -8.1297023E+00   -6.4488202E+00   -6.1373653E+00   -1.5283238E+01   -1.4000000E+01   -1.4000033E+01   -3.6208698E+00   -1.4000000E+01   -2.8471939E+00   -3.0000000E+01   -2.7018695E+00   -8.5276816E+00   -9.1894094E+00   -8.5810994E+00   -9.5450686E+00   -1.1415607E+01   -1.8117003E+01   -2.7817720E+01   -8.2845336E+00   -6.9389928E+00   -8.3913344E+00   -1.2202490E+01   -6.2076047E+00   -9.7018451E+00   -5.8230270E+00
    8.0100000E+00    6.1659486E+00   -6.1446886E+00   -3.9999999E+00   -3.3361165E+00   -3.5390706E+00   -4.4039557E+00   -9.3074309E+00   -3.3420396E+00   -2.4412197E+00   -8.4491166E+00   -6.4488232E+00   -6.1193730E+00   -1.5305722E+01   -1.4000000E+01   -1.4000034E+01   -3.6114723E+00   -1.4000000E+01   -2.8128903E+00   -3.0000000E+01   -2.6956569E+00   -8.5409098E+00   -9.1867114E+00   -8.6017593E+00   -9.5196140E+00   -1.1430823E+01   -1.8100417E+01   -2.7842154E+01   -8.2763887E+00   -6.9242857E+00   -8.3600294E+00   -1.2212204E+01   -6.1840797E+00   -9.6804430E+00   -5.8097711E+00
    8.1900000E+00    6.1738604E+00   -6.1524492E+00   -3.9999999E+00   -3.3284734E+00   -3.5309014E+00   -4.4054136E+00   -9.3344355E+00   -3.3445410E+00   -2.4431566E+00   -8.7685628E+00   -6.4488262E+00   -6.1008224E+00   -1.5328084E+01   -1.4000000E+01   -1.4000036E+01   -3.6029939E+00   -1.4000000E+01   -2.8123766E+00   -3.0000000E+01   -2.6895030E+00   -8.5532891E+00   -9.1832671E+00   -8.6215310E+00   -9.4936407E+00   -1.1445953E+01   -1.8083241E+01   -2.7866421E+01   -8.2682991E+00   -6.9097007E+00   -8.3282563E+00   -1.2221874E+01   -6.1600395E+00   -9.6589092E+00   -5.7963282E+00
    8.3700000E+00    6.1816211E+00   -6.1600615E+00   -3.9999999E+00   -3.3210937E+00   -3.5229437E+00   -4.4068888E+00   -9.3589115E+00   -3.3471986E+00   -2.4450852E+00   -9.0897086E+00   -6.4488291E+00   -6.0832045E+00   -1.5350019E+01   -1.4000000E+01   -1.4000037E+01   -3.5947269E+00   -1.4000000E+01   -2.8118422E+00   -3.0000000E+01   -2.6834951E+00   -8.5634189E+00   -9.1778755E+00   -8.6389116E+00   -9.4687422E+00   -1.1460792E+01   -1.8066972E+01   -2.7890225E+01   -8.2603639E+00   -6.8954222E+00   -8.2976976E+00   -1.2231388E+01   -6.1370656E+00   -9.6379328E+00   -5.7832882E+00
    8.5500000E+00    6.1892223E+00   -6.1675173E+00   -3.9999999E+00   -3.3139613E+00   -3.5151913E+00   -4.4083456E+00   -9.3826079E+00   -3.3499990E+00   -2.4469906E+00   -9.4107820E+00   -6.4488320E+00   -6.0664358E+00   -1.5371501E+01   -1.4000000E+01   -1.4000038E+01   -3.5866595E+00   -1.4000000E+01   -2.8112983E+00   -3.0000000E+01   -2.6776266E+00   -8.5730657E+00   -9.1723198E+00   -8.6556590E+00   -9.4448435E+00   -1.1475325E+01   -1.8051529E+01   -2.7913541E+01   -8.2525911E+00   -6.8814517E+00   -8.2682719E+00   -1.2240722E+01   -6.1150685E+00   -9.6174995E+00   -5.7706289E+00
    8.7300000E+00    6.1966674E+00   -6.1748195E+00   -3.9999999E+00   -3.3070615E+00   -3.5076349E+00   -4.4097690E+00   -9.4055553E+00   -3.3529302E+00   -2.4488699E+00   -9.7314646E+00   -6.4488349E+00   -6.0504428E+00   -1.5392539E+01   -1.4000000E+01   -1.4000040E+01   -3.5787824E+00   -1.4000000E+01   -2.8107503E+00   -3.0000000E+01   -2.6718910E+00   -8.5822547E+00   -9.1666186E+00   -8.6718010E+00   -9.4218683E+00   -1.1489558E+01   -1.8036838E+01   -2.7936380E+01   -8.2449775E+00   -6.8677789E+00   -8.2398967E+00   -1.2249876E+01   -6.0939687E+00   -9.5975849E+00   -5.7583291E+00
    8.9100000E+00    6.2039589E+00   -6.1819707E+00   -3.9999999E+00   -3.3003805E+00   -3.5002651E+00   -4.4111519E+00   -9.4277788E+00   -3.3559807E+00   -2.4507195E+00   -1.0050991E+01   -6.4488378E+00   -6.0351607E+00   -1.5413139E+01   -1.4000000E+01   -1.4000041E+01   -3.5710872E+00   -1.4000000E+01   -2.8102007E+00   -3.0000000E+01   -2.6662823E+00   -8.5910067E+00   -9.1607876E+00   -8.6873608E+00   -9.3997495E+00   -1.1503494E+01   -1.8022836E+01   -2.7958749E+01   -8.2375204E+00   -6.8543951E+00   -8.2124992E+00   -1.2258851E+01   -6.0736958E+00   -9.5781669E+00   -5.7463694E+00
    9.0900000E+00    6.2110982E+00   -6.1889722E+00   -3.9999999E+00   -3.2939058E+00   -3.4930736E+00   -4.4124910E+00   -9.4492981E+00   -3.3591401E+00   -2.4525355E+00   -1.0367342E+01   -6.4488407E+00   -6.0205322E+00   -1.5433304E+01   -1.4000000E+01   -1.4000042E+01   -3.5635656E+00   -1.4000000E+01   -2.8096506E+00   -3.0000000E+01   -2.6607949E+00   -8.5993391E+00   -9.1548415E+00   -8.7023569E+00   -9.3784287E+00   -1.1517136E+01   -1.8009466E+01   -2.7980654E+01   -8.2302181E+00   -6.8412928E+00   -8.1860155E+00   -1.2267642E+01   -6.0541873E+00   -9.5592259E+00   -5.7347318E+00
    9.2700000E+00    6.2180857E+00   -6.1958242E+00   -3.9999999E+00   -3.2876257E+00   -3.4860529E+00   -4.4137843E+00   -9.4701274E+00   -3.3623985E+00   -2.4543130E+00   -1.0674578E+01   -6.4488436E+00   -6.0065066E+00   -1.5453036E+01   -1.4000000E+01   -1.4000044E+01   -3.5562089E+00   -1.4000000E+01   -2.8091008E+00   -3.0000000E+01   -2.6554234E+00   -8.6072666E+00   -9.1487940E+00   -8.7168039E+00   -9.3578552E+00   -1.1530486E+01   -1.7996678E+01   -2.8002095E+01   -8.2230703E+00   -6.8284659E+00   -8.1603899E+00   -1.2276245E+01   -6.0353876E+00   -9.5407446E+00   -5.7233995E+00
    9.4500000E+00    6.2249201E+00   -6.2025255E+00   -3.9999999E+00   -3.2815293E+00   -3.4791969E+00   -4.4150306E+00   -9.4902749E+00   -3.3657464E+00   -2.4560458E+00   -1.0954064E+01   -6.4488464E+00   -5.9930388E+00   -1.5472329E+01   -1.4000000E+01   -1.4000045E+01   -3.5490080E+00   -1.4000000E+01   -2.8085514E+00   -3.0000000E+01   -2.6501628E+00   -8.6148001E+00   -9.1426586E+00   -8.7307114E+00   -9.3379854E+00   -1.1543539E+01   -1.7984429E+01   -2.8023070E+01   -8.2160780E+00   -6.8159103E+00   -8.1355738E+00   -1.2284654E+01   -6.0172469E+00   -9.5227084E+00   -5.7123568E+00
    9.6300000E+00    6.2315988E+00   -6.2090731E+00   -3.9999999E+00   -3.2756065E+00   -3.4725015E+00   -4.4162294E+00   -9.5097421E+00   -3.3691751E+00   -2.4577265E+00   -1.1153316E+01   -6.4488493E+00   -5.9800886E+00   -1.5491175E+01   -1.4000000E+01   -1.4000046E+01   -3.5419524E+00   -1.4000000E+01   -2.8080025E+00   -3.0000000E+01   -2.6450082E+00   -8.6219475E+00   -9.1364487E+00   -8.7440841E+00   -9.3187821E+00   -1.1556290E+01   -1.7972678E+01   -2.8043571E+01   -8.2092440E+00   -6.8036238E+00   -8.1115254E+00   -1.2292856E+01   -5.9997206E+00   -9.5051053E+00   -5.7015890E+00
    9.8100000E+00    6.2381169E+00   -6.2154623E+00   -3.9999999E+00   -3.2698479E+00   -3.4659645E+00   -4.4173803E+00   -9.5285225E+00   -3.3726760E+00   -2.4593459E+00   -1.1184466E+01   -6.4488522E+00   -5.9676197E+00   -1.5509557E+01   -1.4000000E+01   -1.4000047E+01   -3.5350300E+00   -1.4000000E+01   -2.8074544E+00   -3.0000000E+01   -2.6399553E+00   -8.6287127E+00   -9.1301778E+00   -8.7569210E+00   -9.3002141E+00   -1.1568729E+01   -1.7961390E+01   -2.8063582E+01   -8.2025728E+00   -6.7916063E+00   -8.0882092E+00   -1.2300840E+01   -5.9827683E+00   -9.4879263E+00   -5.6910823E+00
    9.9900000E+00    6.2444672E+00   -6.2216858E+00   -3.9999999E+00   -3.2642445E+00   -3.4595865E+00   -4.4184835E+00   -9.5466011E+00   -3.3762409E+00   -2.4608926E+00   -1.1026805E+01   -6.4488550E+00   -5.9555997E+00   -1.5527455E+01   -1.4000000E+01   -1.4000048E+01   -3.5282267E+00   -1.4000000E+01   -2.8069071E+00   -3.0000000E+01   -2.6349996E+00   -8.6350955E+00   -9.1238598E+00   -8.7692143E+00   -9.2822562E+00   -1.1580841E+01   -1.7950533E+01   -2.8083084E+01   -8.1960716E+00   -6.7798603E+00   -8.0655961E+00   -1.2308585E+01   -5.9663536E+00   -9.4711653E+00   -5.6808236E+00
    1.0170000E+01    6.2506401E+00   -6.2277337E+00   -3.9999999E+00   -3.2587879E+00   -3.4533702E+00   -4.4195394E+00   -9.5639524E+00   -3.3798618E+00   -2.4623527E+00   -1.0761474E+01   -6.4488579E+00   -5.9439991E+00   -1.5544838E+01   -1.4000000E+01   -1.4000050E+01   -3.5215262E+00   -1.4000000E+01   -2.8063606E+00   -3.0000000E+01   -2.6301370E+00   -8.6410908E+00   -9.1175094E+00   -8.7809488E+00   -9.2648893E+00   -1.1592607E+01   -1.7940080E+01   -2.8102047E+01   -8.1897501E+00   -6.7683914E+00   -8.0436627E+00   -1.2316068E+01   -5.9504432E+00   -9.4548195E+00   -5.6708005E+00
    1.0350000E+01    6.2566223E+00   -6.2335928E+00   -3.9999999E+00   -3.2534700E+00   -3.4473207E+00   -4.4205488E+00   -9.5805390E+00   -3.3835306E+00   -2.4637092E+00   -1.0456106E+01   -6.4488607E+00   -5.9327914E+00   -1.5561665E+01   -1.4000000E+01   -1.4000051E+01   -3.5149102E+00   -1.4000000E+01   -2.8058152E+00   -3.0000000E+01   -2.6253636E+00   -8.6466877E+00   -9.1111418E+00   -8.7921005E+00   -9.2481000E+00   -1.1604000E+01   -1.7930003E+01   -2.8120431E+01   -8.1836212E+00   -6.7572083E+00   -8.0223919E+00   -1.2323259E+01   -5.9350069E+00   -9.4388901E+00   -5.6610011E+00
    1.0530000E+01    6.2623971E+00   -6.2392463E+00   -3.9999999E+00   -3.2482832E+00   -3.4414442E+00   -4.4215128E+00   -9.5963092E+00   -3.3872392E+00   -2.4649415E+00   -1.0137422E+01   -6.4488635E+00   -5.9219526E+00   -1.5577887E+01   -1.4000000E+01   -1.4000052E+01   -3.5083595E+00   -1.4000000E+01   -2.8052714E+00   -3.0000000E+01   -2.6206754E+00   -8.6518690E+00   -9.1047736E+00   -8.8026350E+00   -9.2318815E+00   -1.1614986E+01   -1.7920279E+01   -2.8138188E+01   -8.1777019E+00   -6.7463237E+00   -8.0017732E+00   -1.2330120E+01   -5.9200172E+00   -9.4233826E+00   -5.6514141E+00
    1.0710000E+01    6.2679429E+00   -6.2446724E+00   -3.9999999E+00   -3.2432199E+00   -3.4357479E+00   -4.4224330E+00   -9.6111943E+00   -3.3909796E+00   -2.4660244E+00   -9.8139821E+00   -6.4488664E+00   -5.9114609E+00   -1.5593437E+01   -1.4000000E+01   -1.4000053E+01   -3.5018546E+00   -1.4000000E+01   -2.8047303E+00   -3.0000000E+01   -2.6160685E+00   -8.6566096E+00   -9.0984226E+00   -8.8125054E+00   -9.2162337E+00   -1.1625521E+01   -1.7910887E+01   -2.8155251E+01   -8.1720134E+00   -6.7357551E+00   -7.9818028E+00   -1.2336605E+01   -5.9054486E+00   -9.4083071E+00   -5.6420282E+00
    1.0890000E+01    6.2732328E+00   -6.2498444E+00   -3.9999999E+00   -3.2382729E+00   -3.4302380E+00   -4.4233115E+00   -9.6251059E+00   -3.3947429E+00   -2.4669272E+00   -9.4885960E+00   -6.4488692E+00   -5.9012966E+00   -1.5608234E+01   -1.4000000E+01   -1.4000054E+01   -3.4953772E+00   -1.4000000E+01   -2.8041940E+00   -3.0000000E+01   -2.6115394E+00   -8.6608754E+00   -9.0921086E+00   -8.8216505E+00   -9.2011639E+00   -1.1635551E+01   -1.7901809E+01   -2.8171542E+01   -8.1665825E+00   -6.7255253E+00   -7.9624845E+00   -1.2342655E+01   -5.8912782E+00   -9.3936795E+00   -5.6328327E+00
    1.1070000E+01    6.2782337E+00   -6.2547289E+00   -3.9999999E+00   -3.2334350E+00   -3.4249191E+00   -4.4241507E+00   -9.6379323E+00   -3.3985203E+00   -2.4676131E+00   -9.1622837E+00   -6.4488721E+00   -5.8914422E+00   -1.5622177E+01   -1.4000000E+01   -1.4000055E+01   -3.4889116E+00   -1.4000000E+01   -2.8036671E+00   -3.0000000E+01   -2.6070841E+00   -8.6646219E+00   -9.0858533E+00   -8.8299922E+00   -9.1866882E+00   -1.1645011E+01   -1.7893027E+01   -2.8186960E+01   -8.1614424E+00   -6.7156635E+00   -7.9438307E+00   -1.2348202E+01   -5.8774850E+00   -9.3795223E+00   -5.6238167E+00
    1.1250000E+01    6.2829050E+00   -6.2592853E+00   -3.9999999E+00   -3.2286990E+00   -3.4197925E+00   -4.4249533E+00   -9.6495352E+00   -3.4023018E+00   -2.4680379E+00   -8.8354577E+00   -6.4488749E+00   -5.8818827E+00   -1.5635146E+01   -1.4000000E+01   -1.4000056E+01   -3.4824457E+00   -1.4000000E+01   -2.8031596E+00   -3.0000000E+01   -2.6026988E+00   -8.6677922E+00   -9.0796810E+00   -8.8374331E+00   -9.1728323E+00   -1.1653817E+01   -1.7884528E+01   -2.8201385E+01   -8.1566335E+00   -6.7062062E+00   -7.9258635E+00   -1.2353159E+01   -5.8640504E+00   -9.3658650E+00   -5.6149694E+00
    1.1430000E+01    6.2871981E+00   -6.2634648E+00   -3.9999999E+00   -3.2240578E+00   -3.4148558E+00   -4.4257220E+00   -9.6597465E+00   -3.4060767E+00   -2.4681490E+00   -8.5083007E+00   -6.4488778E+00   -5.8726064E+00   -1.5646991E+01   -1.4000000E+01   -1.4000058E+01   -3.4759724E+00   -1.4000000E+01   -2.8026924E+00   -3.0000000E+01   -2.5983797E+00   -8.6703165E+00   -9.0736191E+00   -8.8438542E+00   -9.1596335E+00   -1.1661872E+01   -1.7876299E+01   -2.8214670E+01   -8.1522044E+00   -6.6971978E+00   -7.9086165E+00   -1.2357425E+01   -5.8509593E+00   -9.3527454E+00   -5.6062800E+00
    1.1610000E+01    6.2910556E+00   -6.2672101E+00   -3.9999999E+00   -3.2195040E+00   -3.4101021E+00   -4.4264592E+00   -9.6683674E+00   -3.4098332E+00   -2.4678853E+00   -8.1809049E+00   -6.4488807E+00   -5.8636073E+00   -1.5657541E+01   -1.4000000E+01   -1.4000059E+01   -3.4694896E+00   -1.4000000E+01   -2.8023101E+00   -3.0000000E+01   -2.5941228E+00   -8.6721110E+00   -9.0676986E+00   -8.8491142E+00   -9.1471433E+00   -1.1669061E+01   -1.7868336E+01   -2.8226642E+01   -8.1482123E+00   -6.6886913E+00   -7.8921373E+00   -1.2360881E+01   -5.8382020E+00   -9.3402093E+00   -5.5977372E+00
    1.1790000E+01    6.2944126E+00   -6.2704560E+00   -3.9999999E+00   -3.2150300E+00   -3.4055199E+00   -4.4271663E+00   -9.6751719E+00   -3.4135581E+00   -2.4671777E+00   -7.8533333E+00   -6.4488835E+00   -5.8548894E+00   -1.5666598E+01   -1.4000000E+01   -1.4000052E+01   -3.4630005E+00   -1.4000000E+01   -2.8021078E+00   -3.0000000E+01   -2.5899238E+00   -8.6730805E+00   -9.0619541E+00   -8.8530527E+00   -9.1354312E+00   -1.1675252E+01   -1.7860637E+01   -2.8237100E+01   -8.1447221E+00   -6.6807473E+00   -7.8764915E+00   -1.2363392E+01   -5.8257788E+00   -9.3283103E+00   -5.5893296E+00
    1.1970000E+01    6.2972000E+00   -6.2731335E+00   -3.9999999E+00   -3.2106281E+00   -3.4010933E+00   -4.4278423E+00   -9.6799209E+00   -3.4172367E+00   -2.4659529E+00   -7.5256590E+00   -6.4488864E+00   -5.8464774E+00   -1.5673952E+01   -1.4000000E+01   -1.3998901E+01   -3.4565132E+00   -1.4000000E+01   -2.8022870E+00   -3.0000000E+01   -2.5857784E+00   -8.6731249E+00   -9.0564237E+00   -8.8555000E+00   -9.1245909E+00   -1.1680304E+01   -1.7852090E+01   -2.8244696E+01   -8.1418026E+00   -6.6734301E+00   -7.8617688E+00   -1.2364813E+01   -5.8137103E+00   -9.3171055E+00   -5.5810452E+00
    1.2150000E+01    6.2993545E+00   -6.2751791E+00   -3.9999999E+00   -3.2062903E+00   -3.3968030E+00   -4.4284824E+00   -9.6823995E+00   -3.4208530E+00   -2.4641436E+00   -7.1980088E+00   -6.4488893E+00   -5.8384373E+00   -1.5679406E+01   -1.4000000E+01   -1.3846531E+01   -3.4500397E+00   -1.4000000E+01   -2.8032756E+00   -3.0000000E+01   -2.5816826E+00   -8.6721565E+00   -9.0511463E+00   -8.8563050E+00   -9.1147523E+00   -1.1684085E+01   -1.7692686E+01   -2.8099161E+01   -8.1395172E+00   -6.6667986E+00   -7.8480950E+00   -1.2365008E+01   -5.8020590E+00   -9.3066460E+00   -5.5728723E+00
    1.2330000E+01    6.3008320E+00   -6.2765489E+00   -3.9999999E+00   -3.2020306E+00   -3.3926347E+00   -4.4290451E+00   -9.6824865E+00   -3.4243805E+00   -2.4617114E+00   -6.8706383E+00   -6.4488922E+00   -5.8309089E+00   -1.5682819E+01   -1.4000000E+01   -1.2165748E+01   -3.4436065E+00   -1.4000000E+01   -2.8059767E+00   -3.0000000E+01   -2.5776421E+00   -8.6701411E+00   -9.0461758E+00   -8.8553898E+00   -9.1060986E+00   -1.1686495E+01   -1.6005371E+01   -2.6423156E+01   -8.1379101E+00   -6.6609034E+00   -7.8356590E+00   -1.2363882E+01   -5.7909697E+00   -9.2969957E+00   -5.5648302E+00
    1.2510000E+01    6.3001161E+00   -6.2757657E+00   -3.9999999E+00   -3.2012700E+00   -3.3897425E+00   -4.4246353E+00   -9.9330908E+00   -3.4261928E+00   -2.4586802E+00   -6.5428565E+00   -6.4488939E+00   -5.8221019E+00   -1.5679935E+01   -1.4000000E+01   -9.9699257E+00   -3.4390192E+00   -1.4000000E+01   -2.8122117E+00   -3.0000000E+01   -2.5752450E+00   -8.9227105E+00   -9.3001770E+00   -9.1070072E+00   -9.0982279E+00   -1.1684624E+01   -1.3801365E+01   -2.4225304E+01   -8.1385448E+00   -6.6589859E+00   -7.8255528E+00   -1.2359930E+01   -5.7800658E+00   -9.2946336E+00   -5.5618341E+00
    1.2690000E+01    6.2991863E+00   -6.2747687E+00   -3.9999999E+00   -3.2005088E+00   -3.3868832E+00   -4.4202447E+00   -9.9279756E+00   -3.4279867E+00   -2.4554457E+00   -6.4394628E+00   -6.4488956E+00   -5.8138558E+00   -1.5676480E+01   -1.4000000E+01   -9.6159066E+00   -3.4344580E+00   -1.4000000E+01   -2.8202356E+00   -3.0000000E+01   -2.5728587E+00   -8.9199865E+00   -9.2993127E+00   -9.1031179E+00   -9.0911314E+00   -1.1682396E+01   -1.3439722E+01   -2.3868683E+01   -8.1393937E+00   -6.6572939E+00   -7.8162311E+00   -1.2355630E+01   -5.7697327E+00   -9.2924954E+00   -5.5588477E+00
    1.2870000E+01    6.2981730E+00   -6.2736885E+00   -3.9999999E+00   -3.1997469E+00   -3.3840518E+00   -4.4158674E+00   -9.9222577E+00   -3.4297649E+00   -2.4521383E+00   -6.3922004E+00   -6.4488973E+00   -5.8059994E+00   -1.5672800E+01   -1.4000000E+01   -9.4060394E+00   -3.4299279E+00   -1.4000000E+01   -2.8292215E+00   -3.0000000E+01   -2.5704831E+00   -8.9168250E+00   -9.2981777E+00   -9.0987083E+00   -9.0845073E+00   -1.1680024E+01   -1.3222618E+01   -2.3655985E+01   -8.1403263E+00   -6.6556969E+00   -7.8073921E+00   -1.2351197E+01   -5.7597990E+00   -9.2904504E+00   -5.5558709E+00
    1.3050000E+01    6.2971308E+00   -6.2725796E+00   -3.9999999E+00   -3.1989842E+00   -3.3812434E+00   -4.4114910E+00   -9.9164525E+00   -3.4315274E+00   -2.4488122E+00   -6.3657600E+00   -6.4488990E+00   -5.7984481E+00   -1.5669046E+01   -1.4000000E+01   -9.2576780E+00   -3.4254339E+00   -1.4000000E+01   -2.8387868E+00   -3.0000000E+01   -2.5681181E+00   -8.9136322E+00   -9.2970693E+00   -9.0942392E+00   -9.0782166E+00   -1.1677606E+01   -1.3067324E+01   -2.3504716E+01   -8.1412880E+00   -6.6541399E+00   -7.7988966E+00   -1.2346727E+01   -5.7501802E+00   -9.2884439E+00   -5.5529034E+00
    1.3230000E+01    6.2960852E+00   -6.2714674E+00   -3.9999999E+00   -3.1982207E+00   -3.3784533E+00   -4.4071007E+00   -9.9106584E+00   -3.4332742E+00   -2.4454929E+00   -6.3480235E+00   -6.4489007E+00   -5.7911582E+00   -1.5665288E+01   -1.4000000E+01   -9.1432592E+00   -3.4209808E+00   -1.4000000E+01   -2.8487563E+00   -3.0000000E+01   -2.5657634E+00   -8.9104556E+00   -9.2959840E+00   -9.0897835E+00   -9.0721901E+00   -1.1675186E+01   -1.2946232E+01   -2.3387384E+01   -8.1422534E+00   -6.6525974E+00   -7.7906752E+00   -1.2342265E+01   -5.7408322E+00   -9.2864503E+00   -5.5499450E+00
    1.3410000E+01    6.2950481E+00   -6.2703641E+00   -3.9999999E+00   -3.1974565E+00   -3.3756775E+00   -4.4026794E+00   -9.9049232E+00   -3.4350052E+00   -2.4421921E+00   -6.3340532E+00   -6.4489025E+00   -5.7841055E+00   -1.5661560E+01   -1.4000000E+01   -9.0501259E+00   -3.4165730E+00   -1.4000000E+01   -2.8590527E+00   -3.0000000E+01   -2.5634190E+00   -8.9073192E+00   -9.2949218E+00   -9.0853771E+00   -9.0663916E+00   -1.1672787E+01   -1.2846661E+01   -2.3291364E+01   -8.1432105E+00   -6.6510573E+00   -7.7826916E+00   -1.2337833E+01   -5.7317307E+00   -9.2844574E+00   -5.5469957E+00
    1.3590000E+01    6.2940254E+00   -6.2692753E+00   -3.9999999E+00   -3.1966916E+00   -3.3729121E+00   -4.3982071E+00   -9.8992726E+00   -3.4367207E+00   -2.4389156E+00   -6.3216758E+00   -6.4489042E+00   -5.7772751E+00   -1.5657878E+01   -1.4000000E+01   -8.9714550E+00   -3.4122147E+00   -1.4000000E+01   -2.8696456E+00   -3.0000000E+01   -2.5610847E+00   -8.9042367E+00   -9.2938846E+00   -9.0810398E+00   -9.0608003E+00   -1.1670418E+01   -1.2761772E+01   -2.3209850E+01   -8.1441534E+00   -6.6495136E+00   -7.7749250E+00   -1.2333440E+01   -5.7228609E+00   -9.2824592E+00   -5.5440555E+00
    1.3770000E+01    6.2930203E+00   -6.2682044E+00   -3.9999999E+00   -3.1959260E+00   -3.3701540E+00   -4.3936609E+00   -9.8937224E+00   -3.4384207E+00   -2.4356666E+00   -6.3098934E+00   -6.4489060E+00   -5.7706572E+00   -1.5654251E+01   -1.4000000E+01   -8.9031788E+00   -3.4079098E+00   -1.4000000E+01   -2.8805274E+00   -3.0000000E+01   -2.5587606E+00   -8.9012176E+00   -9.2928759E+00   -9.0767842E+00   -9.0554033E+00   -1.1668086E+01   -1.2687489E+01   -2.3138782E+01   -8.1450790E+00   -6.6479631E+00   -7.7673622E+00   -1.2329093E+01   -5.7142127E+00   -9.2804528E+00   -5.5411242E+00
