# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6736905E-03    1.0000000E-04    5.8232291E-04    4.1043923E-04    5.0812391E-05    2.4181582E-09    3.1864944E-04    5.6998210E-03    2.5415816E-07    3.5575028E-07    4.1338021E-06    1.8864487E-12    1.0000000E-14    9.3900379E-10    3.8335492E-04    1.0000000E-14    2.0295611E-03    1.0000000E-30
    1.4490000E+01   -2.6874615E-03    1.0000000E-04    5.8331522E-04    4.1299521E-04    5.1435711E-05    2.4407057E-09    3.1743552E-04    5.7416184E-03    2.5841237E-07    3.5574905E-07    4.1969484E-06    1.9054083E-12    1.0000000E-14    1.0349252E-09    3.8681351E-04    1.0000000E-14    1.9961653E-03    1.0000000E-30
    1.4670000E+01   -2.7012586E-03    1.0000000E-04    5.8431198E-04    4.1557245E-04    5.2101813E-05    2.4627682E-09    3.1624020E-04    5.7834152E-03    2.6281158E-07    3.5574780E-07    4.2597259E-06    1.9242600E-12    1.0000000E-14    1.1324803E-09    3.9024071E-04    1.0000000E-14    1.9627691E-03    1.0000000E-30
    1.4850000E+01   -2.7150814E-03    1.0000000E-04    5.8531315E-04    4.1816915E-04    5.2818307E-05    2.4842682E-09    3.1506312E-04    5.8252057E-03    2.6736343E-07    3.5574653E-07    4.3221242E-06    1.9429972E-12    1.0000000E-14    1.2317259E-09    3.9363425E-04    1.0000000E-14    1.9293726E-03    1.0000000E-30
    1.5030000E+01   -2.7289294E-03    1.0000000E-04    5.8631872E-04    4.2078303E-04    5.3593729E-05    2.5051190E-09    3.1390398E-04    5.8669820E-03    2.7207602E-07    3.5574524E-07    4.3841322E-06    1.9616102E-12    1.0000000E-14    1.3327216E-09    3.9699190E-04    1.0000000E-14    1.8959755E-03    1.0000000E-30
    1.5210000E+01   -2.7428019E-03    1.0000000E-04    5.8732869E-04    4.2341144E-04    5.4437585E-05    2.5252245E-09    3.1276241E-04    5.9087332E-03    2.7695808E-07    3.5574394E-07    4.4457382E-06    1.9800857E-12    1.0000000E-14    1.4355305E-09    4.0031131E-04    1.0000000E-14    1.8625780E-03    1.0000000E-30
    1.5390000E+01   -2.7566984E-03    1.0000000E-04    5.8834302E-04    4.2605146E-04    5.5360394E-05    2.5444782E-09    3.1163807E-04    5.9504438E-03    2.8201891E-07    3.5574262E-07    4.5069294E-06    1.9984051E-12    1.0000000E-14    1.5402189E-09    4.0358987E-04    1.0000000E-14    1.8291799E-03    1.0000000E-30
    1.5570000E+01   -2.7706184E-03    1.0000000E-04    5.8936173E-04    4.2870013E-04    5.6373713E-05    2.5627628E-09    3.1053058E-04    5.9920927E-03    2.8726854E-07    3.5574128E-07    4.5676924E-06    2.0165422E-12    1.0000000E-14    1.6468570E-09    4.0682447E-04    1.0000000E-14    1.7957811E-03    1.0000000E-30
    1.5750000E+01   -2.7845610E-03    1.0000000E-04    5.9038477E-04    4.3135466E-04    5.7490149E-05    2.5799481E-09    3.0943957E-04    6.0336498E-03    2.9271771E-07    3.5573993E-07    4.6280122E-06    2.0344603E-12    1.0000000E-14    1.7555189E-09    4.1001127E-04    1.0000000E-14    1.7623818E-03    1.0000000E-30
    1.5930000E+01   -2.7985256E-03    1.0000000E-04    5.9141214E-04    4.3401271E-04    5.8723360E-05    2.5958895E-09    3.0836462E-04    6.0750737E-03    2.9837799E-07    3.5573856E-07    4.6878726E-06    2.0521083E-12    1.0000000E-14    1.8662830E-09    4.1314545E-04    1.0000000E-14    1.7289816E-03    1.0000000E-30
    1.6110000E+01   -2.8125112E-03    1.0000000E-04    5.9244380E-04    4.3667266E-04    6.0088025E-05    2.6104241E-09    3.0730530E-04    6.1163062E-03    3.0426171E-07    3.5573718E-07    4.7472560E-06    2.0694145E-12    1.0000000E-14    1.9792324E-09    4.1622088E-04    1.0000000E-14    1.6955808E-03    1.0000000E-30
    1.6290000E+01   -2.8265170E-03    1.0000000E-04    5.9347968E-04    4.3933396E-04    6.1599804E-05    2.6233658E-09    3.0626114E-04    6.1572662E-03    3.1038230E-07    3.5573579E-07    4.8061423E-06    2.0862792E-12    1.0000000E-14    2.0944550E-09    4.1922981E-04    1.0000000E-14    1.6621791E-03    1.0000000E-30
    1.6470000E+01   -2.8405415E-03    1.0000000E-04    5.9451970E-04    4.4199744E-04    6.3275267E-05    2.6344969E-09    3.0523161E-04    6.1978403E-03    3.1675428E-07    3.5573438E-07    4.8645089E-06    2.1025627E-12    1.0000000E-14    2.2120442E-09    4.2216260E-04    1.0000000E-14    1.6287766E-03    1.0000000E-30
    1.6650000E+01   -2.8545833E-03    1.0000000E-04    5.9556373E-04    4.4466556E-04    6.5131799E-05    2.6435564E-09    3.0421611E-04    6.2378701E-03    3.2339272E-07    3.5573296E-07    4.9223299E-06    2.1180702E-12    1.0000000E-14    2.3320990E-09    4.2500739E-04    1.0000000E-14    1.5953734E-03    1.0000000E-30
    1.6830000E+01   -2.8686405E-03    1.0000000E-04    5.9661157E-04    4.4734271E-04    6.7187473E-05    2.6502216E-09    3.0321394E-04    6.2771344E-03    3.3031224E-07    3.5573152E-07    4.9795751E-06    2.1325303E-12    1.0000000E-14    2.4547238E-09    4.2774994E-04    1.0000000E-14    1.5619697E-03    1.0000000E-30
    1.7010000E+01   -2.8827105E-03    1.0000000E-04    5.9766294E-04    4.5003532E-04    6.9460897E-05    2.6540831E-09    3.0222427E-04    6.3153242E-03    3.3752374E-07    3.5573008E-07    5.0362085E-06    2.1455647E-12    1.0000000E-14    2.5800270E-09    4.3037342E-04    1.0000000E-14    1.5285668E-03    1.0000000E-30
    1.7190000E+01   -2.8967900E-03    1.0000000E-04    5.9871743E-04    4.5275190E-04    7.1971036E-05    2.6546088E-09    3.0124608E-04    6.3520084E-03    3.4502477E-07    3.5572862E-07    5.0921878E-06    2.1566473E-12    1.0000000E-14    2.7081158E-09    4.3285845E-04    1.0000000E-14    1.4951678E-03    1.0000000E-30
    1.7370000E+01   -2.9108748E-03    1.0000000E-04    5.9977446E-04    4.5550293E-04    7.4736997E-05    2.6510942E-09    3.0027808E-04    6.3865856E-03    3.5277184E-07    3.5572716E-07    5.1474637E-06    2.1650482E-12    1.0000000E-14    2.8390808E-09    4.3518314E-04    1.0000000E-14    1.4617825E-03    1.0000000E-30
    1.7550000E+01   -2.9249587E-03    1.0000000E-04    6.0083322E-04    4.5830054E-04    7.7777785E-05    2.6425976E-09    2.9931864E-04    6.4182195E-03    3.6060285E-07    3.5572569E-07    5.2019849E-06    2.1697590E-12    1.0000000E-14    2.9729502E-09    4.3732338E-04    1.0000000E-14    1.4284377E-03    1.0000000E-30
    1.7730000E+01   -2.9390317E-03    1.0000000E-04    6.0189239E-04    4.6115752E-04    8.1111291E-05    2.6278641E-09    2.9836577E-04    6.4457494E-03    3.6802246E-07    3.5572422E-07    5.2557082E-06    2.1693981E-12    1.0000000E-14    3.1095413E-09    4.3925299E-04    1.0000000E-14    1.3952125E-03    1.0000000E-30
    1.7910000E+01   -2.9529051E-03    1.0000000E-04    6.0293699E-04    4.6404801E-04    8.4700689E-05    2.6056719E-09    2.9742873E-04    6.4674081E-03    3.7361858E-07    3.5572276E-07    5.3080143E-06    2.1623025E-12    1.0000000E-14    3.2463946E-09    4.4093003E-04    1.0000000E-14    1.3627055E-03    1.0000000E-30
