# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.0377431E+00   -6.0212242E+00   -3.9999999E+00   -3.6355673E+00   -3.8439691E+00   -4.1425475E+00   -8.6943699E+00   -3.4899983E+00   -2.5111687E+00   -4.7384871E+00   -6.4487327E+00   -6.7315809E+00   -1.4963563E+01   -1.4000000E+01   -1.4000009E+01   -3.9488903E+00   -1.4000000E+01   -4.1042069E+00   -3.0000000E+01   -2.8993082E+00   -8.1466579E+00   -9.0488704E+00   -8.0953200E+00   -1.0244830E+01   -1.1195286E+01   -1.8670209E+01   -2.7440672E+01   -8.4100601E+00   -7.2721605E+00   -9.2780060E+00   -1.2158907E+01   -6.9793477E+00   -1.0306357E+01   -6.3019829E+00
    4.0500000E+00    6.0425642E+00   -6.0257906E+00   -3.9999999E+00   -3.6159833E+00   -3.8247522E+00   -4.1507924E+00   -8.7267051E+00   -3.4770236E+00   -2.5046702E+00   -4.8836319E+00   -6.4487352E+00   -6.6762718E+00   -1.4975810E+01   -1.4000000E+01   -1.4000010E+01   -3.9266349E+00   -1.4000000E+01   -3.9881176E+00   -3.0000000E+01   -2.8876986E+00   -8.1713732E+00   -9.0639435E+00   -8.1240084E+00   -1.0185509E+01   -1.1203886E+01   -1.8617148E+01   -2.7456089E+01   -8.4049504E+00   -7.2548818E+00   -9.2076513E+00   -1.2157031E+01   -6.9135243E+00   -1.0270628E+01   -6.2713645E+00
    4.2300000E+00    6.0484674E+00   -6.0314461E+00   -3.9999999E+00   -3.5975126E+00   -3.8064529E+00   -4.1592569E+00   -8.7616473E+00   -3.4651933E+00   -2.4996520E+00   -5.0468789E+00   -6.4487377E+00   -6.6225790E+00   -1.4991367E+01   -1.4000000E+01   -1.4000012E+01   -3.9056076E+00   -1.4000000E+01   -3.8674504E+00   -3.0000000E+01   -2.8764950E+00   -8.1964742E+00   -9.0772381E+00   -8.1541871E+00   -1.0126701E+01   -1.1214680E+01   -1.8565643E+01   -2.7474729E+01   -8.3987662E+00   -7.2369495E+00   -9.1381995E+00   -1.2157724E+01   -6.8496934E+00   -1.0235328E+01   -6.2422501E+00
    4.4100000E+00    6.0554949E+00   -6.0382332E+00   -3.9999999E+00   -3.5800930E+00   -3.7890110E+00   -4.1679185E+00   -8.7994227E+00   -3.4544501E+00   -2.4961470E+00   -5.2307599E+00   -6.4487402E+00   -6.5710493E+00   -1.5010356E+01   -1.4000000E+01   -1.4000013E+01   -3.8857039E+00   -1.4000000E+01   -3.7450307E+00   -3.0000000E+01   -2.8656878E+00   -8.2221033E+00   -9.0888123E+00   -8.1860406E+00   -1.0068910E+01   -1.1227747E+01   -1.8516241E+01   -2.7496714E+01   -8.3914653E+00   -7.2183116E+00   -9.0701460E+00   -1.2161057E+01   -6.7883926E+00   -1.0200344E+01   -6.2145682E+00
    4.5900000E+00    6.0636073E+00   -6.0461120E+00   -3.9999999E+00   -3.5636661E+00   -3.7723720E+00   -4.1767544E+00   -8.8399513E+00   -3.4447402E+00   -2.4941060E+00   -5.4375975E+00   -6.4487427E+00   -6.5221571E+00   -1.5032653E+01   -1.4000000E+01   -1.4000015E+01   -3.8668327E+00   -1.4000000E+01   -3.6245273E+00   -3.0000000E+01   -2.8552671E+00   -8.2482601E+00   -9.0987443E+00   -8.2195288E+00   -1.0012650E+01   -1.1243004E+01   -1.8469418E+01   -2.7521922E+01   -8.3830870E+00   -7.1989977E+00   -9.0039951E+00   -1.2166937E+01   -6.7300868E+00   -1.0165646E+01   -6.1882507E+00
    4.7700000E+00    6.0726695E+00   -6.0549476E+00   -3.9999999E+00   -3.5481738E+00   -3.7564856E+00   -4.1857427E+00   -8.8827995E+00   -3.4360088E+00   -2.4933827E+00   -5.6691958E+00   -6.4487451E+00   -6.4762552E+00   -1.5057849E+01   -1.4000000E+01   -1.4000016E+01   -3.8489124E+00   -1.4000000E+01   -3.5097660E+00   -3.0000000E+01   -2.8452217E+00   -8.2747821E+00   -9.1071420E+00   -8.2543539E+00   -9.9584086E+00   -1.1260176E+01   -1.8425528E+01   -2.7549945E+01   -8.3737662E+00   -7.1791309E+00   -8.9402239E+00   -1.2175079E+01   -6.6751179E+00   -1.0131302E+01   -6.1632283E+00
    4.9500000E+00    6.0824645E+00   -6.0645227E+00   -3.9999999E+00   -3.5335564E+00   -3.7413030E+00   -4.1948640E+00   -8.9272333E+00   -3.4281968E+00   -2.4937464E+00   -5.9265975E+00   -6.4487476E+00   -6.4335377E+00   -1.5085289E+01   -1.4000000E+01   -1.4000018E+01   -3.8318681E+00   -1.4000000E+01   -3.4038476E+00   -3.0000000E+01   -2.8355377E+00   -8.3013708E+00   -9.1141405E+00   -8.2899998E+00   -9.9065983E+00   -1.1278828E+01   -1.8384765E+01   -2.7580130E+01   -8.3637197E+00   -7.1589141E+00   -8.8792306E+00   -1.2185033E+01   -6.6236669E+00   -1.0097454E+01   -6.1394279E+00
    5.1300000E+00    6.0927350E+00   -6.0745797E+00   -3.9999999E+00   -3.5197519E+00   -3.7267773E+00   -4.2041021E+00   -8.9723717E+00   -3.4212403E+00   -2.4949239E+00   -6.2100116E+00   -6.4487500E+00   -6.3940308E+00   -1.5114199E+01   -1.4000000E+01   -1.4000019E+01   -3.8156304E+00   -1.4000000E+01   -3.3085358E+00   -3.0000000E+01   -2.8261989E+00   -8.3276618E+00   -9.1198906E+00   -8.3258442E+00   -9.8575031E+00   -1.1298445E+01   -1.8347159E+01   -2.7611706E+01   -8.3532047E+00   -7.1385877E+00   -8.8212838E+00   -1.2196269E+01   -6.5757448E+00   -1.0064281E+01   -6.1167717E+00
    5.3100000E+00    6.1032344E+00   -6.0848718E+00   -3.9999999E+00   -3.5066978E+00   -3.7128629E+00   -4.2134448E+00   -9.0173758E+00   -3.4150726E+00   -2.4966510E+00   -6.5189313E+00   -6.4487524E+00   -6.3576152E+00   -1.5143841E+01   -1.4000000E+01   -1.4000021E+01   -3.8001349E+00   -1.4000000E+01   -3.2241862E+00   -3.0000000E+01   -2.8171876E+00   -8.3533117E+00   -9.1245416E+00   -8.3612960E+00   -9.8112510E+00   -1.1318534E+01   -1.8312591E+01   -2.7643937E+01   -8.3424676E+00   -7.1183796E+00   -8.7664941E+00   -1.2208279E+01   -6.5312155E+00   -1.0031951E+01   -6.0951802E+00
    5.4900000E+00    6.1137653E+00   -6.0952013E+00   -3.9999999E+00   -3.4943334E+00   -3.6995166E+00   -4.2228828E+00   -9.0615880E+00   -3.4096273E+00   -2.4987119E+00   -6.8523655E+00   -6.4487548E+00   -6.3240699E+00   -1.5173620E+01   -1.4000000E+01   -1.4000023E+01   -3.7853220E+00   -1.4000000E+01   -3.1501073E+00   -3.0000000E+01   -2.8084850E+00   -8.3780599E+00   -9.1282281E+00   -8.3958965E+00   -9.7678195E+00   -1.1338702E+01   -1.8280843E+01   -2.7676235E+01   -8.3317053E+00   -7.0984675E+00   -8.7148211E+00   -1.2220651E+01   -6.4898407E+00   -1.0000582E+01   -6.0745742E+00
    5.6700000E+00    6.1241931E+00   -6.1054332E+00   -3.9999999E+00   -3.4826010E+00   -3.6866976E+00   -4.2324098E+00   -9.1045804E+00   -3.4048406E+00   -2.5009537E+00   -7.2090780E+00   -6.4487571E+00   -6.2931223E+00   -1.5203135E+01   -1.4000000E+01   -1.4000024E+01   -3.7711375E+00   -1.4000000E+01   -3.0850545E+00   -3.0000000E+01   -2.8000723E+00   -8.4017505E+00   -9.1310631E+00   -8.4293542E+00   -9.7270715E+00   -1.1358682E+01   -1.8251646E+01   -2.7708200E+01   -8.3210520E+00   -7.0789663E+00   -8.6661096E+00   -1.2233102E+01   -6.4513303E+00   -9.9702316E+00   -6.0548783E+00
    5.8500000E+00    6.1344396E+00   -6.1154890E+00   -3.9999999E+00   -3.4714479E+00   -3.6743688E+00   -4.2420216E+00   -9.1461300E+00   -3.4006534E+00   -2.5032807E+00   -7.5877705E+00   -6.4487594E+00   -6.2644881E+00   -1.5232149E+01   -1.4000000E+01   -1.4000026E+01   -3.7575323E+00   -1.4000000E+01   -3.0276347E+00   -3.0000000E+01   -2.7919319E+00   -8.4243192E+00   -9.1331388E+00   -8.4615254E+00   -9.6888018E+00   -1.1378318E+01   -1.8224717E+01   -2.7739600E+01   -8.3105858E+00   -7.0599354E+00   -8.6201372E+00   -1.2245458E+01   -6.4153835E+00   -9.9409083E+00   -6.0360225E+00
    6.0300000E+00    6.1444673E+00   -6.1253311E+00   -3.9999999E+00   -3.4608262E+00   -3.6624960E+00   -4.2517151E+00   -9.1861595E+00   -3.3970121E+00   -2.5056390E+00   -7.9871911E+00   -6.4487617E+00   -6.2378979E+00   -1.5260550E+01   -1.4000000E+01   -1.4000027E+01   -3.7444622E+00   -1.4000000E+01   -2.9765459E+00   -3.0000000E+01   -2.7840468E+00   -8.4457660E+00   -9.1345301E+00   -8.4923719E+00   -9.6527795E+00   -1.1397536E+01   -1.8199791E+01   -2.7770326E+01   -8.3003437E+00   -7.0413945E+00   -8.5766569E+00   -1.2257631E+01   -6.3817153E+00   -9.9125853E+00   -6.0179428E+00
    6.2100000E+00    6.1542641E+00   -6.1349468E+00   -3.9999999E+00   -3.4506930E+00   -3.6510483E+00   -4.2614886E+00   -9.2246794E+00   -3.3938686E+00   -2.5080011E+00   -8.4061848E+00   -6.4487640E+00   -6.2131102E+00   -1.5288299E+01   -1.4000000E+01   -1.4000029E+01   -3.7318879E+00   -1.4000000E+01   -2.9306785E+00   -3.0000000E+01   -2.7764017E+00   -8.4661281E+00   -9.1352988E+00   -8.5219178E+00   -9.6187761E+00   -1.1416311E+01   -1.8176627E+01   -2.7800343E+01   -8.2903377E+00   -7.0233397E+00   -8.5354253E+00   -1.2269580E+01   -6.3500700E+00   -9.8852166E+00   -6.0005814E+00
    6.3900000E+00    6.1638311E+00   -6.1443372E+00   -3.9999999E+00   -3.4410098E+00   -3.6399974E+00   -4.2713410E+00   -9.2617454E+00   -3.3911799E+00   -2.5103545E+00   -8.8437048E+00   -6.4487663E+00   -6.1899150E+00   -1.5315399E+01   -1.4000000E+01   -1.4000030E+01   -3.7197739E+00   -1.4000000E+01   -2.8891316E+00   -3.0000000E+01   -2.7689823E+00   -8.4854606E+00   -9.1354971E+00   -8.5502185E+00   -9.5865812E+00   -1.1434645E+01   -1.8155017E+01   -2.7829656E+01   -8.2805662E+00   -7.0057545E+00   -8.4962184E+00   -1.2281295E+01   -6.3202245E+00   -9.8587488E+00   -5.9838862E+00
    6.5700000E+00    6.1731762E+00   -6.1535098E+00   -3.9999999E+00   -3.4317426E+00   -3.6293181E+00   -4.2812718E+00   -9.2974315E+00   -3.3889079E+00   -2.5126940E+00   -9.2988026E+00   -6.4487686E+00   -6.1681328E+00   -1.5341869E+01   -1.4000000E+01   -1.4000032E+01   -3.7080884E+00   -1.4000000E+01   -2.8511902E+00   -3.0000000E+01   -2.7617757E+00   -8.5038240E+00   -9.1351704E+00   -8.5773417E+00   -9.5560081E+00   -1.1452553E+01   -1.8134785E+01   -2.7858289E+01   -8.2710213E+00   -6.9886175E+00   -8.4588369E+00   -1.2292779E+01   -6.2919870E+00   -9.8331270E+00   -5.9678106E+00
    6.7500000E+00    6.1823094E+00   -6.1624745E+00   -3.9999999E+00   -3.4228605E+00   -3.6189871E+00   -4.2912810E+00   -9.3318166E+00   -3.3870184E+00   -2.5150181E+00   -9.7705960E+00   -6.4487708E+00   -6.1476102E+00   -1.5367740E+01   -1.4000000E+01   -1.4000033E+01   -3.6968027E+00   -1.4000000E+01   -2.8162900E+00   -3.0000000E+01   -2.7547699E+00   -8.5212786E+00   -9.1343586E+00   -8.6033570E+00   -9.5268941E+00   -1.1470054E+01   -1.8115778E+01   -2.7886273E+01   -8.2616925E+00   -6.9719061E+00   -8.4231067E+00   -1.2304039E+01   -6.2651932E+00   -9.8082988E+00   -5.9523123E+00
