# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5736396E-01   -2.7878215E+00   -7.3368412E+00    3.7472268E-01   -5.5661601E+01    1.5678855E-03    3.6989067E+00   -1.1066388E+01    1.4796249E+00    3.5020563E+00   -7.6274169E+00    6.5245547E-01   -3.3067765E+00   -6.6994415E+03   -2.9709009E+00    8.9618611E-01
    2.0700000E+00    5.9458531E-01   -2.5692414E+00   -7.2112899E+00    5.4609681E-01   -5.5463298E+01    1.2437538E-03    3.9996060E+00   -1.0883196E+01    1.7692009E+00    3.7058241E+00   -7.3457271E+00    6.8967682E-01   -3.2524790E+00   -4.9378788E+03   -4.0762496E+00    9.6084868E-01
    2.2500000E+00    6.2759678E-01   -2.4725128E+00   -7.0973535E+00    5.9901248E-01   -5.5230855E+01    1.1630458E-03    3.9716245E+00   -1.0874603E+01    1.8000897E+00    3.6909499E+00   -7.2089262E+00    7.2268829E-01   -3.2023119E+00   -4.8458536E+03   -5.2552050E+00    9.2040009E-01
    2.4300000E+00    6.5715411E-01   -2.3855483E+00   -6.9922155E+00    6.4496559E-01   -5.4972819E+01    1.1048583E-03    3.9440034E+00   -1.0839648E+01    1.8259416E+00    3.6764903E+00   -7.0800023E+00    7.5224562E-01   -3.1553104E+00   -4.7810071E+03   -6.5184163E+00    8.8361296E-01
    2.6100000E+00    6.8380356E-01   -2.3066090E+00   -6.8942755E+00    6.8524572E-01   -5.4692317E+01    1.0540087E-03    3.9171228E+00   -1.0787959E+01    1.8479706E+00    3.6626285E+00   -6.9585330E+00    7.7889508E-01   -3.1109735E+00   -4.7145989E+03   -7.8764997E+00    8.5003264E-01
    2.7900000E+00    7.0796564E-01   -2.2344844E+00   -6.8023270E+00    7.2071444E-01   -5.4389557E+01    1.0031105E-03    3.8908938E+00   -1.0724658E+01    1.8668077E+00    3.6492549E+00   -6.8437679E+00    8.0305715E-01   -3.0689083E+00   -4.6436966E+03   -9.3427478E+00    8.1918374E-01
    2.9700000E+00    7.2996906E-01   -2.1682223E+00   -6.7153872E+00    7.5204934E-01   -5.4063168E+01    9.4828976E-04    3.8652132E+00   -1.0652515E+01    1.8829230E+00    3.6362463E+00   -6.7347903E+00    8.2506057E-01   -3.0287756E+00   -4.5675153E+03   -1.0933160E+01    7.9067601E-01
    3.1500000E+00    7.5007345E-01   -2.1070625E+00   -6.6326221E+00    7.7979278E-01   -5.3710732E+01    8.8737982E-04    3.8399629E+00   -1.0573198E+01    1.8966660E+00    3.6234613E+00   -6.6306992E+00    8.4516496E-01   -2.9902713E+00   -4.4854569E+03   -1.2666991E+01    7.6417913E-01
    3.3300000E+00    7.6848511E-01   -2.0503913E+00   -6.5533001E+00    8.0438506E-01   -5.3328961E+01    8.1922574E-04    3.8150094E+00   -1.0487868E+01    1.9082934E+00    3.6107389E+00   -6.5306757E+00    8.6357662E-01   -2.9531149E+00   -4.3969521E+03   -1.4567447E+01    7.3940626E-01
    3.5100000E+00    7.8536829E-01   -1.9977097E+00   -6.4767608E+00    8.2618792E-01   -5.2913702E+01    7.4349152E-04    3.7902051E+00   -1.0397467E+01    1.9179889E+00    3.5978981E+00   -6.4339993E+00    8.8045980E-01   -2.9170423E+00   -4.3015109E+03   -1.6662459E+01    7.1610267E-01
    3.6900000E+00    8.0085360E-01   -1.9486093E+00   -6.4023975E+00    8.4550137E-01   -5.2459867E+01    6.6070327E-04    3.7653910E+00   -1.0302866E+01    1.9258786E+00    3.5847411E+00   -6.3400481E+00    8.9594511E-01   -2.8818014E+00   -4.1988460E+03   -1.8985432E+01    6.9403887E-01
    3.8700000E+00    8.1504470E-01   -1.9027561E+00   -6.3296533E+00    8.6257556E-01   -5.1961363E+01    5.7238441E-04    3.7404034E+00   -1.0204940E+01    1.9320455E+00    3.5710615E+00   -6.2483001E+00    9.1013621E-01   -2.8471549E+00   -4.0890724E+03   -2.1575736E+01    6.7300800E-01
    4.0500000E+00    8.2802415E-01   -1.8598773E+00   -6.2580327E+00    8.7761876E-01   -5.1411096E+01    4.8116482E-04    3.7150878E+00   -1.0104607E+01    1.9365441E+00    3.5566616E+00   -6.1583456E+00    9.2311566E-01   -2.8128877E+00   -3.9729784E+03   -2.4478538E+01    6.5282859E-01
    4.2300000E+00    8.3985904E-01   -1.8197519E+00   -6.1871315E+00    8.9080223E-01   -5.0801161E+01    3.9073146E-04    3.6893202E+00   -1.0002856E+01    1.9394190E+00    3.5413804E+00   -6.0699150E+00    9.3495055E-01   -2.7788248E+00   -3.8523066E+03   -2.7743387E+01    6.3335308E-01
    4.4100000E+00    8.5060685E-01   -1.7822034E+00   -6.1166825E+00    9.0226295E-01   -5.0123330E+01    3.0548210E-04    3.6630374E+00   -9.9007545E+00    1.9407269E+00    3.5251324E+00   -5.9829186E+00    9.4569837E-01   -2.7448544E+00   -3.7298823E+03   -3.1420916E+01    6.1448128E-01
    4.5900000E+00    8.6032126E-01   -1.7470908E+00   -6.0466000E+00    9.1210620E-01   -4.9369870E+01    2.2980880E-04    3.6362663E+00   -9.7994348E+00    1.9405589E+00    3.5079469E+00   -5.8974818E+00    9.5541277E-01   -2.7109523E+00   -3.6093744E+03   -3.5557576E+01    5.9617411E-01
    4.7700000E+00    8.6905711E-01   -1.7142995E+00   -5.9770004E+00    9.2041054E-01   -4.8534550E+01    1.6712768E-04    3.6091401E+00   -9.7000337E+00    1.9390544E+00    3.4899881E+00   -5.8139426E+00    9.6414862E-01   -2.6771921E+00   -3.4946086E+03   -4.0189453E+01    5.7845884E-01
    4.9500000E+00    8.7687356E-01   -1.6837278E+00   -5.9081685E+00    9.2723722E-01   -4.7613482E+01    1.1902411E-04    3.5818831E+00   -9.6035868E+00    1.9363993E+00    3.4715373E+00   -5.7327850E+00    9.7196507E-01   -2.6437292E+00   -3.3886858E+03   -4.5337399E+01    5.6141700E-01
    5.1300000E+00    8.8383442E-01   -1.6552735E+00   -5.8404728E+00    9.3264261E-01   -4.6605450E+01    8.4961304E-05    3.5547645E+00   -9.5109012E+00    1.9328054E+00    3.4529351E+00   -5.6545165E+00    9.7892593E-01   -2.6107592E+00   -3.2933696E+03   -5.1005593E+01    5.4515505E-01
    5.3100000E+00    8.9000636E-01   -1.6288242E+00   -5.7742633E+00    9.3668910E-01   -4.5511618E+01    6.2722021E-05    3.5280406E+00   -9.4224662E+00    1.9284806E+00    3.4345085E+00   -5.5795412E+00    9.8509787E-01   -2.5784665E+00   -3.2090157E+03   -5.7183902E+01    5.2976984E-01
    5.4900000E+00    8.9545592E-01   -1.6042544E+00   -5.7097977E+00    9.3945038E-01   -4.4334844E+01    4.9305840E-05    3.5019103E+00   -9.3384404E+00    1.9236048E+00    3.4165161E+00   -5.5080836E+00    9.9054743E-01   -2.5469882E+00   -3.1349325E+03   -6.3852501E+01    5.1532405E-01
    5.6700000E+00    9.0024682E-01   -1.5814293E+00   -5.6472163E+00    9.4101015E-01   -4.3078915E+01    4.1796849E-05    3.4764996E+00   -9.2587133E+00    1.9183182E+00    3.3991273E+00   -5.4401812E+00    9.9533833E-01   -2.5164011E+00   -3.0698756E+03   -7.0986667E+01    5.0183878E-01
    5.8500000E+00    9.0443815E-01   -1.5602116E+00   -5.5865568E+00    9.4145718E-01   -4.1747940E+01    3.7877906E-05    3.4518685E+00   -9.1830013E+00    1.9127232E+00    3.3824320E+00   -5.3757279E+00    9.9952967E-01   -2.4867301E+00   -3.0124516E+03   -7.8560433E+01    4.8929975E-01
    6.0300000E+00    9.0808356E-01   -1.5404679E+00   -5.5277852E+00    9.4087980E-01   -4.0345959E+01    3.5960730E-05    3.4280301E+00   -9.1109397E+00    1.9068918E+00    3.3664617E+00   -5.3145304E+00    1.0031751E+00   -2.4579631E+00   -2.9613587E+03   -8.6548764E+01    4.7766924E-01
    6.2100000E+00    9.1123112E-01   -1.5220735E+00   -5.4708275E+00    9.3936175E-01   -3.8876753E+01    3.5077212E-05    3.4049684E+00   -9.0421485E+00    1.9008747E+00    3.3512132E+00   -5.2563580E+00    1.0063226E+00   -2.4300674E+00   -2.9154872E+03   -9.4928557E+01    4.6689741E-01
    6.3900000E+00    9.1392376E-01   -1.5049141E+00   -5.4155918E+00    9.3697999E-01   -3.7343781E+01    3.4691915E-05    3.3826526E+00   -8.9762693E+00    1.8947088E+00    3.3366644E+00   -5.2009746E+00    1.0090153E+00   -2.4030008E+00   -2.8739364E+03   -1.0367888E+02    4.5693036E-01
    6.5700000E+00    9.1619971E-01   -1.4888866E+00   -5.3619819E+00    9.3380390E-01   -3.5750201E+01    3.4532255E-05    3.3610455E+00   -8.9129823E+00    1.8884216E+00    3.3227853E+00   -5.1481560E+00    1.0112912E+00   -2.3767182E+00   -2.8359911E+03   -1.1278075E+02    4.4771486E-01
    6.7500000E+00    9.1809310E-01   -1.4738983E+00   -5.3099041E+00    9.2989545E-01   -3.4098971E+01    3.4469131E-05    3.3401085E+00   -8.8520089E+00    1.8820349E+00    3.3095436E+00   -5.0976971E+00    1.0131846E+00   -2.3511757E+00   -2.8010870E+03   -1.2221654E+02    4.3920060E-01
    6.9300000E+00    9.1963446E-01   -1.4598661E+00   -5.2592702E+00    9.2530978E-01   -3.2393103E+01    3.4445204E-05    3.3198036E+00   -8.7931090E+00    1.8755662E+00    3.2969071E+00   -5.0494131E+00    1.0147260E+00   -2.3263315E+00   -2.7687770E+03   -1.3196842E+02    4.3134100E-01
    7.1100000E+00    9.2085123E-01   -1.4467154E+00   -5.2099983E+00    9.2009593E-01   -3.0636425E+01    3.4436439E-05    3.3000944E+00   -8.7360765E+00    1.8690296E+00    3.2848452E+00   -5.0031389E+00    1.0159427E+00   -2.3021469E+00   -2.7387037E+03   -1.4201402E+02    4.2409332E-01
    7.2900000E+00    9.2176808E-01   -1.4343791E+00   -5.1620127E+00    9.1429755E-01   -2.8836059E+01    3.4433283E-05    3.2809462E+00   -8.6807335E+00    1.8624371E+00    3.2733291E+00   -4.9587265E+00    1.0168596E+00   -2.2785857E+00   -2.7105779E+03   -1.5231220E+02    4.1741838E-01
    7.4700000E+00    9.2240733E-01   -1.4227965E+00   -5.1152434E+00    9.0795361E-01   -2.7011359E+01    3.4432117E-05    3.2623261E+00   -8.6269257E+00    1.8557982E+00    3.2623314E+00   -4.9160428E+00    1.0174988E+00   -2.2556147E+00   -2.6841628E+03   -1.6275202E+02    4.1128030E-01
    7.6500000E+00    9.2278919E-01   -1.4119128E+00   -5.0696255E+00    9.0109894E-01   -2.5230535E+01    3.4431634E-05    3.2442029E+00   -8.5745185E+00    1.8491209E+00    3.2518266E+00   -4.8749679E+00    1.0178807E+00   -2.2332028E+00   -2.6592623E+03   -1.7294341E+02    4.0564605E-01
    7.8300000E+00    9.2293153E-01   -1.4016790E+00   -5.0250986E+00    8.9376557E-01   -2.3777345E+01    3.4431383E-05    3.2265484E+00   -8.5233925E+00    1.8424118E+00    3.2417902E+00   -4.8353936E+00    1.0180230E+00   -2.2113211E+00   -2.6357160E+03   -1.8126463E+02    4.0048549E-01
    8.0100000E+00    9.2281419E-01   -1.3921275E+00   -4.9816183E+00    8.8604157E-01   -2.3506694E+01    3.4431224E-05    3.2094473E+00   -8.4733929E+00    1.8356924E+00    3.2321785E+00   -4.7972879E+00    1.0179057E+00   -2.1899463E+00   -2.6136619E+03   -1.8283021E+02    3.9579696E-01
    8.1900000E+00    9.1956921E-01   -1.3909519E+00   -4.9397945E+00    8.8068012E-01   -2.4761935E+01    3.4414030E-05    3.1963160E+00   -8.4238649E+00    1.8261903E+00    3.2179186E+00   -4.7678165E+00    1.0146607E+00   -2.1692205E+00   -2.6132953E+03   -1.7567227E+02    3.9191202E-01
    8.3700000E+00    9.1620760E-01   -1.3884800E+00   -4.8988644E+00    8.7686391E-01   -2.4978524E+01    3.4413932E-05    3.1887433E+00   -8.3722171E+00    1.8207172E+00    3.2074389E+00   -4.7372702E+00    1.0112991E+00   -2.1489451E+00   -2.6129290E+03   -1.7445144E+02    3.9003378E-01
    8.5500000E+00    9.1273933E-01   -1.3864224E+00   -4.8588132E+00    8.7287221E-01   -2.5033328E+01    3.4413821E-05    3.1815142E+00   -8.3218624E+00    1.8152864E+00    3.1972650E+00   -4.7077863E+00    1.0078308E+00   -2.1291117E+00   -2.6125631E+03   -1.7415672E+02    3.8841509E-01
    8.7300000E+00    9.0917338E-01   -1.3847516E+00   -4.8196031E+00    8.6872216E-01   -2.5049403E+01    3.4413710E-05    3.1746113E+00   -8.2727181E+00    1.8098984E+00    3.1873802E+00   -4.6793030E+00    1.0042649E+00   -2.1097009E+00   -2.6121975E+03   -1.7408475E+02    3.8703866E-01
    8.9100000E+00    9.0551811E-01   -1.3834420E+00   -4.7811989E+00    8.6442985E-01   -2.5055533E+01    3.4413602E-05    3.1680198E+00   -8.2247095E+00    1.8045552E+00    3.1777705E+00   -4.6517631E+00    1.0006096E+00   -2.0906946E+00   -2.6118322E+03   -1.7407089E+02    3.8588905E-01
    9.0900000E+00    9.0178124E-01   -1.3824698E+00   -4.7435685E+00    8.6000990E-01   -2.5059156E+01    3.4413499E-05    3.1617259E+00   -8.1777709E+00    1.7992585E+00    3.1684228E+00   -4.6251146E+00    9.9687275E-01   -2.0720773E+00   -2.6114672E+03   -1.7407248E+02    3.8495208E-01
    9.2700000E+00    8.9797001E-01   -1.3818133E+00   -4.7066824E+00    8.5547559E-01   -2.5062242E+01    3.4413398E-05    3.1557169E+00   -8.1318442E+00    1.7940103E+00    3.1593256E+00   -4.5993092E+00    9.9306152E-01   -2.0538353E+00   -2.6111026E+03   -1.7407814E+02    3.8421474E-01
    9.4500000E+00    8.9409115E-01   -1.3814525E+00   -4.6705139E+00    8.5083893E-01   -2.5065330E+01    3.4413302E-05    3.1499811E+00   -8.0868790E+00    1.7888127E+00    3.1504688E+00   -4.5743022E+00    9.8918266E-01   -2.0359583E+00   -2.6107383E+03   -1.7408465E+02    3.8366517E-01
    9.6300000E+00    8.9015102E-01   -1.3813689E+00   -4.6350391E+00    8.4611075E-01   -2.5068667E+01    3.4413208E-05    3.1445079E+00   -8.0428322E+00    1.7836685E+00    3.1418435E+00   -4.5500518E+00    9.8524253E-01   -2.0184393E+00   -2.6103743E+03   -1.7409048E+02    3.8329264E-01
    9.8100000E+00    8.8615560E-01   -1.3815461E+00   -4.6002375E+00    8.4130062E-01   -2.5072750E+01    3.4413116E-05    3.1392878E+00   -7.9996685E+00    1.7785810E+00    3.1334427E+00   -4.5265192E+00    9.8124711E-01   -2.0012756E+00   -2.6100107E+03   -1.7409266E+02    3.8308765E-01
    9.9900000E+00    8.8211064E-01   -1.3819687E+00   -4.5660925E+00    8.3641692E-01   -2.5079383E+01    3.4413027E-05    3.1343130E+00   -7.9573610E+00    1.7735548E+00    3.1252617E+00   -4.5036689E+00    9.7720215E-01   -1.9844692E+00   -2.6096474E+03   -1.7408076E+02    3.8304213E-01
    1.0170000E+01    8.7802165E-01   -1.3826233E+00   -4.5325926E+00    8.3146683E-01   -2.5095385E+01    3.4412940E-05    3.1295782E+00   -7.9158920E+00    1.7685958E+00    3.1172989E+00   -4.4814705E+00    9.7311316E-01   -1.9680272E+00   -2.6092844E+03   -1.7401565E+02    3.8314975E-01
    1.0350000E+01    8.7389406E-01   -1.3834977E+00   -4.4997329E+00    8.2645630E-01   -2.5145921E+01    3.4412861E-05    3.1250811E+00   -7.8752551E+00    1.7637116E+00    3.1095572E+00   -4.4599011E+00    9.6898557E-01   -1.9519619E+00   -2.6089217E+03   -1.7375337E+02    3.8340647E-01
    1.0530000E+01    8.6973331E-01   -1.3845811E+00   -4.4675175E+00    8.2139003E-01   -2.5316279E+01    3.4412812E-05    3.1208245E+00   -7.8354571E+00    1.7589125E+00    3.1020454E+00   -4.4389497E+00    9.6482482E-01   -1.9362908E+00   -2.6085593E+03   -1.7280633E+02    3.8381133E-01
    1.0710000E+01    8.6554500E-01   -1.3858641E+00   -4.4359628E+00    8.1627144E-01   -2.5826288E+01    3.4412885E-05    3.1168184E+00   -7.7965224E+00    1.7542124E+00    3.0947812E+00   -4.4186222E+00    9.6063651E-01   -1.9210368E+00   -2.6081973E+03   -1.6991810E+02    3.8436755E-01
    1.0890000E+01    8.6133512E-01   -1.3873385E+00   -4.4051023E+00    8.1110253E-01   -2.6941574E+01    3.4413446E-05    3.1130824E+00   -7.7584979E+00    1.7496296E+00    3.0877944E+00   -4.3989495E+00    9.5642663E-01   -1.9062288E+00   -2.6078356E+03   -1.6357047E+02    3.8508402E-01
    1.1070000E+01    8.5711027E-01   -1.3889975E+00   -4.3749921E+00    8.0588375E-01   -2.8601722E+01    3.4415949E-05    3.1096504E+00   -7.7214608E+00    1.7451894E+00    3.0811315E+00   -4.3799964E+00    9.5220178E-01   -1.8919032E+00   -2.6074743E+03   -1.5410817E+02    3.8597741E-01
    1.1250000E+01    8.5287809E-01   -1.3908360E+00   -4.3457200E+00    8.0061368E-01   -3.0520713E+01    3.4426184E-05    3.1065753E+00   -7.6855299E+00    1.7409263E+00    3.0748621E+00   -4.3618742E+00    9.4796960E-01   -1.8781068E+00   -2.6071137E+03   -1.4316496E+02    3.8707490E-01
    1.1430000E+01    8.4864773E-01   -1.3928513E+00   -4.3174166E+00    7.9528863E-01   -3.2523842E+01    3.4467094E-05    3.1039363E+00   -7.6508812E+00    1.7368881E+00    3.0690875E+00   -4.3447560E+00    9.4373924E-01   -1.8649021E+00   -2.6067547E+03   -1.3173827E+02    3.8841793E-01
    1.1610000E+01    8.4443054E-01   -1.3950430E+00   -4.2902701E+00    7.8990202E-01   -3.4550456E+01    3.4629395E-05    3.1018478E+00   -7.6177695E+00    1.7331410E+00    3.0639512E+00   -4.3288968E+00    9.3952205E-01   -1.8523745E+00   -2.6064009E+03   -1.2017347E+02    3.9006699E-01
    1.1790000E+01    8.4024105E-01   -1.3974149E+00   -4.2645460E+00    7.8444361E-01   -3.6582910E+01    3.5270534E-05    3.1004705E+00   -7.5865605E+00    1.7297759E+00    3.0596533E+00   -4.3146600E+00    9.3533256E-01   -1.8406424E+00   -2.6060662E+03   -1.0856883E+02    3.9210753E-01
    1.1970000E+01    8.3609814E-01   -1.3999754E+00   -4.2406078E+00    7.7889920E-01   -3.8603899E+01    3.7792390E-05    3.1000232E+00   -7.5577759E+00    1.7269155E+00    3.0564646E+00   -4.3025468E+00    9.3118965E-01   -1.8298688E+00   -2.6058032E+03   -9.6950904E+01    3.9465610E-01
    1.2150000E+01    8.3202670E-01   -1.4027362E+00   -4.2189265E+00    7.7325327E-01   -3.9994510E+01    4.7657585E-05    3.1007876E+00   -7.5321684E+00    1.7247183E+00    3.0547321E+00   -4.2932195E+00    9.2711821E-01   -1.8202671E+00   -2.6058129E+03   -8.5327446E+01    3.9786126E-01
    1.2330000E+01    8.2808215E-01   -1.4057159E+00   -4.2001252E+00    7.6756526E-01   -3.8806704E+01    8.5950083E-05    3.1030862E+00   -7.5109164E+00    1.7233842E+00    3.0548295E+00   -4.2874896E+00    9.2317367E-01   -1.8121208E+00   -2.6068563E+03   -7.3703288E+01    4.0185454E-01
    1.2510000E+01    8.2620180E-01   -1.6658638E+00   -4.1926912E+00    5.1099399E-01   -3.7080475E+01    2.7595291E-04    2.3398997E+00   -8.0118277E+00    1.1357635E+00    2.5444536E+00   -4.6077954E+00    9.2129332E-01   -1.8093116E+00   -2.6116218E+03   -6.2054935E+01    1.4854695E-01
    1.2690000E+01    8.2434501E-01   -1.6702159E+00   -4.1858800E+00    5.1020639E-01   -3.6678772E+01    3.2652387E-04    2.3445044E+00   -8.0027630E+00    1.1367114E+00    2.5461324E+00   -4.6093377E+00    9.1943652E-01   -1.8068067E+00   -2.6174441E+03   -6.0393597E+01    1.5124310E-01
    1.2870000E+01    8.2250890E-01   -1.6742348E+00   -4.1792101E+00    5.0974866E-01   -3.6359406E+01    3.4463183E-04    2.3500559E+00   -7.9937362E+00    1.1383876E+00    2.5484694E+00   -4.6107454E+00    9.1760041E-01   -1.8043598E+00   -2.6236150E+03   -5.9903754E+01    1.5424771E-01
    1.3050000E+01    8.2069341E-01   -1.6782127E+00   -4.1725656E+00    5.0934359E-01   -3.6111697E+01    3.5409654E-04    2.3555765E+00   -7.9850952E+00    1.1400581E+00    2.5507640E+00   -4.6122123E+00    9.1578493E-01   -1.8019077E+00   -2.6299476E+03   -5.9682004E+01    1.5721053E-01
    1.3230000E+01    8.1889845E-01   -1.6821495E+00   -4.1659180E+00    5.0900865E-01   -3.5916127E+01    3.6131396E-04    2.3610552E+00   -7.9767691E+00    1.1417150E+00    2.5529878E+00   -4.6136940E+00    9.1398996E-01   -1.7994315E+00   -2.6363939E+03   -5.9527654E+01    1.6011736E-01
    1.3410000E+01    8.1712387E-01   -1.6860483E+00   -4.1592620E+00    5.0876083E-01   -3.5757398E+01    3.6801707E-04    2.3664972E+00   -7.9687378E+00    1.1433588E+00    2.5551284E+00   -4.6151826E+00    9.1221538E-01   -1.7969245E+00   -2.6429429E+03   -5.9389727E+01    1.6296225E-01
    1.3590000E+01    8.1536952E-01   -1.6899139E+00   -4.1525982E+00    5.0861879E-01   -3.5625159E+01    3.7468343E-04    2.3719123E+00   -7.9609959E+00    1.1449920E+00    2.5571768E+00   -4.6166797E+00    9.1046103E-01   -1.7943835E+00   -2.6495937E+03   -5.9254731E+01    1.6574083E-01
    1.3770000E+01    8.1363524E-01   -1.6937518E+00   -4.1459292E+00    5.0860362E-01   -3.5512589E+01    3.8145029E-04    2.3773126E+00   -7.9535437E+00    1.1466181E+00    2.5591238E+00   -4.6181894E+00    9.0872675E-01   -1.7918070E+00   -2.6563485E+03   -5.9119002E+01    1.6844857E-01
    1.3950000E+01    8.1192089E-01   -1.6975683E+00   -4.1392575E+00    5.0873924E-01   -3.5415132E+01    3.8836223E-04    2.3827116E+00   -7.9463844E+00    1.1482415E+00    2.5609585E+00   -4.6197157E+00    9.0701240E-01   -1.7891941E+00   -2.6632103E+03   -5.8981498E+01    1.7108027E-01
    1.4130000E+01    8.1022628E-01   -1.7013707E+00   -4.1325861E+00    5.0905260E-01   -3.5329648E+01    3.9543873E-04    2.3881241E+00   -7.9395236E+00    1.1498666E+00    2.5626684E+00   -4.6212627E+00    9.0531779E-01   -1.7865447E+00   -2.6701823E+03   -5.8841883E+01    1.7362985E-01
    1.4310000E+01    8.0855123E-01   -1.7051672E+00   -4.1259180E+00    5.0957383E-01   -3.5253904E+01    4.0269280E-04    2.3935663E+00   -7.9329691E+00    1.1514987E+00    2.5642392E+00   -4.6228340E+00    9.0364274E-01   -1.7838596E+00   -2.6772683E+03   -5.8700012E+01    1.7609029E-01
    1.4490000E+01    8.0689557E-01   -1.7089668E+00   -4.1192563E+00    5.1033636E-01   -3.5186260E+01    4.1013622E-04    2.3990554E+00   -7.9267306E+00    1.1531433E+00    2.5656545E+00   -4.6244330E+00    9.0198708E-01   -1.7811398E+00   -2.6844720E+03   -5.8555788E+01    1.7845361E-01
    1.4670000E+01    8.0525909E-01   -1.7127792E+00   -4.1126039E+00    5.1137690E-01   -3.5125482E+01    4.1778103E-04    2.4046103E+00   -7.9208198E+00    1.1548064E+00    2.5668959E+00   -4.6260628E+00    9.0035060E-01   -1.7783872E+00   -2.6917973E+03   -5.8409124E+01    1.8071079E-01
    1.4850000E+01    8.0364157E-01   -1.7166154E+00   -4.1059640E+00    5.1273535E-01   -3.5070618E+01    4.2564014E-04    2.4102509E+00   -7.9152500E+00    1.1564943E+00    2.5679429E+00   -4.6277259E+00    8.9873308E-01   -1.7756037E+00   -2.6992484E+03   -5.8259935E+01    1.8285183E-01
    1.5030000E+01    8.0204278E-01   -1.7204866E+00   -4.0993393E+00    5.1445457E-01   -3.5020919E+01    4.3372768E-04    2.4159979E+00   -7.9100358E+00    1.1582135E+00    2.5687732E+00   -4.6294245E+00    8.9713429E-01   -1.7727915E+00   -2.7068298E+03   -5.8108130E+01    1.8486573E-01
