# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.5859273E-03    1.0000000E-04    1.0911358E-03    7.7046231E-04    7.8497740E-05    2.2744174E-09    3.0919315E-04    9.6802939E-03    2.0467099E-04    3.5545732E-07    1.6118470E-07    2.2556175E-12    1.0000000E-14    1.5156704E-06    7.1668866E-04    1.0000000E-14    4.6706241E-07    1.0000000E-30
    1.4490000E+01   -4.6108034E-03    1.0000000E-04    1.0929609E-03    7.7338582E-04    8.5756203E-05    2.2320629E-09    3.0700969E-04    9.7006083E-03    2.0542199E-04    3.5545466E-07    1.5932117E-07    2.2326996E-12    1.0000000E-14    1.6573044E-06    7.2180501E-04    1.0000000E-14    4.6533819E-07    1.0000000E-30
    1.4670000E+01   -4.6356019E-03    1.0000000E-04    1.0947793E-03    7.7616301E-04    9.3785328E-05    2.1900664E-09    3.0484522E-04    9.7210149E-03    2.0612408E-04    3.5545204E-07    1.5752636E-07    2.2103022E-12    1.0000000E-14    1.7994235E-06    7.2664722E-04    1.0000000E-14    4.6373727E-07    1.0000000E-30
    1.4850000E+01   -4.6603239E-03    1.0000000E-04    1.0965913E-03    7.7878989E-04    1.0261801E-04    2.1486977E-09    3.0269985E-04    9.7415195E-03    2.0677876E-04    3.5544946E-07    1.5579875E-07    2.1884149E-12    1.0000000E-14    1.9419949E-06    7.3120341E-04    1.0000000E-14    4.6225389E-07    1.0000000E-30
    1.5030000E+01   -4.6849711E-03    1.0000000E-04    1.0983970E-03    7.8126338E-04    1.1228019E-04    2.1081994E-09    3.0057377E-04    9.7621282E-03    2.0738749E-04    3.5544692E-07    1.5413611E-07    2.1670275E-12    1.0000000E-14    2.0849869E-06    7.3546425E-04    1.0000000E-14    4.6088260E-07    1.0000000E-30
    1.5210000E+01   -4.7095446E-03    1.0000000E-04    1.1001965E-03    7.8358169E-04    1.2278975E-04    2.0687830E-09    2.9846714E-04    9.7828475E-03    2.0795173E-04    3.5544442E-07    1.5253602E-07    2.1461310E-12    1.0000000E-14    2.2283689E-06    7.3942322E-04    1.0000000E-14    4.5961825E-07    1.0000000E-30
    1.5390000E+01   -4.7340460E-03    1.0000000E-04    1.1019900E-03    7.8574462E-04    1.3415565E-04    2.0306273E-09    2.9638014E-04    9.8036839E-03    2.0847290E-04    3.5544196E-07    1.5099606E-07    2.1257169E-12    1.0000000E-14    2.3721113E-06    7.4307664E-04    1.0000000E-14    4.5845599E-07    1.0000000E-30
    1.5570000E+01   -4.7584766E-03    1.0000000E-04    1.1037775E-03    7.8775397E-04    1.4637710E-04    1.9938785E-09    2.9431297E-04    9.8246442E-03    2.0895240E-04    3.5543955E-07    1.4951395E-07    2.1057776E-12    1.0000000E-14    2.5161851E-06    7.4642374E-04    1.0000000E-14    4.5739128E-07    1.0000000E-30
    1.5750000E+01   -4.7828379E-03    1.0000000E-04    1.1055591E-03    7.8961392E-04    1.5944307E-04    1.9586519E-09    2.9226579E-04    9.8457355E-03    2.0939155E-04    3.5543717E-07    1.4808754E-07    2.0863060E-12    1.0000000E-14    2.6605627E-06    7.4946654E-04    1.0000000E-14    4.5641986E-07    1.0000000E-30
    1.5930000E+01   -4.8071313E-03    1.0000000E-04    1.1073347E-03    7.9133135E-04    1.7333187E-04    1.9250339E-09    2.9023878E-04    9.8669649E-03    2.0979162E-04    3.5543483E-07    1.4671486E-07    2.0672961E-12    1.0000000E-14    2.8052170E-06    7.5220965E-04    1.0000000E-14    4.5553780E-07    1.0000000E-30
    1.6110000E+01   -4.8313582E-03    1.0000000E-04    1.1091045E-03    7.9291621E-04    1.8801116E-04    1.8930855E-09    2.8823210E-04    9.8883401E-03    2.1015381E-04    3.5543252E-07    1.4539407E-07    2.0487423E-12    1.0000000E-14    2.9501219E-06    7.5465997E-04    1.0000000E-14    4.5474144E-07    1.0000000E-30
    1.6290000E+01   -4.8555199E-03    1.0000000E-04    1.1108683E-03    7.9438188E-04    2.0343806E-04    1.8628446E-09    2.8624588E-04    9.9098686E-03    2.1047925E-04    3.5543025E-07    1.4412351E-07    2.0306398E-12    1.0000000E-14    3.0952522E-06    7.5682625E-04    1.0000000E-14    4.5402745E-07    1.0000000E-30
    1.6470000E+01   -4.8796179E-03    1.0000000E-04    1.1126261E-03    7.9574546E-04    2.1955965E-04    1.8343301E-09    2.8428028E-04    9.9315585E-03    2.1076898E-04    3.5542802E-07    1.4290164E-07    2.0129844E-12    1.0000000E-14    3.2405830E-06    7.5871856E-04    1.0000000E-14    4.5339280E-07    1.0000000E-30
    1.6650000E+01   -4.9036534E-03    1.0000000E-04    1.1143778E-03    7.9702802E-04    2.3631363E-04    1.8075446E-09    2.8233539E-04    9.9534181E-03    2.1102395E-04    3.5542581E-07    1.4172710E-07    1.9957725E-12    1.0000000E-14    3.3860906E-06    7.6034768E-04    1.0000000E-14    4.5283475E-07    1.0000000E-30
    1.6830000E+01   -4.9276280E-03    1.0000000E-04    1.1161232E-03    7.9825477E-04    2.5362926E-04    1.7824770E-09    2.8041133E-04    9.9754557E-03    2.1124502E-04    3.5542363E-07    1.4059864E-07    1.9790012E-12    1.0000000E-14    3.5317515E-06    7.6172448E-04    1.0000000E-14    4.5235089E-07    1.0000000E-30
    1.7010000E+01   -4.9515428E-03    1.0000000E-04    1.1178623E-03    7.9945516E-04    2.7142852E-04    1.7591058E-09    2.7850817E-04    9.9976803E-03    2.1143294E-04    3.5542147E-07    1.3951515E-07    1.9626678E-12    1.0000000E-14    3.6775428E-06    7.6285924E-04    1.0000000E-14    4.5193910E-07    1.0000000E-30
    1.7190000E+01   -4.9753994E-03    1.0000000E-04    1.1195950E-03    8.0066282E-04    2.8962737E-04    1.7374008E-09    2.7662600E-04    1.0020101E-02    2.1158836E-04    3.5541933E-07    1.3847566E-07    1.9467703E-12    1.0000000E-14    3.8234421E-06    7.6376107E-04    1.0000000E-14    4.5159756E-07    1.0000000E-30
    1.7370000E+01   -4.9991989E-03    1.0000000E-04    1.1213209E-03    8.0191536E-04    3.0813722E-04    1.7173253E-09    2.7476486E-04    1.0042727E-02    2.1171182E-04    3.5541721E-07    1.3747931E-07    1.9313071E-12    1.0000000E-14    3.9694275E-06    7.6443740E-04    1.0000000E-14    4.5132479E-07    1.0000000E-30
    1.7550000E+01   -5.0229427E-03    1.0000000E-04    1.1230400E-03    8.0325402E-04    3.2686637E-04    1.6988381E-09    2.7292481E-04    1.0065568E-02    2.1180374E-04    3.5541510E-07    1.3652536E-07    1.9162768E-12    1.0000000E-14    4.1154770E-06    7.6489355E-04    1.0000000E-14    4.5111958E-07    1.0000000E-30
    1.7730000E+01   -5.0466321E-03    1.0000000E-04    1.1247521E-03    8.0472313E-04    3.4572157E-04    1.6818944E-09    2.7110588E-04    1.0088633E-02    2.1186445E-04    3.5541300E-07    1.3561319E-07    1.9016784E-12    1.0000000E-14    4.2615693E-06    7.6513255E-04    1.0000000E-14    4.5098104E-07    1.0000000E-30
    1.7910000E+01   -5.0702580E-03    1.0000000E-04    1.1264562E-03    8.0636847E-04    3.6460116E-04    1.6664539E-09    2.6930886E-04    1.0111924E-02    2.1189414E-04    3.5541090E-07    1.3474266E-07    1.8875174E-12    1.0000000E-14    4.4076180E-06    7.6515526E-04    1.0000000E-14    4.5090861E-07    1.0000000E-30
