# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1385146E+00   -6.1133963E+00   -3.9999999E+00   -3.1614681E+00   -3.3411907E+00   -4.2577855E+00   -9.2518029E+00   -3.3118460E+00   -2.2679310E+00   -3.7958391E+00   -6.4489820E+00   -6.9588701E+00   -1.5187061E+01   -1.4000000E+01   -1.4000004E+01   -3.4270906E+00   -1.4000000E+01   -4.4540078E+00   -3.0000000E+01   -2.5451612E+00   -8.5707026E+00   -9.2713721E+00   -8.5906989E+00   -1.0399114E+01   -1.1356730E+01   -1.8975339E+01   -2.7772261E+01   -8.2992185E+00   -6.7878047E+00   -9.0982020E+00   -1.2005563E+01   -6.8901775E+00   -9.3872606E+00   -5.4937958E+00
    7.1100000E+00    6.1444818E+00   -6.1191400E+00   -3.9999999E+00   -3.1522874E+00   -3.3309306E+00   -4.2783057E+00   -9.2690921E+00   -3.3122784E+00   -2.2660749E+00   -3.7967027E+00   -6.4489891E+00   -6.9672407E+00   -1.5202921E+01   -1.4000000E+01   -1.4000004E+01   -3.4158113E+00   -1.4000000E+01   -4.4530484E+00   -3.0000000E+01   -2.5370643E+00   -8.5778259E+00   -9.2665612E+00   -8.6030012E+00   -1.0402251E+01   -1.1367603E+01   -1.8985790E+01   -2.7790963E+01   -8.2929802E+00   -6.7729525E+00   -9.0937820E+00   -1.2009393E+01   -6.8914509E+00   -9.3642822E+00   -5.4770581E+00
    7.2900000E+00    6.1507198E+00   -6.1251592E+00   -3.9999999E+00   -3.1434406E+00   -3.3209673E+00   -4.2994079E+00   -9.2869094E+00   -3.3130035E+00   -2.2646932E+00   -3.7968944E+00   -6.4489961E+00   -6.9768054E+00   -1.5219636E+01   -1.4000000E+01   -1.4000004E+01   -3.4048671E+00   -1.4000000E+01   -4.4527600E+00   -3.0000000E+01   -2.5291760E+00   -8.5848991E+00   -9.2611582E+00   -8.6155392E+00   -1.0406296E+01   -1.1379038E+01   -1.8997396E+01   -2.7810463E+01   -8.2864761E+00   -6.7580529E+00   -9.0904693E+00   -1.2013974E+01   -6.8941077E+00   -9.3415700E+00   -5.4608526E+00
    7.4700000E+00    6.1572484E+00   -6.1314734E+00   -3.9999999E+00   -3.1349139E+00   -3.3112885E+00   -4.3211169E+00   -9.3053369E+00   -3.3140128E+00   -2.2637989E+00   -3.7964125E+00   -6.4490031E+00   -6.9876270E+00   -1.5237262E+01   -1.4000000E+01   -1.4000004E+01   -3.3942425E+00   -1.4000000E+01   -4.4531455E+00   -3.0000000E+01   -2.5214895E+00   -8.5919660E+00   -9.2551679E+00   -8.6283761E+00   -1.0411295E+01   -1.1391074E+01   -1.9010219E+01   -2.7830819E+01   -8.2796864E+00   -6.7430793E+00   -9.0883007E+00   -1.2019338E+01   -6.8982042E+00   -9.3190846E+00   -5.4451593E+00
    7.6500000E+00    6.1640887E+00   -6.1381037E+00   -3.9999999E+00   -3.1266951E+00   -3.3018831E+00   -4.3434591E+00   -9.3244604E+00   -3.3152993E+00   -2.2634073E+00   -3.7952583E+00   -6.4490100E+00   -6.9997694E+00   -1.5255863E+01   -1.4000000E+01   -1.4000004E+01   -3.3839236E+00   -1.4000000E+01   -4.4542042E+00   -3.0000000E+01   -2.5139988E+00   -8.5990707E+00   -9.2485920E+00   -8.6415769E+00   -1.0417288E+01   -1.1403752E+01   -1.9024326E+01   -2.7852096E+01   -8.2725899E+00   -6.7280040E+00   -9.0873136E+00   -1.2025521E+01   -6.9037986E+00   -9.2967862E+00   -5.4299600E+00
    7.8300000E+00    6.1712638E+00   -6.1450729E+00   -3.9999999E+00   -3.1187730E+00   -3.2927405E+00   -4.3664622E+00   -9.3443703E+00   -3.3168576E+00   -2.2635356E+00   -3.7934364E+00   -6.4490169E+00   -7.0132983E+00   -1.5275506E+01   -1.4000000E+01   -1.4000004E+01   -3.3738975E+00   -1.4000000E+01   -4.4559328E+00   -3.0000000E+01   -2.5066983E+00   -8.6062583E+00   -9.2414296E+00   -8.6552094E+00   -1.0424320E+01   -1.1417119E+01   -1.9039782E+01   -2.7874362E+01   -8.2651635E+00   -6.7127984E+00   -9.0875452E+00   -1.2032564E+01   -6.9109514E+00   -9.2746352E+00   -5.4152379E+00
    8.0100000E+00    6.1787986E+00   -6.1524062E+00   -3.9999999E+00   -3.1111372E+00   -3.2838516E+00   -4.3901482E+00   -9.3651607E+00   -3.3186857E+00   -2.2642039E+00   -3.7909543E+00   -6.4490238E+00   -7.0282773E+00   -1.5296268E+01   -1.4000000E+01   -1.4000004E+01   -3.3641526E+00   -1.4000000E+01   -4.4583470E+00   -3.0000000E+01   -2.4995827E+00   -8.6135734E+00   -9.2336751E+00   -8.6693432E+00   -1.0432428E+01   -1.1431224E+01   -1.9056650E+01   -2.7897694E+01   -8.2573820E+00   -6.6974318E+00   -9.0890293E+00   -1.2040511E+01   -6.9197211E+00   -9.2525910E+00   -5.4009776E+00
    8.1900000E+00    6.1868275E+00   -6.1602383E+00   -3.9999999E+00   -3.1033316E+00   -3.2754188E+00   -4.3966817E+00   -9.3842345E+00   -3.3262685E+00   -2.2654440E+00   -3.7877995E+00   -6.4490305E+00   -7.0310358E+00   -1.5318634E+01   -1.4000000E+01   -1.4000004E+01   -3.3552689E+00   -1.4000000E+01   -5.2766013E+00   -3.0000000E+01   -2.4925501E+00   -8.6181465E+00   -9.2221904E+00   -8.6812448E+00   -1.0427807E+01   -1.1446418E+01   -1.9061257E+01   -2.7922573E+01   -8.2491118E+00   -6.6816700E+00   -9.0778561E+00   -1.2049610E+01   -6.9163331E+00   -9.2299606E+00   -5.3866199E+00
    8.3700000E+00    6.1947485E+00   -6.1679665E+00   -3.9999999E+00   -3.0957641E+00   -3.2672160E+00   -4.4031812E+00   -9.4013374E+00   -3.3337876E+00   -2.2667482E+00   -3.7845403E+00   -6.4490372E+00   -7.0398598E+00   -1.5340611E+01   -1.4000000E+01   -1.4000003E+01   -3.3466286E+00   -1.4000000E+01   -5.9131759E+00   -3.0000000E+01   -2.4856941E+00   -8.6209328E+00   -9.2091346E+00   -8.6912649E+00   -1.0429347E+01   -1.1461312E+01   -1.9071894E+01   -2.7947012E+01   -8.2409540E+00   -6.6662058E+00   -9.0730111E+00   -1.2058567E+01   -6.9191699E+00   -9.2078482E+00   -5.3726677E+00
    8.5500000E+00    6.2024907E+00   -6.1755197E+00   -3.9999999E+00   -3.0884314E+00   -3.2592353E+00   -4.4095001E+00   -9.4179093E+00   -3.3412364E+00   -2.2680370E+00   -3.7812786E+00   -6.4490439E+00   -7.0524349E+00   -1.5362098E+01   -1.4000000E+01   -1.4000003E+01   -3.3382108E+00   -1.4000000E+01   -6.1797620E+00   -3.0000000E+01   -2.4790057E+00   -8.6235152E+00   -9.1962325E+00   -8.7009152E+00   -1.0434804E+01   -1.1475877E+01   -1.9086248E+01   -2.7970914E+01   -8.2329793E+00   -6.6511007E+00   -9.0722430E+00   -1.2067346E+01   -6.9259091E+00   -9.1863129E+00   -5.3591096E+00
    8.7300000E+00    6.2100521E+00   -6.1828957E+00   -3.9999999E+00   -3.0813264E+00   -3.2514630E+00   -4.4156235E+00   -9.4339537E+00   -3.3486087E+00   -2.2693002E+00   -3.7780250E+00   -6.4490505E+00   -7.0672778E+00   -1.5383082E+01   -1.4000000E+01   -1.4000003E+01   -3.3300023E+00   -1.4000000E+01   -6.2356773E+00   -3.0000000E+01   -2.4724767E+00   -8.6259030E+00   -9.1834975E+00   -8.7102021E+00   -1.0442698E+01   -1.1490104E+01   -1.9102838E+01   -2.7994268E+01   -8.2251895E+00   -6.6363479E+00   -9.0740630E+00   -1.2075931E+01   -6.9350598E+00   -9.1653413E+00   -5.3459301E+00
    8.9100000E+00    6.2174383E+00   -6.1901000E+00   -3.9999999E+00   -3.0744393E+00   -3.2438872E+00   -4.4215511E+00   -9.4494994E+00   -3.3558992E+00   -2.2705360E+00   -3.7747809E+00   -6.4490570E+00   -7.0834288E+00   -1.5403578E+01   -1.4000000E+01   -1.4000003E+01   -3.3219915E+00   -1.4000000E+01   -6.2466223E+00   -3.0000000E+01   -2.4660995E+00   -8.6281150E+00   -9.1709372E+00   -8.7191495E+00   -1.0452065E+01   -1.1504001E+01   -1.9120706E+01   -2.8017090E+01   -8.2175789E+00   -6.6219339E+00   -9.0774993E+00   -1.2084321E+01   -6.9456554E+00   -9.1449109E+00   -5.3331127E+00
    9.0900000E+00    6.2246554E+00   -6.1971385E+00   -3.9999999E+00   -3.0677600E+00   -3.2364980E+00   -4.4272843E+00   -9.4645760E+00   -3.3631031E+00   -2.2717436E+00   -3.7715465E+00   -6.4490636E+00   -7.1002667E+00   -1.5423599E+01   -1.4000000E+01   -1.4000003E+01   -3.3141679E+00   -1.4000000E+01   -6.2509244E+00   -3.0000000E+01   -2.4598671E+00   -8.6301696E+00   -9.1585576E+00   -8.7277816E+00   -1.0462277E+01   -1.1517578E+01   -1.9139231E+01   -2.8039396E+01   -8.2101412E+00   -6.6078448E+00   -9.0819181E+00   -1.2092522E+01   -6.9570683E+00   -9.1249982E+00   -5.3206401E+00
    9.2700000E+00    6.2317092E+00   -6.2040170E+00   -3.9999999E+00   -3.0612780E+00   -3.2292873E+00   -4.4328246E+00   -9.4792110E+00   -3.3702164E+00   -2.2729225E+00   -3.7683217E+00   -6.4490700E+00   -7.1173927E+00   -1.5443162E+01   -1.4000000E+01   -1.4000003E+01   -3.3065208E+00   -1.4000000E+01   -6.2543084E+00   -3.0000000E+01   -2.4537728E+00   -8.6320836E+00   -9.1463640E+00   -8.7361205E+00   -1.0472930E+01   -1.1530844E+01   -1.9158015E+01   -2.8061204E+01   -8.2028705E+00   -6.5940679E+00   -9.0869090E+00   -1.2100535E+01   -6.9688936E+00   -9.1055808E+00   -5.3084958E+00
    9.4500000E+00    6.2386050E+00   -6.2107406E+00   -3.9999999E+00   -3.0549833E+00   -3.2222496E+00   -4.4381735E+00   -9.4934291E+00   -3.3772355E+00   -2.2740720E+00   -3.7651064E+00   -6.4490765E+00   -7.1345549E+00   -1.5462279E+01   -1.4000000E+01   -1.4000003E+01   -3.2990389E+00   -1.4000000E+01   -6.2575600E+00   -3.0000000E+01   -2.4478106E+00   -8.6338722E+00   -9.1343609E+00   -8.7441864E+00   -1.0483768E+01   -1.1543810E+01   -1.9176809E+01   -2.8082528E+01   -8.1957611E+00   -6.5805913E+00   -9.0922093E+00   -1.2108366E+01   -6.9808740E+00   -9.0866372E+00   -5.2966639E+00
    9.6300000E+00    6.2453479E+00   -6.2173142E+00   -3.9999999E+00   -3.0488661E+00   -3.2153817E+00   -4.4433319E+00   -9.5072532E+00   -3.3841575E+00   -2.2751915E+00   -3.7619007E+00   -6.4490828E+00   -7.1515980E+00   -1.5480965E+01   -1.4000000E+01   -1.4000003E+01   -3.2917091E+00   -1.4000000E+01   -6.2607851E+00   -3.0000000E+01   -2.4419748E+00   -8.6355492E+00   -9.1225522E+00   -8.7519976E+00   -1.0494630E+01   -1.1556483E+01   -1.9195457E+01   -2.8103384E+01   -8.1888082E+00   -6.5674039E+00   -9.0976537E+00   -1.2116018E+01   -6.9928488E+00   -9.0681471E+00   -5.2851292E+00
    9.8100000E+00    6.2519423E+00   -6.2237421E+00   -3.9999999E+00   -3.0429174E+00   -3.2086837E+00   -4.4482988E+00   -9.5207044E+00   -3.3909798E+00   -2.2762803E+00   -3.7587045E+00   -6.4490892E+00   -7.1684295E+00   -1.5499232E+01   -1.4000000E+01   -1.4000002E+01   -3.2845158E+00   -1.4000000E+01   -6.2639979E+00   -3.0000000E+01   -2.4362600E+00   -8.6371277E+00   -9.1109419E+00   -8.7595714E+00   -1.0505420E+01   -1.1568872E+01   -1.9213868E+01   -2.8123785E+01   -8.1820070E+00   -6.5544956E+00   -9.1031404E+00   -1.2123495E+01   -7.0047207E+00   -9.0500918E+00   -5.2738774E+00
    9.9900000E+00    6.2583924E+00   -6.2300285E+00   -3.9999999E+00   -3.0371286E+00   -3.2021594E+00   -4.4530705E+00   -9.5338023E+00   -3.3977006E+00   -2.2773376E+00   -3.7555177E+00   -6.4490955E+00   -7.1849968E+00   -1.5517091E+01   -1.4000000E+01   -1.4000002E+01   -3.2774406E+00   -1.4000000E+01   -6.2672004E+00   -3.0000000E+01   -2.4306612E+00   -8.6386198E+00   -9.0995339E+00   -8.7669237E+00   -1.0516081E+01   -1.1580985E+01   -1.9231991E+01   -2.8143743E+01   -8.1753531E+00   -6.5418567E+00   -9.1086083E+00   -1.2130798E+01   -7.0164326E+00   -9.0324536E+00   -5.2628953E+00
    1.0170000E+01    6.2647020E+00   -6.2361771E+00   -3.9999999E+00   -3.0314915E+00   -3.1958155E+00   -4.4576369E+00   -9.5465664E+00   -3.4043179E+00   -2.2783627E+00   -3.7523403E+00   -6.4491018E+00   -7.2012728E+00   -1.5534552E+01   -1.4000000E+01   -1.4000002E+01   -3.2704622E+00   -1.4000000E+01   -6.2703928E+00   -3.0000000E+01   -2.4251736E+00   -8.6400380E+00   -9.0883328E+00   -8.7740703E+00   -1.0526582E+01   -1.1592829E+01   -1.9249799E+01   -2.8163272E+01   -8.1688428E+00   -6.5294785E+00   -9.1140220E+00   -1.2137932E+01   -7.0279529E+00   -9.0152159E+00   -5.2521703E+00
    1.0350000E+01    6.2708746E+00   -6.2421913E+00   -3.9999999E+00   -3.0259988E+00   -3.1896619E+00   -4.4619769E+00   -9.5590158E+00   -3.4108307E+00   -2.2793547E+00   -3.7491721E+00   -6.4491080E+00   -7.2172453E+00   -1.5551626E+01   -1.4000000E+01   -1.4000002E+01   -3.2635575E+00   -1.4000000E+01   -6.2735753E+00   -3.0000000E+01   -2.4197929E+00   -8.6413952E+00   -9.0773447E+00   -8.7810277E+00   -1.0536910E+01   -1.1604411E+01   -1.9267281E+01   -2.8182380E+01   -8.1624724E+00   -6.5173526E+00   -9.1193622E+00   -1.2144899E+01   -7.0392656E+00   -8.9983635E+00   -5.2416906E+00
    1.0530000E+01    6.2769136E+00   -6.2480742E+00   -3.9999999E+00   -3.0206433E+00   -3.1837102E+00   -4.4660511E+00   -9.5711715E+00   -3.4172379E+00   -2.2803129E+00   -3.7460132E+00   -6.4491142E+00   -7.2329113E+00   -1.5568320E+01   -1.4000000E+01   -1.4000002E+01   -3.2567024E+00   -1.4000000E+01   -6.2767479E+00   -3.0000000E+01   -2.4145149E+00   -8.6427066E+00   -9.0665783E+00   -8.7878138E+00   -1.0547056E+01   -1.1615736E+01   -1.9284435E+01   -2.8201079E+01   -8.1562385E+00   -6.5054715E+00   -9.1246187E+00   -1.2151701E+01   -7.0503638E+00   -8.9818819E+00   -5.2314452E+00
    1.0710000E+01    6.2828217E+00   -6.2538287E+00   -3.9999999E+00   -3.0154183E+00   -3.1779725E+00   -4.4697902E+00   -9.5830577E+00   -3.4235391E+00   -2.2812363E+00   -3.7428635E+00   -6.4491204E+00   -7.2482729E+00   -1.5584644E+01   -1.4000000E+01   -1.4000002E+01   -3.2498740E+00   -1.4000000E+01   -6.2799107E+00   -3.0000000E+01   -2.4093356E+00   -8.6439910E+00   -9.0560464E+00   -8.7944502E+00   -1.0557021E+01   -1.1626810E+01   -1.9301263E+01   -2.8219378E+01   -8.1501382E+00   -6.4938279E+00   -9.1297872E+00   -1.2158340E+01   -7.0612460E+00   -8.9657577E+00   -5.2214236E+00
    1.0890000E+01    6.2886017E+00   -6.2594574E+00   -3.9999999E+00   -3.0103178E+00   -3.1724602E+00   -4.4730795E+00   -9.5947041E+00   -3.4297340E+00   -2.2821239E+00   -3.7397230E+00   -6.4491265E+00   -7.2633348E+00   -1.5600605E+01   -1.4000000E+01   -1.4000002E+01   -3.2430526E+00   -1.4000000E+01   -6.2830638E+00   -3.0000000E+01   -2.4042514E+00   -8.6452735E+00   -9.0457688E+00   -8.8009643E+00   -1.0566807E+01   -1.1637638E+01   -1.9317770E+01   -2.8237284E+01   -8.1441686E+00   -6.4824153E+00   -9.1348665E+00   -1.2164818E+01   -7.0719134E+00   -8.9499784E+00   -5.2116162E+00
    1.1070000E+01    6.2942561E+00   -6.2649627E+00   -3.9999999E+00   -3.0053358E+00   -3.1671822E+00   -4.4757378E+00   -9.6061494E+00   -3.4358229E+00   -2.2829748E+00   -3.7365915E+00   -6.4491326E+00   -7.2781029E+00   -1.5616208E+01   -1.4000000E+01   -1.4000002E+01   -3.2362240E+00   -1.4000000E+01   -6.2862072E+00   -3.0000000E+01   -2.3992587E+00   -8.6465882E+00   -9.0357748E+00   -8.8073926E+00   -1.0576418E+01   -1.1648225E+01   -1.9333964E+01   -2.8254805E+01   -8.1383273E+00   -6.4712275E+00   -9.1398567E+00   -1.2171136E+01   -7.0823688E+00   -8.9345322E+00   -5.2020137E+00
    1.1250000E+01    6.2997870E+00   -6.2703468E+00   -3.9999999E+00   -3.0004667E+00   -3.1621439E+00   -4.4774933E+00   -9.6174450E+00   -3.4418068E+00   -2.2837880E+00   -3.7334691E+00   -6.4491387E+00   -7.2925837E+00   -1.5631462E+01   -1.4000000E+01   -1.4000002E+01   -3.2293813E+00   -1.4000000E+01   -6.2893409E+00   -3.0000000E+01   -2.3943544E+00   -8.6479826E+00   -9.0261074E+00   -8.8137847E+00   -1.0585858E+01   -1.1658575E+01   -1.9349850E+01   -2.8271948E+01   -8.1326121E+00   -6.4602590E+00   -9.1447592E+00   -1.2177295E+01   -7.0926154E+00   -8.9194083E+00   -5.1926073E+00
    1.1430000E+01    6.3051963E+00   -6.2756115E+00   -3.9999999E+00   -2.9957053E+00   -3.1573467E+00   -4.4779551E+00   -9.6286594E+00   -3.4476870E+00   -2.2845623E+00   -3.7303556E+00   -6.4491448E+00   -7.3067831E+00   -1.5646370E+01   -1.4000000E+01   -1.4000002E+01   -3.2225266E+00   -1.4000000E+01   -6.2924652E+00   -3.0000000E+01   -2.3895353E+00   -8.6495215E+00   -9.0168277E+00   -8.8202071E+00   -1.0595131E+01   -1.1668691E+01   -1.9365435E+01   -2.8288718E+01   -8.1270209E+00   -6.4495048E+00   -9.1495751E+00   -1.2183296E+01   -7.1026566E+00   -8.9045965E+00   -5.1833889E+00
    1.1610000E+01    6.3104858E+00   -6.2807586E+00   -3.9999999E+00   -2.9910465E+00   -3.1527877E+00   -4.4765892E+00   -9.6398824E+00   -3.4534658E+00   -2.2852968E+00   -3.7272511E+00   -6.4491508E+00   -7.3207072E+00   -1.5660939E+01   -1.4000000E+01   -1.4000002E+01   -3.2156713E+00   -1.4000000E+01   -6.2955800E+00   -3.0000000E+01   -2.3847987E+00   -8.6512914E+00   -9.0080186E+00   -8.8267481E+00   -1.0604241E+01   -1.1678578E+01   -1.9380726E+01   -2.8305122E+01   -8.1215521E+00   -6.4389603E+00   -9.1543059E+00   -1.2189140E+01   -7.1124953E+00   -8.8900870E+00   -5.1743505E+00
    1.1790000E+01    6.3156569E+00   -6.2857894E+00   -3.9999999E+00   -2.9864855E+00   -3.1484603E+00   -4.4727020E+00   -9.6512280E+00   -3.4591466E+00   -2.2859902E+00   -3.7241554E+00   -6.4491567E+00   -7.3343613E+00   -1.5675172E+01   -1.4000000E+01   -1.4000001E+01   -3.2088362E+00   -1.4000000E+01   -6.2986854E+00   -3.0000000E+01   -2.3801419E+00   -8.6534033E+00   -8.9997883E+00   -8.8335201E+00   -1.0613193E+01   -1.1688238E+01   -1.9395726E+01   -2.8321162E+01   -8.1162042E+00   -6.4286215E+00   -9.1589529E+00   -1.2194827E+01   -7.1221343E+00   -8.8758710E+00   -5.1654846E+00
    1.1970000E+01    6.3207108E+00   -6.2907054E+00   -3.9999999E+00   -2.9820174E+00   -3.1443550E+00   -4.4654460E+00   -9.6628347E+00   -3.4647337E+00   -2.2866414E+00   -3.7210686E+00   -6.4491626E+00   -7.3477501E+00   -1.5689074E+01   -1.4000000E+01   -1.3999482E+01   -3.2020511E+00   -1.4000000E+01   -6.3017816E+00   -3.0000000E+01   -2.3755628E+00   -8.6559930E+00   -8.9922701E+00   -8.8406605E+00   -1.0621989E+01   -1.1697673E+01   -1.9409922E+01   -2.8336324E+01   -8.1109760E+00   -6.4184850E+00   -9.1635169E+00   -1.2200357E+01   -7.1315759E+00   -8.8619402E+00   -5.1567842E+00
    1.2150000E+01    6.3256487E+00   -6.2955074E+00   -3.9999999E+00   -2.9776377E+00   -3.1404612E+00   -4.4538582E+00   -9.6748614E+00   -3.4702327E+00   -2.2872492E+00   -3.7179906E+00   -6.4491685E+00   -7.3608778E+00   -1.5702649E+01   -1.4000000E+01   -1.3434811E+01   -3.1953530E+00   -1.4000000E+01   -6.3048686E+00   -3.0000000E+01   -2.3710590E+00   -8.6592170E+00   -8.9856184E+00   -8.8483267E+00   -1.0630634E+01   -1.1706887E+01   -1.8859684E+01   -2.7786978E+01   -8.1058667E+00   -6.4085479E+00   -9.1679988E+00   -1.2205730E+01   -7.1408219E+00   -8.8482866E+00   -5.1482421E+00
    1.2330000E+01    6.3304703E+00   -6.3001958E+00   -3.9999999E+00   -2.9733434E+00   -3.1367685E+00   -4.4369456E+00   -9.6874749E+00   -3.4756494E+00   -2.2878123E+00   -3.7149212E+00   -6.4491743E+00   -7.3737163E+00   -1.5715896E+01   -1.4000000E+01   -1.0223767E+01   -3.1887859E+00   -1.4000000E+01   -6.3079464E+00   -3.0000000E+01   -2.3666296E+00   -8.6632410E+00   -8.9799991E+00   -8.8566851E+00   -1.0639097E+01   -1.1715879E+01   -1.5662763E+01   -2.4590902E+01   -8.1008764E+00   -6.3988096E+00   -9.1723683E+00   -1.2210945E+01   -7.1498422E+00   -8.8349061E+00   -5.1398542E+00
    1.2510000E+01    6.3334797E+00   -6.3031220E+00   -3.9999999E+00   -2.9725837E+00   -3.1342280E+00   -4.4159064E+00   -9.9511300E+00   -3.4787735E+00   -2.2883301E+00   -3.7118419E+00   -6.4491779E+00   -7.2523960E+00   -1.5723429E+01   -1.4000000E+01   -6.8731637E+00   -3.1841853E+00   -1.4000000E+01   -6.3079478E+00   -3.0000000E+01   -2.3640313E+00   -8.9215346E+00   -9.2322740E+00   -9.1176840E+00   -1.0515046E+01   -1.1720756E+01   -1.2191641E+01   -2.1248906E+01   -8.0977617E+00   -6.3928978E+00   -9.0459286E+00   -1.2213631E+01   -7.0263052E+00   -8.8286417E+00   -5.1367058E+00
    1.2690000E+01    6.3364552E+00   -6.3060154E+00   -3.9999999E+00   -2.9718289E+00   -3.1317699E+00   -4.3929861E+00   -9.9621959E+00   -3.4818897E+00   -2.2888399E+00   -3.7089077E+00   -6.4491815E+00   -7.2109890E+00   -1.5731361E+01   -1.4000000E+01   -6.5707596E+00   -3.1796704E+00   -1.4000000E+01   -6.3105340E+00   -3.0000000E+01   -2.3614602E+00   -8.9272986E+00   -9.2320870E+00   -9.1261230E+00   -1.0470938E+01   -1.1726061E+01   -1.1848622E+01   -2.0955494E+01   -8.0946821E+00   -6.3870506E+00   -8.9994572E+00   -1.2216767E+01   -6.9827039E+00   -8.8224420E+00   -5.1335871E+00
    1.2870000E+01    6.3393958E+00   -6.3088749E+00   -3.9999999E+00   -2.9710792E+00   -3.1293925E+00   -4.3681144E+00   -9.9733814E+00   -3.4850022E+00   -2.2893389E+00   -3.7061300E+00   -6.4491851E+00   -7.1977325E+00   -1.5739327E+01   -1.4000000E+01   -6.3932804E+00   -3.1752523E+00   -1.4000000E+01   -6.3132906E+00   -3.0000000E+01   -2.3589144E+00   -8.9332437E+00   -9.2321508E+00   -9.1347118E+00   -1.0455013E+01   -1.1731430E+01   -1.1658668E+01   -2.0787027E+01   -8.0916387E+00   -6.3812673E+00   -8.9811908E+00   -1.2219988E+01   -6.9672740E+00   -8.8163064E+00   -5.1304962E+00
    1.3050000E+01    6.3423026E+00   -6.3117016E+00   -3.9999999E+00   -2.9703343E+00   -3.1270947E+00   -4.3412605E+00   -9.9848853E+00   -3.4881109E+00   -2.2898270E+00   -3.7035038E+00   -6.4491886E+00   -7.1960635E+00   -1.5747260E+01   -1.4000000E+01   -6.2669874E+00   -3.1709421E+00   -1.4000000E+01   -6.3159341E+00   -3.0000000E+01   -2.3563928E+00   -8.9395667E+00   -9.2326603E+00   -9.1436482E+00   -1.0450706E+01   -1.1736797E+01   -1.1531479E+01   -2.0669702E+01   -8.0886304E+00   -6.3755457E+00   -8.9745640E+00   -1.2223225E+01   -6.9634510E+00   -8.8102324E+00   -5.1274319E+00
    1.3230000E+01    6.3451759E+00   -6.3144960E+00   -3.9999999E+00   -2.9695942E+00   -3.1248758E+00   -4.3124421E+00   -9.9967129E+00   -3.4912161E+00   -2.2903037E+00   -3.7010238E+00   -6.4491921E+00   -7.1993861E+00   -1.5755132E+01   -1.4000000E+01   -6.1687653E+00   -3.1667508E+00   -1.4000000E+01   -6.3184348E+00   -3.0000000E+01   -2.3538946E+00   -8.9462716E+00   -9.2336185E+00   -9.1529370E+00   -1.0451420E+01   -1.1742129E+01   -1.1437342E+01   -2.0580372E+01   -8.0856568E+00   -6.3698846E+00   -8.9729795E+00   -1.2226447E+01   -6.9646382E+00   -8.8042187E+00   -5.1243931E+00
    1.3410000E+01    6.3480162E+00   -6.3172585E+00   -3.9999999E+00   -2.9688587E+00   -3.1227359E+00   -4.2817275E+00   -1.0008858E+01   -3.4943177E+00   -2.2907688E+00   -3.6986852E+00   -6.4491956E+00   -7.2048479E+00   -1.5762927E+01   -1.4000000E+01   -6.0883165E+00   -3.1626892E+00   -1.4000000E+01   -6.3207939E+00   -3.0000000E+01   -2.3514191E+00   -8.9533518E+00   -9.2350180E+00   -9.1625719E+00   -1.0454302E+01   -1.1747414E+01   -1.1363108E+01   -2.0508725E+01   -8.0827176E+00   -6.3642833E+00   -8.9735837E+00   -1.2229639E+01   -6.9679824E+00   -8.7982642E+00   -5.1213792E+00
    1.3590000E+01    6.3508237E+00   -6.3199892E+00   -3.9999999E+00   -2.9681277E+00   -3.1206753E+00   -4.2492330E+00   -1.0021305E+01   -3.4974158E+00   -2.2912221E+00   -3.6964831E+00   -6.4491991E+00   -7.2111782E+00   -1.5770641E+01   -1.4000000E+01   -6.0201469E+00   -3.1587679E+00   -1.4000000E+01   -6.3230156E+00   -3.0000000E+01   -2.3489661E+00   -8.9607901E+00   -9.2368414E+00   -9.1725361E+00   -1.0458083E+01   -1.1752645E+01   -1.1302010E+01   -2.0449260E+01   -8.0798126E+00   -6.3587412E+00   -8.9751051E+00   -1.2232793E+01   -6.9722125E+00   -8.7923680E+00   -5.1183893E+00
    1.3770000E+01    6.3535985E+00   -6.3226884E+00   -3.9999999E+00   -2.9674012E+00   -3.1186948E+00   -4.2151185E+00   -1.0034027E+01   -3.5005103E+00   -2.2916631E+00   -3.6944126E+00   -6.4492025E+00   -7.2178076E+00   -1.5778269E+01   -1.4000000E+01   -5.9609765E+00   -3.1549965E+00   -1.4000000E+01   -6.3251048E+00   -3.0000000E+01   -2.3465349E+00   -8.9685595E+00   -9.2390613E+00   -9.1828029E+00   -1.0462191E+01   -1.1757818E+01   -1.1250200E+01   -2.0398695E+01   -8.0769417E+00   -6.3532579E+00   -8.9769735E+00   -1.2235907E+01   -6.9767583E+00   -8.7865294E+00   -5.1154229E+00
