# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8041118E-01   -1.5850212E+00   -3.1212478E+00    7.3755203E-01   -4.0383785E+01    2.5275395E-03    2.4725383E+00   -1.1240886E+01    1.1840496E+00    2.3589530E+00   -5.1613946E+00    8.7550269E-01   -1.2849265E+00   -6.3219965E+03   -4.3731137E-01    1.0158723E-01
    1.5390000E+01    7.7736682E-01   -1.5973140E+00   -3.1091653E+00    7.6301026E-01   -4.0344898E+01    2.5288706E-03    2.4854881E+00   -1.1258480E+01    1.1852257E+00    2.3403557E+00   -5.1638919E+00    8.7245834E-01   -1.2793692E+00   -6.3230931E+03   -4.1550852E-01    9.5332974E-02
    1.5570000E+01    7.7433012E-01   -1.6095069E+00   -3.0974466E+00    7.8798923E-01   -4.0308566E+01    2.5300676E-03    2.4981817E+00   -1.1275706E+01    1.1862548E+00    2.3219970E+00   -5.1666046E+00    8.6942163E-01   -1.2739432E+00   -6.3240998E+03   -3.9549347E-01    8.9190326E-02
    1.5750000E+01    7.7130166E-01   -1.6215611E+00   -3.0860850E+00    8.1237872E-01   -4.0274475E+01    2.5311342E-03    2.5105838E+00   -1.1292492E+01    1.1871359E+00    2.3039527E+00   -5.1695116E+00    8.6639317E-01   -1.2686455E+00   -6.3250202E+03   -3.7719880E-01    8.3196614E-02
    1.5930000E+01    7.6828202E-01   -1.6334422E+00   -3.0750718E+00    8.3608503E-01   -4.0242360E+01    2.5320733E-03    2.5226663E+00   -1.1308780E+01    1.1878708E+00    2.2862896E+00   -5.1725918E+00    8.6337353E-01   -1.2634720E+00   -6.3258574E+03   -3.6056114E-01    7.7384706E-02
    1.6110000E+01    7.6527177E-01   -1.6451204E+00   -3.0643953E+00    8.5903010E-01   -4.0211997E+01    2.5328877E-03    2.5344080E+00   -1.1324515E+01    1.1884633E+00    2.2690658E+00   -5.1758246E+00    8.6036328E-01   -1.2584169E+00   -6.3266145E+03   -3.4552138E-01    7.1783040E-02
    1.6290000E+01    7.6227149E-01   -1.6565703E+00   -3.0540419E+00    8.8115037E-01   -4.0183194E+01    2.5335802E-03    2.5457938E+00   -1.1339654E+01    1.1889186E+00    2.2523307E+00   -5.1791903E+00    8.5736300E-01   -1.2534728E+00   -6.3272941E+03   -3.3202482E-01    6.6415784E-02
    1.6470000E+01    7.5928173E-01   -1.6677705E+00   -3.0439956E+00    9.0239553E-01   -4.0155783E+01    2.5341530E-03    2.5568135E+00   -1.1354161E+01    1.1892434E+00    2.2361257E+00   -5.1826698E+00    8.5437324E-01   -1.2486304E+00   -6.3278988E+03   -3.2002138E-01    6.1303058E-02
    1.6650000E+01    7.5630304E-01   -1.6787035E+00   -3.0342383E+00    9.2272725E-01   -4.0129620E+01    2.5346082E-03    2.5674615E+00   -1.1368007E+01    1.1894448E+00    2.2204847E+00   -5.1862459E+00    8.5139456E-01   -1.2438786E+00   -6.3284310E+03   -3.0946574E-01    5.6461223E-02
    1.6830000E+01    7.5333596E-01   -1.6893554E+00   -3.0247502E+00    9.4211794E-01   -4.0104576E+01    2.5349475E-03    2.5777362E+00   -1.1381170E+01    1.1895308E+00    2.2054345E+00   -5.1899028E+00    8.4842748E-01   -1.2392041E+00   -6.3288926E+03   -3.0031742E-01    5.1903200E-02
    1.7010000E+01    7.5038101E-01   -1.6997155E+00   -3.0155098E+00    9.6054954E-01   -4.0080539E+01    2.5351724E-03    2.5876390E+00   -1.1393631E+01    1.1895093E+00    2.1909958E+00   -5.1936269E+00    8.4547252E-01   -1.2345914E+00   -6.3292855E+03   -2.9254096E-01    4.7638793E-02
    1.7190000E+01    7.4743869E-01   -1.7097759E+00   -3.0064948E+00    9.7801242E-01   -4.0057409E+01    2.5352838E-03    2.5971743E+00   -1.1405381E+01    1.1893884E+00    2.1771836E+00   -5.1974067E+00    8.4253020E-01   -1.2300231E+00   -6.3296112E+03   -2.8610598E-01    4.3675021E-02
    1.7370000E+01    7.4450950E-01   -1.7195313E+00   -2.9976816E+00    9.9450435E-01   -4.0035094E+01    2.5352825E-03    2.6063491E+00   -1.1416412E+01    1.1891762E+00    2.1640080E+00   -5.2012330E+00    8.3960101E-01   -1.2254796E+00   -6.3298710E+03   -2.8098729E-01    4.0016436E-02
    1.7550000E+01    7.4159391E-01   -1.7289786E+00   -2.9890465E+00    1.0100295E+00   -4.0013514E+01    2.5351689E-03    2.6151722E+00   -1.1426722E+01    1.1888805E+00    2.1514748E+00   -5.2050993E+00    8.3668542E-01   -1.2209396E+00   -6.3300659E+03   -2.7716490E-01    3.6665421E-02
    1.7730000E+01    7.3869240E-01   -1.7381167E+00   -2.9805657E+00    1.0245977E+00   -3.9992595E+01    2.5349428E-03    2.6236545E+00   -1.1436311E+01    1.1885089E+00    2.1395859E+00   -5.2090014E+00    8.3378391E-01   -1.2163804E+00   -6.3301967E+03   -2.7462417E-01    3.3622477E-02
    1.7910000E+01    7.3580667E-01   -1.7469425E+00   -2.9722194E+00    1.0382177E+00   -3.9972277E+01    2.5346039E-03    2.6318047E+00   -1.1445179E+01    1.1880688E+00    2.1283447E+00   -5.2129359E+00    8.3089819E-01   -1.2117804E+00   -6.3302639E+03   -2.7335578E-01    3.0887610E-02
