# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3504411E-03    1.0000000E-04    3.3885735E-04    3.5171073E-04    4.8783381E-04    6.2232949E-09    7.8722198E-05    2.5896799E-03    3.4191213E-04    3.5567880E-07    6.9446648E-10    1.5155295E-14    1.0000000E-14    3.0236078E-06    3.2890682E-04    1.0000000E-14    9.4135669E-03    1.0000000E-30
    1.4490000E+01   -2.3600087E-03    1.0000000E-04    3.3918463E-04    3.5207449E-04    5.0095043E-04    6.2756323E-09    7.8221888E-05    2.5971942E-03    3.4190042E-04    3.5567807E-07    6.7949583E-10    1.4800604E-14    1.0000000E-14    3.2984067E-06    3.2687966E-04    1.0000000E-14    9.4178245E-03    1.0000000E-30
    1.4670000E+01   -2.3695259E-03    1.0000000E-04    3.3950534E-04    3.5324332E-04    5.1293189E-04    6.3324900E-09    7.7728715E-05    2.6047374E-03    3.4188922E-04    3.5567729E-07    6.6523561E-10    1.4463166E-14    1.0000000E-14    3.5731972E-06    3.2459308E-04    1.0000000E-14    9.4220821E-03    1.0000000E-30
    1.4850000E+01   -2.3789943E-03    1.0000000E-04    3.3981951E-04    3.5534325E-04    5.2379371E-04    6.3938783E-09    7.7242684E-05    2.6123128E-03    3.4187853E-04    3.5567648E-07    6.5167060E-10    1.4142531E-14    1.0000000E-14    3.8479798E-06    3.2191404E-04    1.0000000E-14    9.4263397E-03    1.0000000E-30
    1.5030000E+01   -2.3884154E-03    1.0000000E-04    3.4012728E-04    3.5847373E-04    5.3357221E-04    6.4597764E-09    7.6763795E-05    2.6199238E-03    3.4186834E-04    3.5567562E-07    6.3878656E-10    1.3838273E-14    1.0000000E-14    4.1227549E-06    3.1872565E-04    1.0000000E-14    9.4305973E-03    1.0000000E-30
    1.5210000E+01   -2.3977908E-03    1.0000000E-04    3.4042888E-04    3.6269300E-04    5.4231935E-04    6.5301077E-09    7.6292050E-05    2.6275739E-03    3.4185867E-04    3.5567474E-07    6.2657032E-10    1.3549994E-14    1.0000000E-14    4.3975229E-06    3.1494438E-04    1.0000000E-14    9.4348549E-03    1.0000000E-30
    1.5390000E+01   -2.4071221E-03    1.0000000E-04    3.4072461E-04    3.6800804E-04    5.5009740E-04    6.6047196E-09    7.5827446E-05    2.6352668E-03    3.4184951E-04    3.5567381E-07    6.1500976E-10    1.3277322E-14    1.0000000E-14    4.6722843E-06    3.1053279E-04    1.0000000E-14    9.4391124E-03    1.0000000E-30
    1.5570000E+01   -2.4164112E-03    1.0000000E-04    3.4101482E-04    3.7437091E-04    5.5697358E-04    6.6833710E-09    7.5369981E-05    2.6430063E-03    3.4184087E-04    3.5567286E-07    6.0409385E-10    1.3019916E-14    1.0000000E-14    4.9470395E-06    3.0550590E-04    1.0000000E-14    9.4433700E-03    1.0000000E-30
    1.5750000E+01   -2.4256597E-03    1.0000000E-04    3.4129992E-04    3.8168193E-04    5.6301490E-04    6.7657289E-09    7.4919651E-05    2.6507963E-03    3.4183275E-04    3.5567188E-07    5.9381265E-10    1.2777467E-14    1.0000000E-14    5.2217890E-06    2.9993056E-04    1.0000000E-14    9.4476276E-03    1.0000000E-30
    1.5930000E+01   -2.4348694E-03    1.0000000E-04    3.4158033E-04    3.8979893E-04    5.6828325E-04    6.8513748E-09    7.4476449E-05    2.6586409E-03    3.4182516E-04    3.5567087E-07    5.8415738E-10    1.2549693E-14    1.0000000E-14    5.4965332E-06    2.9391868E-04    1.0000000E-14    9.4518852E-03    1.0000000E-30
    1.6110000E+01   -2.4440423E-03    1.0000000E-04    3.4185647E-04    3.9855064E-04    5.7283106E-04    6.9398207E-09    7.4040368E-05    2.6665443E-03    3.4181809E-04    3.5566984E-07    5.7512037E-10    1.2336348E-14    1.0000000E-14    5.7712725E-06    2.8761604E-04    1.0000000E-14    9.4561428E-03    1.0000000E-30
    1.6290000E+01   -2.4531802E-03    1.0000000E-04    3.4212871E-04    4.0775211E-04    5.7669760E-04    7.0305308E-09    7.3611401E-05    2.6745111E-03    3.4181155E-04    3.5566878E-07    5.6669516E-10    1.2137218E-14    1.0000000E-14    6.0460074E-06    2.8118873E-04    1.0000000E-14    9.4604004E-03    1.0000000E-30
    1.6470000E+01   -2.4622850E-03    1.0000000E-04    3.4239740E-04    4.1721992E-04    5.7990630E-04    7.1229488E-09    7.3189538E-05    2.6825457E-03    3.4180553E-04    3.5566770E-07    5.5887645E-10    1.1952121E-14    1.0000000E-14    6.3207383E-06    2.7480925E-04    1.0000000E-14    9.4646580E-03    1.0000000E-30
    1.6650000E+01   -2.4713588E-03    1.0000000E-04    3.4266280E-04    4.2678563E-04    5.8246310E-04    7.2165275E-09    7.2774770E-05    2.6906528E-03    3.4180005E-04    3.5566660E-07    5.5166019E-10    1.1780909E-14    1.0000000E-14    6.5954657E-06    2.6864394E-04    1.0000000E-14    9.4689156E-03    1.0000000E-30
    1.6830000E+01   -2.4804036E-03    1.0000000E-04    3.4292512E-04    4.3630611E-04    5.8435606E-04    7.3107582E-09    7.2367088E-05    2.6988374E-03    3.4179509E-04    3.5566547E-07    5.4504353E-10    1.1623465E-14    1.0000000E-14    6.8701900E-06    2.6284278E-04    1.0000000E-14    9.4731732E-03    1.0000000E-30
    1.7010000E+01   -2.4894213E-03    1.0000000E-04    3.4318448E-04    4.4567032E-04    5.8555630E-04    7.4051984E-09    7.1966484E-05    2.7071043E-03    3.4179065E-04    3.5566431E-07    5.3902489E-10    1.1479709E-14    1.0000000E-14    7.1449116E-06    2.5753222E-04    1.0000000E-14    9.4774308E-03    1.0000000E-30
    1.7190000E+01   -2.4984141E-03    1.0000000E-04    3.4344096E-04    4.5480233E-04    5.8602006E-04    7.4994930E-09    7.1572951E-05    2.7154588E-03    3.4178674E-04    3.5566312E-07    5.3360395E-10    1.1349588E-14    1.0000000E-14    7.4196310E-06    2.5281106E-04    1.0000000E-14    9.4816884E-03    1.0000000E-30
    1.7370000E+01   -2.5073839E-03    1.0000000E-04    3.4369454E-04    4.6366098E-04    5.8569188E-04    7.5933905E-09    7.1186483E-05    2.7239061E-03    3.4178335E-04    3.5566190E-07    5.2878171E-10    1.1233084E-14    1.0000000E-14    7.6943487E-06    2.4874922E-04    1.0000000E-14    9.4859460E-03    1.0000000E-30
    1.7550000E+01   -2.5163330E-03    1.0000000E-04    3.4394522E-04    4.7223681E-04    5.8450860E-04    7.6867492E-09    7.0807079E-05    2.7324517E-03    3.4178047E-04    3.5566065E-07    5.2456049E-10    1.1130211E-14    1.0000000E-14    7.9690650E-06    2.4538881E-04    1.0000000E-14    9.4902036E-03    1.0000000E-30
    1.7730000E+01   -2.5252634E-03    1.0000000E-04    3.4419293E-04    4.8054697E-04    5.8240379E-04    7.7795366E-09    7.0434739E-05    2.7411012E-03    3.4177812E-04    3.5565935E-07    5.2094397E-10    1.1041012E-14    1.0000000E-14    8.2437803E-06    2.4274698E-04    1.0000000E-14    9.4944611E-03    1.0000000E-30
    1.7910000E+01   -2.5341727E-03    1.0000000E-04    3.4443750E-04    4.8862501E-04    5.7931512E-04    7.8717721E-09    7.0069647E-05    2.7498558E-03    3.4177628E-04    3.5565801E-07    5.1793848E-10    1.0965595E-14    1.0000000E-14    8.5183530E-06    2.4082009E-04    1.0000000E-14    9.4987165E-03    1.0000000E-30
