# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.8504148E-01   -2.7801051E+00   -2.2042650E+00    7.0171809E-01   -4.4775156E+01    3.0204297E-03    2.4958004E+00   -1.2011874E+01    6.4442083E-01    1.2273096E+00   -4.7795507E+00    2.8013299E-01   -8.0087728E-01   -2.0097623E+03    3.8741446E+00    1.3113525E-01
    1.5570000E+01    1.8241464E-01   -2.7824530E+00   -2.1920898E+00    7.0440001E-01   -4.4743798E+01    3.0203942E-03    2.4999891E+00   -1.2013174E+01    6.4326326E-01    1.2235627E+00   -4.7830797E+00    2.7750616E-01   -7.8752875E-01   -2.0095653E+03    3.8739488E+00    1.3188863E-01
    1.5750000E+01    1.7981320E-01   -2.7845630E+00   -2.1802449E+00    7.0661694E-01   -4.4714466E+01    3.0203609E-03    2.5043888E+00   -1.2013778E+01    6.4213154E-01    1.2205425E+00   -4.7877161E+00    2.7490471E-01   -7.7341272E-01   -2.0093683E+03    3.8737669E+00    1.3297999E-01
    1.5930000E+01    1.7723767E-01   -2.7864662E+00   -2.1688406E+00    7.0840647E-01   -4.4686858E+01    3.0203298E-03    2.5089833E+00   -1.2013739E+01    6.4102935E-01    1.2181964E+00   -4.7933662E+00    2.7232918E-01   -7.5874999E-01   -2.0091714E+03    3.8735989E+00    1.3438248E-01
    1.6110000E+01    1.7468856E-01   -2.7881971E+00   -2.1579503E+00    7.0979076E-01   -4.4660709E+01    3.0203009E-03    2.5137354E+00   -1.2013115E+01    6.3996052E-01    1.2164660E+00   -4.7998773E+00    2.6978007E-01   -7.4378220E-01   -2.0089745E+03    3.8734449E+00    1.3606639E-01
    1.6290000E+01    1.7216637E-01   -2.7897914E+00   -2.1476011E+00    7.1077666E-01   -4.4635790E+01    3.0202741E-03    2.5185901E+00   -1.2011968E+01    6.3892891E-01    1.2152905E+00   -4.8070492E+00    2.6725789E-01   -7.2874960E-01   -2.0087777E+03    3.8733047E+00    1.3800081E-01
    1.6470000E+01    1.6967163E-01   -2.7912845E+00   -2.1377701E+00    7.1135653E-01   -4.4611896E+01    3.0202494E-03    2.5234794E+00   -1.2010358E+01    6.3793825E-01    1.2146104E+00   -4.8146492E+00    2.6476314E-01   -7.1387249E-01   -2.0085810E+03    3.8731786E+00    1.4015550E-01
    1.6650000E+01    1.6720483E-01   -2.7927096E+00   -2.1283876E+00    7.1150964E-01   -4.4588845E+01    3.0202269E-03    2.5283268E+00   -1.2008339E+01    6.3699201E-01    1.2143712E+00   -4.8224283E+00    2.6229634E-01   -6.9933794E-01   -2.0083843E+03    3.8730664E+00    1.4250268E-01
    1.6830000E+01    1.6476647E-01   -2.7940961E+00   -2.1193462E+00    7.1120408E-01   -4.4566475E+01    3.0202065E-03    2.5330534E+00   -1.2005959E+01    6.3609330E-01    1.2145266E+00   -4.8301380E+00    2.5985799E-01   -6.8529233E-01   -2.0081877E+03    3.8729681E+00    1.4501875E-01
    1.7010000E+01    1.6235709E-01   -2.7954679E+00   -2.1105134E+00    7.1039910E-01   -4.4544637E+01    3.0201882E-03    2.5375822E+00   -1.2003254E+01    6.3524473E-01    1.2150415E+00   -4.8375455E+00    2.5744860E-01   -6.7183894E-01   -2.0079911E+03    3.8728839E+00    1.4768561E-01
    1.7190000E+01    1.5997718E-01   -2.7968426E+00   -2.1017462E+00    7.0904767E-01   -4.4523197E+01    3.0201721E-03    2.5418427E+00   -1.2000247E+01    6.3444835E-01    1.2158937E+00   -4.8444471E+00    2.5506869E-01   -6.5903977E-01   -2.0077946E+03    3.8728137E+00    1.5049159E-01
    1.7370000E+01    1.5762730E-01   -2.7982313E+00   -2.0929057E+00    7.0709902E-01   -4.4502034E+01    3.0201580E-03    2.5457746E+00   -1.1996948E+01    6.3370558E-01    1.2170745E+00   -4.8506781E+00    2.5271881E-01   -6.4692020E-01   -2.0075981E+03    3.8727575E+00    1.5343188E-01
    1.7550000E+01    1.5530798E-01   -2.7996380E+00   -2.0838686E+00    7.0450115E-01   -4.4481033E+01    3.0201460E-03    2.5493301E+00   -1.1993352E+01    6.3301725E-01    1.2185892E+00   -4.8561193E+00    2.5039949E-01   -6.3547550E-01   -2.0074017E+03    3.8727153E+00    1.5650854E-01
    1.7730000E+01    1.5301980E-01   -2.8010605E+00   -2.0745363E+00    7.0120299E-01   -4.4460091E+01    3.0201360E-03    2.5524746E+00   -1.1989443E+01    6.3238364E-01    1.2204555E+00   -4.8606982E+00    2.4811131E-01   -6.2467811E-01   -2.0072053E+03    3.8726872E+00    1.5972989E-01
    1.7910000E+01    1.5076446E-01   -2.8024902E+00   -2.0648460E+00    6.9715901E-01   -4.4439122E+01    3.0201281E-03    2.5551865E+00   -1.1985195E+01    6.3180475E-01    1.2227007E+00   -4.8643873E+00    2.4585597E-01   -6.1448989E-01   -2.0070091E+03    3.8726731E+00    1.6310784E-01
