# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.2566332E-01   -2.2477755E+00   -3.2346561E+00    5.9353519E-01   -4.3234637E+01    3.0124127E-03    2.3883796E+00   -1.2520951E+01    8.7905316E-01    1.9093154E+00   -5.3927597E+00    6.2075484E-01   -1.3441103E+00   -2.2155513E+03    3.8155300E+00    1.3151631E-01
    1.5570000E+01    5.2317637E-01   -2.2553845E+00   -3.2234853E+00    6.0832107E-01   -4.3200024E+01    3.0122983E-03    2.3946418E+00   -1.2532112E+01    8.7825394E-01    1.8958178E+00   -5.3926280E+00    6.1826788E-01   -1.3381812E+00   -2.2153614E+03    3.8149244E+00    1.2725444E-01
    1.5750000E+01    5.2069088E-01   -2.2630838E+00   -3.2128342E+00    6.2345032E-01   -4.3167876E+01    3.0121893E-03    2.4011624E+00   -1.2543352E+01    8.7746735E-01    1.8822381E+00   -5.3930439E+00    6.1578239E-01   -1.3323172E+00   -2.2151717E+03    3.8143605E+00    1.2295011E-01
    1.5930000E+01    5.1820720E-01   -2.2708327E+00   -3.2027116E+00    6.3880440E-01   -4.3137890E+01    3.0120856E-03    2.4079164E+00   -1.2554578E+01    8.7668667E-01    1.8686707E+00   -5.3940529E+00    6.1329871E-01   -1.3264716E+00   -2.2149820E+03    3.8138386E+00    1.1865009E-01
    1.6110000E+01    5.1572571E-01   -2.2785897E+00   -3.1931247E+00    6.5426399E-01   -4.3109799E+01    3.0119868E-03    2.4148819E+00   -1.2565693E+01    8.7590681E-01    1.8552137E+00   -5.3957043E+00    6.1081722E-01   -1.3205926E+00   -2.2147925E+03    3.8133589E+00    1.1440304E-01
    1.6290000E+01    5.1324684E-01   -2.2863142E+00   -3.1840799E+00    6.6971178E-01   -4.3083364E+01    3.0118928E-03    2.4220404E+00   -1.2576599E+01    8.7512461E-01    1.8419666E+00   -5.3980487E+00    6.0833836E-01   -1.3146264E+00   -2.2146030E+03    3.8129216E+00    1.1025837E-01
    1.6470000E+01    5.1077108E-01   -2.2939672E+00   -3.1755840E+00    6.8503486E-01   -4.3058364E+01    3.0118032E-03    2.4293769E+00   -1.2587196E+01    8.7433915E-01    1.8290285E+00   -5.4011361E+00    6.0586259E-01   -1.3085222E+00   -2.2144137E+03    3.8125270E+00    1.0626510E-01
    1.6650000E+01    5.0829896E-01   -2.3015133E+00   -3.1676456E+00    7.0012670E-01   -4.3034594E+01    3.0117178E-03    2.4368802E+00   -1.2597390E+01    8.7355200E-01    1.8164957E+00   -5.4050123E+00    6.0339047E-01   -1.3022366E+00   -2.2142245E+03    3.8121754E+00    1.0247083E-01
    1.6830000E+01    5.0583109E-01   -2.3089213E+00   -3.1602762E+00    7.1488855E-01   -4.3011861E+01    3.0116360E-03    2.4445423E+00   -1.2607091E+01    8.7276734E-01    1.8044602E+00   -5.4097166E+00    6.0092260E-01   -1.2957385E+00   -2.2140354E+03    3.8118668E+00    9.8920932E-02
    1.7010000E+01    5.0336815E-01   -2.3161655E+00   -3.1534919E+00    7.2923042E-01   -4.2989972E+01    3.0115576E-03    2.4523580E+00   -1.2616214E+01    8.7199217E-01    1.7930082E+00   -5.4152796E+00    5.9845966E-01   -1.2890129E+00   -2.2138464E+03    3.8116017E+00    9.5657880E-02
    1.7190000E+01    5.0091089E-01   -2.3232262E+00   -3.1473139E+00    7.4307161E-01   -4.2968740E+01    3.0114817E-03    2.4603254E+00   -1.2624680E+01    8.7123639E-01    1.7822198E+00   -5.4217219E+00    5.9600240E-01   -1.2820638E+00   -2.2136575E+03    3.8113801E+00    9.2720956E-02
    1.7370000E+01    4.9846016E-01   -2.3300902E+00   -3.1417695E+00    7.5634082E-01   -4.2947973E+01    3.0114080E-03    2.4684450E+00   -1.2632418E+01    8.7051292E-01    1.7721688E+00   -5.4290537E+00    5.9355167E-01   -1.2749159E+00   -2.2134687E+03    3.8112024E+00    9.0146186E-02
    1.7550000E+01    4.9601691E-01   -2.3367512E+00   -3.1368922E+00    7.6897595E-01   -4.2927472E+01    3.0113354E-03    2.4767210E+00   -1.2639361E+01    8.6983783E-01    1.7629231E+00   -5.4372753E+00    5.9110842E-01   -1.2676144E+00   -2.2132800E+03    3.8110687E+00    8.7966589E-02
    1.7730000E+01    4.9358237E-01   -2.3432091E+00   -3.1327220E+00    7.8092291E-01   -4.2907030E+01    3.0112631E-03    2.4851603E+00   -1.2645448E+01    8.6923050E-01    1.7545464E+00   -5.4463785E+00    5.8867388E-01   -1.2602247E+00   -2.2130913E+03    3.8109794E+00    8.6212764E-02
    1.7910000E+01    4.9117679E-01   -2.3494229E+00   -3.1293276E+00    7.9205267E-01   -4.2886595E+01    3.0111900E-03    2.4937051E+00   -1.2650587E+01    8.6871693E-01    1.7471503E+00   -5.4562639E+00    5.8626830E-01   -1.2528892E+00   -2.2129043E+03    3.8109346E+00    8.4920293E-02
