# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5297216E+00   -6.5096991E+00   -3.9999999E+00   -3.5000043E+00   -3.5908193E+00   -4.1193261E+00   -1.0418489E+01   -3.5656861E+00   -2.8585785E+00   -3.4663692E+00   -6.4488213E+00   -8.5127673E+00   -1.6407012E+01   -1.4000000E+01   -1.4000000E+01   -3.6720378E+00   -1.4000000E+01   -2.3139366E+00   -3.0000000E+01   -2.7506986E+00   -8.9146141E+00   -8.8328697E+00   -9.3434664E+00   -1.1545243E+01   -1.2162762E+01   -2.0482591E+01   -2.8927864E+01   -7.9140622E+00   -6.6197842E+00   -1.0437819E+01   -1.2993530E+01   -8.6270979E+00   -9.5341740E+00   -6.0258192E+00
    7.1100000E+00    6.5392597E+00   -6.5190952E+00   -3.9999999E+00   -3.4936689E+00   -3.5821702E+00   -4.1242436E+00   -1.0449585E+01   -3.5680109E+00   -2.8625240E+00   -3.4664295E+00   -6.4488240E+00   -8.5315601E+00   -1.6434338E+01   -1.4000000E+01   -1.4000000E+01   -3.6623389E+00   -1.4000000E+01   -2.3004352E+00   -3.0000000E+01   -2.7449398E+00   -8.9277591E+00   -8.8269386E+00   -9.3656660E+00   -1.1554955E+01   -1.2181192E+01   -2.0502663E+01   -2.8956971E+01   -7.9043589E+00   -6.6040039E+00   -1.0442101E+01   -1.3006847E+01   -8.6407519E+00   -9.5127046E+00   -6.0140542E+00
    7.2900000E+00    6.5486545E+00   -6.5283509E+00   -3.9999999E+00   -3.4875487E+00   -3.5737677E+00   -4.1291333E+00   -1.0479911E+01   -3.5705041E+00   -2.8664599E+00   -3.4664898E+00   -6.4488267E+00   -8.5500682E+00   -1.6461260E+01   -1.4000000E+01   -1.4000000E+01   -3.6529333E+00   -1.4000000E+01   -2.2873409E+00   -3.0000000E+01   -2.7393178E+00   -8.9403985E+00   -8.8207883E+00   -9.3872260E+00   -1.1564516E+01   -1.2199348E+01   -2.0522425E+01   -2.8985639E+01   -7.8948020E+00   -6.5885128E+00   -1.0446363E+01   -1.3020015E+01   -8.6542458E+00   -9.4917274E+00   -6.0026349E+00
    7.4700000E+00    6.5579123E+00   -6.5374723E+00   -3.9999999E+00   -3.4816316E+00   -3.5655991E+00   -4.1339956E+00   -1.0509509E+01   -3.5731532E+00   -2.8703866E+00   -3.4665504E+00   -6.4488294E+00   -8.5683041E+00   -1.6487796E+01   -1.4000000E+01   -1.4000000E+01   -3.6438049E+00   -1.4000000E+01   -2.2746298E+00   -3.0000000E+01   -2.7338265E+00   -8.9525613E+00   -8.8144354E+00   -9.4081814E+00   -1.1573934E+01   -1.2217242E+01   -2.0541892E+01   -2.9013887E+01   -7.8853850E+00   -6.5732984E+00   -1.0450606E+01   -1.3033039E+01   -8.6675868E+00   -9.4712180E+00   -5.9915434E+00
    7.6500000E+00    6.5670390E+00   -6.5464653E+00   -3.9999999E+00   -3.4759064E+00   -3.5576528E+00   -4.1388307E+00   -1.0538415E+01   -3.5759464E+00   -2.8743043E+00   -3.4666111E+00   -6.4488321E+00   -8.5862795E+00   -1.6513962E+01   -1.4000000E+01   -1.4000000E+01   -3.6349389E+00   -1.4000000E+01   -2.2622802E+00   -3.0000000E+01   -2.7284604E+00   -8.9642742E+00   -8.8078950E+00   -9.4285642E+00   -1.1583214E+01   -1.2234884E+01   -2.0561075E+01   -2.9041732E+01   -7.8761022E+00   -6.5583488E+00   -1.0454831E+01   -1.3045927E+01   -8.6807813E+00   -9.4511539E+00   -5.9807631E+00
    7.8300000E+00    6.5760398E+00   -6.5553349E+00   -3.9999999E+00   -3.4703627E+00   -3.5499179E+00   -4.1436384E+00   -1.0566664E+01   -3.5788734E+00   -2.8782133E+00   -3.4666719E+00   -6.4488348E+00   -8.6040052E+00   -1.6539773E+01   -1.4000000E+01   -1.4000000E+01   -3.6263217E+00   -1.4000000E+01   -2.2502729E+00   -3.0000000E+01   -2.7232141E+00   -8.9755618E+00   -8.8011808E+00   -9.4484040E+00   -1.1592362E+01   -1.2252286E+01   -2.0579987E+01   -2.9069192E+01   -7.8669480E+00   -6.5436532E+00   -1.0459039E+01   -1.3058682E+01   -8.6938352E+00   -9.4315142E+00   -5.9702787E+00
    8.0100000E+00    6.5849200E+00   -6.5640863E+00   -3.9999999E+00   -3.4649883E+00   -3.5423890E+00   -4.1483401E+00   -1.0594263E+01   -3.5819530E+00   -2.8821136E+00   -3.4667328E+00   -6.4488374E+00   -8.6214772E+00   -1.6565245E+01   -1.4000000E+01   -1.4000000E+01   -3.6179480E+00   -1.4000000E+01   -2.2386817E+00   -3.0000000E+01   -2.7180826E+00   -8.9864215E+00   -8.7942803E+00   -9.4677034E+00   -1.1601369E+01   -1.2269458E+01   -2.0598624E+01   -2.9096282E+01   -7.8579172E+00   -6.5292011E+00   -1.0463215E+01   -1.3071311E+01   -8.7067398E+00   -9.4122766E+00   -5.9600729E+00
    8.1900000E+00    6.5937604E+00   -6.5728027E+00   -3.9999999E+00   -3.4594359E+00   -3.5355797E+00   -4.1433719E+00   -1.0619767E+01   -3.5888846E+00   -2.8860332E+00   -3.4667943E+00   -6.4488400E+00   -8.6034951E+00   -1.6590657E+01   -1.4000000E+01   -1.4000000E+01   -3.6106287E+00   -1.4000000E+01   -2.2384895E+00   -3.0000000E+01   -2.7130156E+00   -8.9952266E+00   -8.7854046E+00   -9.4849246E+00   -1.1574947E+01   -1.2286587E+01   -2.0581764E+01   -2.9123252E+01   -7.8489316E+00   -6.5148693E+00   -1.0432015E+01   -1.3083941E+01   -8.6842340E+00   -9.3929599E+00   -5.9497428E+00
    8.3700000E+00    6.6025073E+00   -6.5814279E+00   -3.9999999E+00   -3.4540500E+00   -3.5289337E+00   -4.1385116E+00   -1.0643301E+01   -3.5957973E+00   -2.8899651E+00   -3.4668564E+00   -6.4488426E+00   -8.6190319E+00   -1.6615787E+01   -1.4000000E+01   -1.4000000E+01   -3.6034819E+00   -1.4000000E+01   -2.2382974E+00   -3.0000000E+01   -2.7080570E+00   -9.0022318E+00   -8.7749161E+00   -9.5002595E+00   -1.1582130E+01   -1.2303518E+01   -2.0598404E+01   -2.9149913E+01   -7.8400420E+00   -6.5007467E+00   -1.0434524E+01   -1.3096471E+01   -8.6953461E+00   -9.3740091E+00   -5.9396825E+00
    8.5500000E+00    6.6111403E+00   -6.5899413E+00   -3.9999999E+00   -3.4488228E+00   -3.5224480E+00   -4.1337266E+00   -1.0666427E+01   -3.6026869E+00   -2.8938851E+00   -3.4669185E+00   -6.4488451E+00   -8.6359564E+00   -1.6640600E+01   -1.4000000E+01   -1.4000000E+01   -3.5964998E+00   -1.4000000E+01   -2.2381054E+00   -3.0000000E+01   -2.7032027E+00   -9.0090389E+00   -8.7644572E+00   -9.5152895E+00   -1.1590808E+01   -1.2320236E+01   -2.0616413E+01   -2.9176230E+01   -7.8312686E+00   -6.4868491E+00   -1.0438627E+01   -1.3108883E+01   -8.7079411E+00   -9.3554328E+00   -5.9298805E+00
    8.7300000E+00    6.6196626E+00   -6.5983461E+00   -3.9999999E+00   -3.4437468E+00   -3.5161181E+00   -4.1290066E+00   -1.0689163E+01   -3.6095501E+00   -2.8977922E+00   -3.4669809E+00   -6.4488476E+00   -8.6527393E+00   -1.6665100E+01   -1.4000000E+01   -1.4000000E+01   -3.5896735E+00   -1.4000000E+01   -2.2379134E+00   -3.0000000E+01   -2.6984485E+00   -9.0156613E+00   -8.7540350E+00   -9.5300308E+00   -1.1599449E+01   -1.2336741E+01   -2.0634262E+01   -2.9202209E+01   -7.8226083E+00   -6.4731693E+00   -1.0442788E+01   -1.3121173E+01   -8.7204858E+00   -9.3372163E+00   -5.9203254E+00
    8.9100000E+00    6.6280767E+00   -6.6066447E+00   -3.9999999E+00   -3.4388150E+00   -3.5099421E+00   -4.1243469E+00   -1.0711524E+01   -3.6163837E+00   -2.9016854E+00   -3.4670434E+00   -6.4488502E+00   -8.6693115E+00   -1.6689293E+01   -1.4000000E+01   -1.4000000E+01   -3.5829913E+00   -1.4000000E+01   -2.2377215E+00   -3.0000000E+01   -2.6937908E+00   -9.0221098E+00   -8.7436551E+00   -9.5444966E+00   -1.1607981E+01   -1.2353039E+01   -2.0651883E+01   -2.9227856E+01   -7.8140582E+00   -6.4597005E+00   -1.0446933E+01   -1.3133344E+01   -8.7329078E+00   -9.3193464E+00   -5.9110064E+00
    9.0900000E+00    6.6363849E+00   -6.6148393E+00   -3.9999999E+00   -3.4340207E+00   -3.5039232E+00   -4.1197444E+00   -1.0733525E+01   -3.6231846E+00   -2.9055633E+00   -3.4671060E+00   -6.4488527E+00   -8.6856738E+00   -1.6713186E+01   -1.4000000E+01   -1.4000000E+01   -3.5764360E+00   -1.4000000E+01   -2.2375298E+00   -3.0000000E+01   -2.6892258E+00   -9.0283942E+00   -8.7333231E+00   -9.5586987E+00   -1.1616403E+01   -1.2369133E+01   -2.0669278E+01   -2.9253180E+01   -7.8056163E+00   -6.4464369E+00   -1.0451056E+01   -1.3145395E+01   -8.7452045E+00   -9.3018106E+00   -5.9019135E+00
    9.2700000E+00    6.6445888E+00   -6.6229314E+00   -3.9999999E+00   -3.4293578E+00   -3.4980718E+00   -4.1151964E+00   -1.0755177E+01   -3.6299500E+00   -2.9094242E+00   -3.4671688E+00   -6.4488551E+00   -8.7018293E+00   -1.6736783E+01   -1.4000000E+01   -1.4000000E+01   -3.5699832E+00   -1.4000000E+01   -2.2373381E+00   -3.0000000E+01   -2.6847503E+00   -9.0345238E+00   -8.7230450E+00   -9.5726477E+00   -1.1624716E+01   -1.2385027E+01   -2.0686450E+01   -2.9278183E+01   -7.7972809E+00   -6.4333732E+00   -1.0455156E+01   -1.3157328E+01   -8.7573759E+00   -9.2845979E+00   -5.8930371E+00
    9.4500000E+00    6.6526892E+00   -6.6309219E+00   -3.9999999E+00   -3.4248201E+00   -3.4924059E+00   -4.1107002E+00   -1.0776490E+01   -3.6366773E+00   -2.9132658E+00   -3.4672317E+00   -6.4488576E+00   -8.7177800E+00   -1.6760086E+01   -1.4000000E+01   -1.4000000E+01   -3.5635997E+00   -1.4000000E+01   -2.2371465E+00   -3.0000000E+01   -2.6803610E+00   -9.0405071E+00   -8.7128274E+00   -9.5863530E+00   -1.1632922E+01   -1.2400722E+01   -2.0703401E+01   -2.9302871E+01   -7.7890509E+00   -6.4205049E+00   -1.0459231E+01   -1.3169139E+01   -8.7694209E+00   -9.2676981E+00   -5.8843683E+00
    9.6300000E+00    6.6606867E+00   -6.6388112E+00   -3.9999999E+00   -3.4204023E+00   -3.4869509E+00   -4.1062528E+00   -1.0797473E+01   -3.6433640E+00   -2.9170856E+00   -3.4672948E+00   -6.4488601E+00   -8.7335266E+00   -1.6783096E+01   -1.4000000E+01   -1.4000000E+01   -3.5572451E+00   -1.4000000E+01   -2.2369549E+00   -3.0000000E+01   -2.6760547E+00   -9.0463522E+00   -8.7026777E+00   -9.5998229E+00   -1.1641022E+01   -1.2416218E+01   -2.0720133E+01   -2.9327244E+01   -7.7809258E+00   -6.4078285E+00   -1.0463279E+01   -1.3180828E+01   -8.7813375E+00   -9.2511023E+00   -5.8758984E+00
    9.8100000E+00    6.6685808E+00   -6.6465989E+00   -3.9999999E+00   -3.4160989E+00   -3.4817364E+00   -4.1018511E+00   -1.0818132E+01   -3.6500077E+00   -2.9208803E+00   -3.4673581E+00   -6.4488626E+00   -8.7490686E+00   -1.6805811E+01   -1.4000000E+01   -1.4000000E+01   -3.5508749E+00   -1.4000000E+01   -2.2367635E+00   -3.0000000E+01   -2.6718287E+00   -9.0520663E+00   -8.6926035E+00   -9.6130640E+00   -1.1649015E+01   -1.2431516E+01   -2.0736645E+01   -2.9351301E+01   -7.7729058E+00   -6.3953412E+00   -1.0467297E+01   -1.3192390E+01   -8.7931225E+00   -9.2348025E+00   -5.8676195E+00
    9.9900000E+00    6.6763705E+00   -6.6542838E+00   -3.9999999E+00   -3.4119050E+00   -3.4767915E+00   -4.0974912E+00   -1.0838469E+01   -3.6566062E+00   -2.9246462E+00   -3.4674215E+00   -6.4488650E+00   -8.7644037E+00   -1.6828227E+01   -1.4000000E+01   -1.4000000E+01   -3.5444465E+00   -1.4000000E+01   -2.2365722E+00   -3.0000000E+01   -2.6676800E+00   -9.0576549E+00   -8.6826126E+00   -9.6260805E+00   -1.1656901E+01   -1.2446612E+01   -2.0752937E+01   -2.9375040E+01   -7.7649922E+00   -6.3830411E+00   -1.0471280E+01   -1.3203821E+01   -8.8047709E+00   -9.2187921E+00   -5.8595237E+00
    1.0170000E+01    6.6840538E+00   -6.6618638E+00   -3.9999999E+00   -3.4078157E+00   -3.4721394E+00   -4.0931685E+00   -1.0858485E+01   -3.6631572E+00   -2.9283786E+00   -3.4674851E+00   -6.4488674E+00   -8.7795279E+00   -1.6850339E+01   -1.4000000E+01   -1.4000000E+01   -3.5379257E+00   -1.4000000E+01   -2.2363809E+00   -3.0000000E+01   -2.6636060E+00   -9.0631214E+00   -8.6727125E+00   -9.6388738E+00   -1.1664676E+01   -1.2461502E+01   -2.0769003E+01   -2.9398454E+01   -7.7571867E+00   -6.3709273E+00   -1.0475225E+01   -1.3215114E+01   -8.8162764E+00   -9.2030658E+00   -5.8516037E+00
    1.0350000E+01    6.6916277E+00   -6.6693360E+00   -3.9999999E+00   -3.4038266E+00   -3.4677925E+00   -4.0888764E+00   -1.0878172E+01   -3.6696586E+00   -2.9320720E+00   -3.4675489E+00   -6.4488699E+00   -8.7944353E+00   -1.6872137E+01   -1.4000000E+01   -1.4000000E+01   -3.5312927E+00   -1.4000000E+01   -2.2361897E+00   -3.0000000E+01   -2.6596042E+00   -9.0684667E+00   -8.6629100E+00   -9.6514416E+00   -1.1672340E+01   -1.2476180E+01   -2.0784839E+01   -2.9421534E+01   -7.7494924E+00   -6.3590001E+00   -1.0479127E+01   -1.3226260E+01   -8.8276305E+00   -9.1876195E+00   -5.8438526E+00
    1.0530000E+01    6.6990881E+00   -6.6766962E+00   -3.9999999E+00   -3.3999332E+00   -3.4637480E+00   -4.0846054E+00   -1.0897521E+01   -3.6761082E+00   -2.9357198E+00   -3.4676128E+00   -6.4488723E+00   -8.8091176E+00   -1.6893608E+01   -1.4000000E+01   -1.4000000E+01   -3.5245465E+00   -1.4000000E+01   -2.2359986E+00   -3.0000000E+01   -2.6556720E+00   -9.0736886E+00   -8.6532112E+00   -9.6637773E+00   -1.1679887E+01   -1.2490637E+01   -2.0800437E+01   -2.9444269E+01   -7.7419133E+00   -6.3472611E+00   -1.0482978E+01   -1.3237248E+01   -8.8388228E+00   -9.1724505E+00   -5.8362635E+00
    1.0710000E+01    6.7064294E+00   -6.6839387E+00   -3.9999999E+00   -3.3961316E+00   -3.4599874E+00   -4.0803405E+00   -1.0916515E+01   -3.6825038E+00   -2.9393142E+00   -3.4676769E+00   -6.4488747E+00   -8.8235638E+00   -1.6914734E+01   -1.4000000E+01   -1.4000000E+01   -3.5177062E+00   -1.4000000E+01   -2.2358076E+00   -3.0000000E+01   -2.6518071E+00   -9.0787822E+00   -8.6436222E+00   -9.6758706E+00   -1.1687313E+01   -1.2504863E+01   -2.0815786E+01   -2.9466642E+01   -7.7344549E+00   -6.3357133E+00   -1.0486772E+01   -1.3248066E+01   -8.8498401E+00   -9.1575578E+00   -5.8288302E+00
    1.0890000E+01    6.7136447E+00   -6.6910567E+00   -3.9999999E+00   -3.3924176E+00   -3.4564774E+00   -4.0760578E+00   -1.0935133E+01   -3.6888433E+00   -2.9428459E+00   -3.4677411E+00   -6.4488771E+00   -8.8377600E+00   -1.6935496E+01   -1.4000000E+01   -1.4000000E+01   -3.5108090E+00   -1.4000000E+01   -2.2356167E+00   -3.0000000E+01   -2.6480072E+00   -9.0837402E+00   -8.6341497E+00   -9.6877070E+00   -1.1694610E+01   -1.2518843E+01   -2.0830873E+01   -2.9488632E+01   -7.7271241E+00   -6.3243611E+00   -1.0490500E+01   -1.3258697E+01   -8.8606662E+00   -9.1429423E+00   -5.8215464E+00
    1.1070000E+01    6.7207252E+00   -6.6980413E+00   -3.9999999E+00   -3.3887876E+00   -3.4531734E+00   -4.0717204E+00   -1.0953348E+01   -3.6951243E+00   -2.9463040E+00   -3.4678055E+00   -6.4488795E+00   -8.8516887E+00   -1.6955866E+01   -1.4000000E+01   -1.4000000E+01   -3.5039062E+00   -1.4000000E+01   -2.2354258E+00   -3.0000000E+01   -2.6442699E+00   -9.0885541E+00   -8.6248025E+00   -9.6992691E+00   -1.1701770E+01   -1.2532559E+01   -2.0845680E+01   -2.9510213E+01   -7.7199296E+00   -6.3132110E+00   -1.0494149E+01   -1.3269121E+01   -8.8712816E+00   -9.1286066E+00   -5.8144060E+00
    1.1250000E+01    6.7276602E+00   -6.7048817E+00   -3.9999999E+00   -3.3852378E+00   -3.4500247E+00   -4.0672725E+00   -1.0971130E+01   -3.7013442E+00   -2.9496755E+00   -3.4678701E+00   -6.4488819E+00   -8.8653285E+00   -1.6975811E+01   -1.4000000E+01   -1.4000000E+01   -3.4970573E+00   -1.4000000E+01   -2.2352350E+00   -3.0000000E+01   -2.6405932E+00   -9.0932148E+00   -8.6155933E+00   -9.7105370E+00   -1.1708782E+01   -1.2545991E+01   -2.0860186E+01   -2.9531353E+01   -7.7128823E+00   -6.3022715E+00   -1.0497709E+01   -1.3279314E+01   -8.8816627E+00   -9.1145557E+00   -5.8074033E+00
    1.1430000E+01    6.7344364E+00   -6.7115648E+00   -3.9999999E+00   -3.3817645E+00   -3.4469799E+00   -4.0626325E+00   -1.0988444E+01   -3.7075006E+00   -2.9529451E+00   -3.4679349E+00   -6.4488843E+00   -8.8786531E+00   -1.6995293E+01   -1.4000000E+01   -1.3999998E+01   -3.4903240E+00   -1.4000000E+01   -2.2350444E+00   -3.0000000E+01   -2.6369748E+00   -9.0977147E+00   -8.6065406E+00   -9.7214898E+00   -1.1715634E+01   -1.2559111E+01   -2.0874363E+01   -2.9552010E+01   -7.7059952E+00   -6.2915535E+00   -1.0501163E+01   -1.3289248E+01   -8.8917811E+00   -9.1007968E+00   -5.8005324E+00
    1.1610000E+01    6.7410381E+00   -6.7180746E+00   -3.9999999E+00   -3.3783642E+00   -3.4439928E+00   -4.0576853E+00   -1.1005254E+01   -3.7135907E+00   -2.9560948E+00   -3.4679998E+00   -6.4488867E+00   -8.8916309E+00   -1.7014263E+01   -1.4000000E+01   -1.3999737E+01   -3.4837653E+00   -1.4000000E+01   -2.2348538E+00   -3.0000000E+01   -2.6334127E+00   -9.1020486E+00   -8.5976712E+00   -9.7321066E+00   -1.1722309E+01   -1.2571888E+01   -2.0887922E+01   -2.9571880E+01   -7.6992842E+00   -6.2810710E+00   -1.0504493E+01   -1.3298889E+01   -8.9016031E+00   -9.0873402E+00   -5.7937877E+00
    1.1790000E+01    6.7474461E+00   -6.7243922E+00   -3.9999999E+00   -3.3750332E+00   -3.4410268E+00   -4.0522751E+00   -1.1021521E+01   -3.7196113E+00   -2.9591034E+00   -3.4680649E+00   -6.4488890E+00   -8.9042240E+00   -1.7032665E+01   -1.4000000E+01   -1.3968990E+01   -3.4774340E+00   -1.4000000E+01   -2.2346633E+00   -3.0000000E+01   -2.6299046E+00   -9.1062150E+00   -8.5890215E+00   -9.7423669E+00   -1.1728788E+01   -1.2584284E+01   -2.0870598E+01   -2.9560679E+01   -7.6927684E+00   -6.2708408E+00   -1.0507679E+01   -1.3308198E+01   -8.9110886E+00   -9.0741992E+00   -5.7871633E+00
    1.1970000E+01    6.7536378E+00   -6.7304949E+00   -3.9999999E+00   -3.3717680E+00   -3.4380579E+00   -4.0461987E+00   -1.1037201E+01   -3.7255593E+00   -2.9619460E+00   -3.4681302E+00   -6.4488914E+00   -8.9163872E+00   -1.7050431E+01   -1.4000000E+01   -1.2998321E+01   -3.4713742E+00   -1.4000000E+01   -2.2344728E+00   -3.0000000E+01   -2.6264487E+00   -9.1102170E+00   -8.5806402E+00   -9.7522512E+00   -1.1735050E+01   -1.2596254E+01   -1.9912910E+01   -2.8608901E+01   -7.6864706E+00   -6.2608837E+00   -1.0510696E+01   -1.3317125E+01   -8.9201900E+00   -9.0613907E+00   -5.7806534E+00
    1.2150000E+01    6.7595861E+00   -6.7363556E+00   -3.9999999E+00   -3.3685650E+00   -3.4350767E+00   -4.0392022E+00   -1.1052250E+01   -3.7314308E+00   -2.9645936E+00   -3.4681956E+00   -6.4488937E+00   -8.9280666E+00   -1.7067480E+01   -1.4000000E+01   -1.0956706E+01   -3.4656222E+00   -1.4000000E+01   -2.2342825E+00   -3.0000000E+01   -2.6230427E+00   -9.1140622E+00   -8.5725888E+00   -9.7617402E+00   -1.1741066E+01   -1.2607743E+01   -1.7883779E+01   -2.6585442E+01   -7.6804179E+00   -6.2512251E+00   -1.0513514E+01   -1.3325616E+01   -8.9288513E+00   -9.0489362E+00   -5.7742524E+00
    1.2330000E+01    6.7652488E+00   -6.7419327E+00   -3.9999999E+00   -3.3654410E+00   -3.4320952E+00   -4.0310125E+00   -1.1066607E+01   -3.7371972E+00   -2.9670121E+00   -3.4682612E+00   -6.4488960E+00   -8.9390899E+00   -1.7083689E+01   -1.4000000E+01   -8.8703069E+00   -3.4602172E+00   -1.4000000E+01   -2.2340922E+00   -3.0000000E+01   -2.6196952E+00   -9.1177721E+00   -8.5649733E+00   -9.7708147E+00   -1.1746706E+01   -1.2618670E+01   -1.5809191E+01   -2.4516336E+01   -7.6746528E+00   -6.2419166E+00   -1.0516010E+01   -1.3333593E+01   -8.9369071E+00   -9.0369026E+00   -5.7679847E+00
    1.2510000E+01    6.7693562E+00   -6.7459848E+00   -3.9999999E+00   -3.3648998E+00   -3.4299867E+00   -4.0240904E+00   -1.1325099E+01   -3.7396937E+00   -2.9691742E+00   -3.4683265E+00   -6.4488975E+00   -8.6409247E+00   -1.7093816E+01   -1.4000000E+01   -6.7815281E+00   -3.4565635E+00   -1.4000000E+01   -2.2339021E+00   -3.0000000E+01   -2.6176835E+00   -9.3684877E+00   -8.8074742E+00   -1.0025445E+01   -1.1444613E+01   -1.2624935E+01   -1.3422755E+01   -2.2438383E+01   -7.6704794E+00   -6.2356052E+00   -1.0212038E+01   -1.3338104E+01   -8.6369751E+00   -9.0303072E+00   -5.7655633E+00
    1.2690000E+01    6.7734550E+00   -6.7500291E+00   -3.9999999E+00   -3.3643631E+00   -3.4278900E+00   -4.0165594E+00   -1.1338548E+01   -3.7421853E+00   -2.9713456E+00   -3.4683902E+00   -6.4488989E+00   -8.6434745E+00   -1.7105580E+01   -1.4000000E+01   -6.4822946E+00   -3.4530637E+00   -1.4000000E+01   -2.2337120E+00   -3.0000000E+01   -2.6156904E+00   -9.3741704E+00   -8.8049591E+00   -1.0035037E+01   -1.1443242E+01   -1.2632842E+01   -1.3126573E+01   -2.2151603E+01   -7.6663154E+00   -6.2293234E+00   -1.0208803E+01   -1.3344272E+01   -8.6377735E+00   -9.0237426E+00   -5.7631632E+00
    1.2870000E+01    6.7775346E+00   -6.7540549E+00   -3.9999999E+00   -3.3638306E+00   -3.4258133E+00   -4.0083345E+00   -1.1351672E+01   -3.7446772E+00   -2.9735147E+00   -3.4684521E+00   -6.4489003E+00   -8.6513586E+00   -1.7117329E+01   -1.4000000E+01   -6.3068238E+00   -3.4497225E+00   -1.4000000E+01   -2.2335220E+00   -3.0000000E+01   -2.6137150E+00   -9.3795607E+00   -8.8021903E+00   -1.0044320E+01   -1.1447222E+01   -1.2640750E+01   -1.2959481E+01   -2.1988562E+01   -7.6621716E+00   -6.2230813E+00   -1.0210935E+01   -1.3350455E+01   -8.6439208E+00   -9.0172184E+00   -5.7607834E+00
    1.3050000E+01    6.7815948E+00   -6.7580622E+00   -3.9999999E+00   -3.3633022E+00   -3.4237663E+00   -3.9993273E+00   -1.1364894E+01   -3.7471694E+00   -2.9756809E+00   -3.4685120E+00   -6.4489017E+00   -8.6593391E+00   -1.7129029E+01   -1.4000000E+01   -6.1822101E+00   -3.4465439E+00   -1.4000000E+01   -2.2333320E+00   -3.0000000E+01   -2.6117573E+00   -9.3850814E+00   -8.7995906E+00   -1.0053716E+01   -1.1451315E+01   -1.2648624E+01   -1.2843335E+01   -2.1876318E+01   -7.6580481E+00   -6.2168789E+00   -1.0213196E+01   -1.3356617E+01   -8.6501783E+00   -9.0107343E+00   -5.7584232E+00
    1.3230000E+01    6.7856352E+00   -6.7620506E+00   -3.9999999E+00   -3.3627776E+00   -3.4217601E+00   -3.9894512E+00   -1.1378234E+01   -3.7496618E+00   -2.9778437E+00   -3.4685699E+00   -6.4489031E+00   -8.6672862E+00   -1.7140677E+01   -1.4000000E+01   -6.0855065E+00   -3.4435320E+00   -1.4000000E+01   -2.2331422E+00   -3.0000000E+01   -2.6098168E+00   -9.3907527E+00   -8.7971810E+00   -1.0063246E+01   -1.1455391E+01   -1.2656462E+01   -1.2755058E+01   -2.1791921E+01   -7.6539453E+00   -6.2107164E+00   -1.0215456E+01   -1.3362758E+01   -8.6564159E+00   -9.0042900E+00   -5.7560822E+00
    1.3410000E+01    6.7896556E+00   -6.7660198E+00   -3.9999999E+00   -3.3622567E+00   -3.4198068E+00   -3.9786236E+00   -1.1391711E+01   -3.7521544E+00   -2.9800023E+00   -3.4686259E+00   -6.4489045E+00   -8.6751961E+00   -1.7152273E+01   -1.4000000E+01   -6.0064720E+00   -3.4406910E+00   -1.4000000E+01   -2.2329524E+00   -3.0000000E+01   -2.6078932E+00   -9.3965937E+00   -8.7949812E+00   -1.0072929E+01   -1.1459447E+01   -1.2664264E+01   -1.2684404E+01   -2.1725130E+01   -7.6498637E+00   -6.2045941E+00   -1.0217711E+01   -1.3368875E+01   -8.6626293E+00   -8.9978854E+00   -5.7537597E+00
    1.3590000E+01    6.7936553E+00   -6.7699694E+00   -3.9999999E+00   -3.3617392E+00   -3.4179195E+00   -3.9667700E+00   -1.1405341E+01   -3.7546471E+00   -2.9821558E+00   -3.4686799E+00   -6.4489059E+00   -8.6830676E+00   -1.7163816E+01   -1.4000000E+01   -5.9396375E+00   -3.4380254E+00   -1.4000000E+01   -2.2327628E+00   -3.0000000E+01   -2.6059864E+00   -9.4026212E+00   -8.7930094E+00   -1.0082781E+01   -1.1463483E+01   -1.2672030E+01   -1.2625904E+01   -2.1670474E+01   -7.6458039E+00   -6.1985125E+00   -1.0219960E+01   -1.3374968E+01   -8.6688169E+00   -8.9915205E+00   -5.7514551E+00
    1.3770000E+01    6.7976337E+00   -6.7738986E+00   -3.9999999E+00   -3.3612250E+00   -3.4161115E+00   -3.9538273E+00   -1.1419137E+01   -3.7571398E+00   -2.9843032E+00   -3.4687319E+00   -6.4489072E+00   -8.6908996E+00   -1.7175304E+01   -1.4000000E+01   -5.8817361E+00   -3.4355401E+00   -1.4000000E+01   -2.2325732E+00   -3.0000000E+01   -2.6040961E+00   -9.4088497E+00   -8.7912811E+00   -1.0092817E+01   -1.1467497E+01   -1.2679757E+01   -1.2576287E+01   -2.1624684E+01   -7.6417666E+00   -6.1924723E+00   -1.0222201E+01   -1.3381035E+01   -8.6749769E+00   -8.9851954E+00   -5.7491678E+00
