# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7479744E+00   -6.7342595E+00   -3.9999999E+00   -3.9093526E+00   -3.9564839E+00   -4.2763392E+00   -1.0922372E+01   -3.7948374E+00   -3.4783835E+00   -3.4653528E+00   -6.4487240E+00   -8.8382742E+00   -1.7118911E+01   -1.4000000E+01   -1.4000000E+01   -4.0296357E+00   -1.4000000E+01   -2.5697974E+00   -3.0000000E+01   -3.1594427E+00   -8.9319237E+00   -8.4136737E+00   -9.6000584E+00   -1.1632426E+01   -1.2627371E+01   -2.0752401E+01   -2.9561262E+01   -7.7029673E+00   -6.8313051E+00   -1.0919480E+01   -1.3838779E+01   -9.3342042E+00   -1.0126940E+01   -6.8296460E+00
    7.1100000E+00    6.7600834E+00   -6.7462745E+00   -3.9999999E+00   -3.9041213E+00   -3.9484139E+00   -4.2782163E+00   -1.0966951E+01   -3.7944437E+00   -3.4847722E+00   -3.4653868E+00   -6.4487250E+00   -8.8623342E+00   -1.7154388E+01   -1.4000000E+01   -1.4000000E+01   -4.0205240E+00   -1.4000000E+01   -2.5576111E+00   -3.0000000E+01   -3.1536178E+00   -8.9530321E+00   -8.4105641E+00   -9.6329686E+00   -1.1644673E+01   -1.2651179E+01   -2.0777276E+01   -2.9597900E+01   -7.6907541E+00   -6.8130639E+00   -1.0926110E+01   -1.3857173E+01   -9.3528385E+00   -1.0103878E+01   -6.8187977E+00
    7.2900000E+00    6.7720415E+00   -6.7581405E+00   -3.9999999E+00   -3.8990755E+00   -3.9405827E+00   -4.2800770E+00   -1.1010747E+01   -3.7942317E+00   -3.4911626E+00   -3.4654209E+00   -6.4487261E+00   -8.8860911E+00   -1.7189429E+01   -1.4000000E+01   -1.4000000E+01   -4.0117020E+00   -1.4000000E+01   -2.5457575E+00   -3.0000000E+01   -3.1479478E+00   -8.9736438E+00   -8.4072596E+00   -9.6652374E+00   -1.1656761E+01   -1.2674693E+01   -2.0801830E+01   -2.9634079E+01   -7.6786941E+00   -6.7951350E+00   -1.0932732E+01   -1.3875419E+01   -9.3713161E+00   -1.0081305E+01   -6.8082853E+00
    7.4700000E+00    6.7838567E+00   -6.7698657E+00   -3.9999999E+00   -3.8942048E+00   -3.9329783E+00   -4.2819212E+00   -1.1053802E+01   -3.7941903E+00   -3.4975557E+00   -3.4654551E+00   -6.4487271E+00   -8.9095616E+00   -1.7224060E+01   -1.4000000E+01   -1.4000000E+01   -4.0031534E+00   -1.4000000E+01   -2.5342188E+00   -3.0000000E+01   -3.1424253E+00   -8.9937851E+00   -8.4037704E+00   -9.6968992E+00   -1.1668700E+01   -1.2697930E+01   -2.0826082E+01   -2.9669824E+01   -7.6667789E+00   -6.7775025E+00   -1.0939348E+01   -1.3893527E+01   -9.3896467E+00   -1.0059196E+01   -6.7980914E+00
    7.6500000E+00    6.7955367E+00   -6.7814574E+00   -3.9999999E+00   -3.8894996E+00   -3.9255891E+00   -4.2837487E+00   -1.1096157E+01   -3.7943094E+00   -3.5039523E+00   -3.4654894E+00   -6.4487282E+00   -8.9327610E+00   -1.7258302E+01   -1.4000000E+01   -1.4000000E+01   -3.9948635E+00   -1.4000000E+01   -2.5229788E+00   -3.0000000E+01   -3.1370437E+00   -9.0134805E+00   -8.4001058E+00   -9.7279858E+00   -1.1680498E+01   -1.2720904E+01   -2.0850047E+01   -2.9705156E+01   -7.6550009E+00   -6.7601520E+00   -1.0945959E+01   -1.3911506E+01   -9.4078395E+00   -1.0037526E+01   -6.7881998E+00
    7.8300000E+00    6.8070885E+00   -6.7929227E+00   -3.9999999E+00   -3.8849510E+00   -3.9184046E+00   -4.2855594E+00   -1.1137845E+01   -3.7945795E+00   -3.5103534E+00   -3.4655239E+00   -6.4487292E+00   -8.9557037E+00   -1.7292175E+01   -1.4000000E+01   -1.4000000E+01   -3.9868186E+00   -1.4000000E+01   -2.5120223E+00   -3.0000000E+01   -3.1317966E+00   -9.0327526E+00   -8.3962744E+00   -9.7585265E+00   -1.1692161E+01   -1.2743630E+01   -2.0873741E+01   -2.9740098E+01   -7.6433531E+00   -6.7430701E+00   -1.0952566E+01   -1.3929362E+01   -9.4259026E+00   -1.0016273E+01   -6.7785956E+00
    8.0100000E+00    6.8185184E+00   -6.8042679E+00   -3.9999999E+00   -3.8805504E+00   -3.9114168E+00   -4.2873399E+00   -1.1178900E+01   -3.7949945E+00   -3.5167595E+00   -3.4655584E+00   -6.4487302E+00   -8.9784008E+00   -1.7325698E+01   -1.4000000E+01   -1.4000000E+01   -3.9790076E+00   -1.4000000E+01   -2.5013521E+00   -3.0000000E+01   -3.1266782E+00   -9.0516212E+00   -8.3922833E+00   -9.7885474E+00   -1.1703695E+01   -1.2766119E+01   -2.0897174E+01   -2.9774670E+01   -7.6318290E+00   -6.7262442E+00   -1.0959170E+01   -1.3947104E+01   -9.4438417E+00   -9.9954179E+00   -6.7692644E+00
    8.1900000E+00    6.8299201E+00   -6.8155894E+00   -3.9999999E+00   -3.8760180E+00   -3.9056210E+00   -4.2807613E+00   -1.1220576E+01   -3.7971897E+00   -3.5232166E+00   -3.4655933E+00   -6.4487312E+00   -8.9650863E+00   -1.7359192E+01   -1.4000000E+01   -1.4000000E+01   -3.9723046E+00   -1.4000000E+01   -2.5011761E+00   -3.0000000E+01   -3.1216442E+00   -9.0711304E+00   -8.3889890E+00   -9.8191956E+00   -1.1679232E+01   -1.2788585E+01   -2.0884556E+01   -2.9809155E+01   -7.6203382E+00   -6.7095456E+00   -1.0929850E+01   -1.3964887E+01   -9.4258340E+00   -9.9745380E+00   -6.7598757E+00
    8.3700000E+00    6.8412436E+00   -6.8268343E+00   -3.9999999E+00   -3.8716226E+00   -3.8999667E+00   -4.2743981E+00   -1.1260094E+01   -3.7994908E+00   -3.5297151E+00   -3.4656285E+00   -6.4487321E+00   -8.9864491E+00   -1.7392449E+01   -1.4000000E+01   -1.4000000E+01   -3.9657664E+00   -1.4000000E+01   -2.5010003E+00   -3.0000000E+01   -3.1167313E+00   -9.0886264E+00   -8.3838379E+00   -9.8477572E+00   -1.1689519E+01   -1.2810885E+01   -2.0906602E+01   -2.9843384E+01   -7.6089272E+00   -6.6930515E+00   -1.0935399E+01   -1.3982618E+01   -9.4426185E+00   -9.9539928E+00   -6.7507418E+00
    8.5500000E+00    6.8524566E+00   -6.8379701E+00   -3.9999999E+00   -3.8673596E+00   -3.8944527E+00   -4.2682185E+00   -1.1299052E+01   -3.8018912E+00   -3.5362174E+00   -3.4656639E+00   -6.4487330E+00   -9.0086860E+00   -1.7425390E+01   -1.4000000E+01   -1.4000000E+01   -3.9593841E+00   -1.4000000E+01   -2.5008244E+00   -3.0000000E+01   -3.1119346E+00   -9.1057712E+00   -8.3785568E+00   -9.8758619E+00   -1.1700786E+01   -1.2832973E+01   -2.0929510E+01   -2.9877279E+01   -7.5976283E+00   -6.6767887E+00   -1.0942041E+01   -1.4000247E+01   -9.4603870E+00   -9.9338052E+00   -6.7418534E+00
    8.7300000E+00    6.8635633E+00   -6.8490012E+00   -3.9999999E+00   -3.8632245E+00   -3.8890810E+00   -4.2622092E+00   -1.1337477E+01   -3.8043847E+00   -3.5427234E+00   -3.4656993E+00   -6.4487340E+00   -9.0307452E+00   -1.7458025E+01   -1.4000000E+01   -1.4000000E+01   -3.9531418E+00   -1.4000000E+01   -2.5006487E+00   -3.0000000E+01   -3.1072491E+00   -9.1225839E+00   -8.3731560E+00   -9.9035329E+00   -1.1711977E+01   -1.2854854E+01   -2.0952228E+01   -2.9910851E+01   -7.5864372E+00   -6.6607479E+00   -1.0948715E+01   -1.4017776E+01   -9.4780831E+00   -9.9139613E+00   -6.7332009E+00
    8.9100000E+00    6.8745676E+00   -6.8599312E+00   -3.9999999E+00   -3.8592122E+00   -3.8838624E+00   -4.2563601E+00   -1.1375391E+01   -3.8069654E+00   -3.5492323E+00   -3.4657349E+00   -6.4487349E+00   -9.0526011E+00   -1.7490366E+01   -1.4000000E+01   -1.4000000E+01   -3.9470144E+00   -1.4000000E+01   -2.5004730E+00   -3.0000000E+01   -3.1026705E+00   -9.1390798E+00   -8.3676434E+00   -9.9307890E+00   -1.1723064E+01   -1.2876537E+01   -2.0974731E+01   -2.9944112E+01   -7.5753501E+00   -6.6449209E+00   -1.0955387E+01   -1.4035206E+01   -9.4956769E+00   -9.8944482E+00   -6.7247752E+00
    9.0900000E+00    6.8854724E+00   -6.8707630E+00   -3.9999999E+00   -3.8553178E+00   -3.8788191E+00   -4.2506622E+00   -1.1412814E+01   -3.8096279E+00   -3.5557428E+00   -3.4657706E+00   -6.4487358E+00   -9.0742587E+00   -1.7522420E+01   -1.4000000E+01   -1.4000000E+01   -3.9409646E+00   -1.4000000E+01   -2.5002974E+00   -3.0000000E+01   -3.0981946E+00   -9.1552736E+00   -8.3620275E+00   -9.9576477E+00   -1.1734047E+01   -1.2898026E+01   -2.0997025E+01   -2.9977069E+01   -7.5643639E+00   -6.6293003E+00   -1.0962057E+01   -1.4052539E+01   -9.5131695E+00   -9.8752536E+00   -6.7165672E+00
    9.2700000E+00    6.8962800E+00   -6.8814989E+00   -3.9999999E+00   -3.8515365E+00   -3.8739841E+00   -4.2451069E+00   -1.1449765E+01   -3.8123671E+00   -3.5622534E+00   -3.4658064E+00   -6.4487368E+00   -9.0957226E+00   -1.7554194E+01   -1.4000000E+01   -1.4000000E+01   -3.9349438E+00   -1.4000000E+01   -2.5001219E+00   -3.0000000E+01   -3.0938173E+00   -9.1711790E+00   -8.3563178E+00   -9.9841250E+00   -1.1744929E+01   -1.2919326E+01   -2.1019113E+01   -3.0009731E+01   -7.5534763E+00   -6.6138798E+00   -1.0968722E+01   -1.4069777E+01   -9.5305616E+00   -9.8563665E+00   -6.7085680E+00
    9.4500000E+00    6.9069917E+00   -6.8921401E+00   -3.9999999E+00   -3.8478633E+00   -3.8693961E+00   -4.2396860E+00   -1.1486259E+01   -3.8151779E+00   -3.5687616E+00   -3.4658423E+00   -6.4487377E+00   -9.1169955E+00   -1.7585691E+01   -1.4000000E+01   -1.4000000E+01   -3.9288981E+00   -1.4000000E+01   -2.4999465E+00   -3.0000000E+01   -3.0895349E+00   -9.1868088E+00   -8.3505242E+00   -1.0010235E+01   -1.1755713E+01   -1.2940440E+01   -2.1041000E+01   -3.0042101E+01   -7.5426860E+00   -6.5986540E+00   -1.0975380E+01   -1.4086918E+01   -9.5478525E+00   -9.8377772E+00   -6.7007693E+00
    9.6300000E+00    6.9176078E+00   -6.9026870E+00   -3.9999999E+00   -3.8442938E+00   -3.8650915E+00   -4.2343918E+00   -1.1522306E+01   -3.8180560E+00   -3.5752643E+00   -3.4658784E+00   -6.4487386E+00   -9.1380782E+00   -1.7616913E+01   -1.4000000E+01   -1.4000000E+01   -3.9227781E+00   -1.4000000E+01   -2.4997711E+00   -3.0000000E+01   -3.0853438E+00   -9.2021734E+00   -8.3446566E+00   -1.0035988E+01   -1.1766398E+01   -1.2961368E+01   -2.1062687E+01   -3.0074180E+01   -7.5319926E+00   -6.5836191E+00   -1.0982028E+01   -1.4103960E+01   -9.5650393E+00   -9.8194770E+00   -6.6931629E+00
    9.8100000E+00    6.9281275E+00   -6.9131387E+00   -3.9999999E+00   -3.8408235E+00   -3.8610941E+00   -4.2292176E+00   -1.1557911E+01   -3.8209969E+00   -3.5817573E+00   -3.4659146E+00   -6.4487395E+00   -9.1589691E+00   -1.7647857E+01   -1.4000000E+01   -1.4000000E+01   -3.9165499E+00   -1.4000000E+01   -2.4995958E+00   -3.0000000E+01   -3.0812407E+00   -9.2172798E+00   -8.3387237E+00   -1.0061390E+01   -1.1776985E+01   -1.2982108E+01   -2.1084171E+01   -3.0105966E+01   -7.5213968E+00   -6.5687723E+00   -1.0988663E+01   -1.4120896E+01   -9.5821174E+00   -9.8014592E+00   -6.6857411E+00
    9.9900000E+00    6.9385486E+00   -6.9234929E+00   -3.9999999E+00   -3.8374480E+00   -3.8574074E+00   -4.2241569E+00   -1.1593073E+01   -3.8239965E+00   -3.5882352E+00   -3.4659509E+00   -6.4487404E+00   -9.1796638E+00   -1.7678515E+01   -1.4000000E+01   -1.4000000E+01   -3.9102045E+00   -1.4000000E+01   -2.4994205E+00   -3.0000000E+01   -3.0772224E+00   -9.2321308E+00   -8.3327323E+00   -1.0086442E+01   -1.1787470E+01   -1.3002656E+01   -2.1105450E+01   -3.0137453E+01   -7.5109008E+00   -6.5541123E+00   -1.0995279E+01   -1.4137720E+01   -9.5990793E+00   -9.7837183E+00   -6.6784964E+00
    1.0170000E+01    6.9488675E+00   -6.9337460E+00   -3.9999999E+00   -3.8341634E+00   -3.8540107E+00   -4.2192045E+00   -1.1627781E+01   -3.8270508E+00   -3.5946913E+00   -3.4659874E+00   -6.4487412E+00   -9.2001550E+00   -1.7708876E+01   -1.4000000E+01   -1.4000000E+01   -3.9037610E+00   -1.4000000E+01   -2.4992454E+00   -3.0000000E+01   -3.0732856E+00   -9.2467239E+00   -8.3266877E+00   -1.0111137E+01   -1.1797850E+01   -1.3023004E+01   -2.1126516E+01   -3.0168630E+01   -7.5005083E+00   -6.5396399E+00   -1.1001869E+01   -1.4154421E+01   -9.6159147E+00   -9.7662509E+00   -6.6714219E+00
    1.0350000E+01    6.9590784E+00   -6.9438921E+00   -3.9999999E+00   -3.8309657E+00   -3.8508598E+00   -4.2143554E+00   -1.1662016E+01   -3.8301559E+00   -3.6011169E+00   -3.4660239E+00   -6.4487421E+00   -9.2204314E+00   -1.7738922E+01   -1.4000000E+01   -1.4000000E+01   -3.8972648E+00   -1.4000000E+01   -2.4990703E+00   -3.0000000E+01   -3.0694276E+00   -9.2610510E+00   -8.3205930E+00   -1.0135461E+01   -1.1808120E+01   -1.3043141E+01   -2.1147358E+01   -3.0199479E+01   -7.4902249E+00   -6.5253576E+00   -1.1008426E+01   -1.4170985E+01   -9.6326094E+00   -9.7490560E+00   -6.6645107E+00
    1.0530000E+01    6.9691734E+00   -6.9539234E+00   -3.9999999E+00   -3.8278512E+00   -3.8478933E+00   -4.2096055E+00   -1.1695747E+01   -3.8333080E+00   -3.6075013E+00   -3.4660606E+00   -6.4487430E+00   -9.2404771E+00   -1.7768631E+01   -1.4000000E+01   -1.4000000E+01   -3.8907798E+00   -1.4000000E+01   -2.4988952E+00   -3.0000000E+01   -3.0656454E+00   -9.2750986E+00   -8.3144506E+00   -1.0159394E+01   -1.1818272E+01   -1.3063051E+01   -2.1167961E+01   -3.0229977E+01   -7.4800585E+00   -6.5112703E+00   -1.1014938E+01   -1.4187393E+01   -9.6491451E+00   -9.7321349E+00   -6.6577562E+00
    1.0710000E+01    6.9791419E+00   -6.9638292E+00   -3.9999999E+00   -3.8248162E+00   -3.8450410E+00   -4.2049511E+00   -1.1728935E+01   -3.8365035E+00   -3.6138312E+00   -3.4660974E+00   -6.4487439E+00   -9.2602709E+00   -1.7797969E+01   -1.4000000E+01   -1.4000000E+01   -3.8843776E+00   -1.4000000E+01   -2.4987203E+00   -3.0000000E+01   -3.0619362E+00   -9.2888477E+00   -8.3082627E+00   -1.0182904E+01   -1.1828296E+01   -1.3082711E+01   -2.1188303E+01   -3.0260092E+01   -7.4700198E+00   -6.4973858E+00   -1.1021393E+01   -1.4203621E+01   -9.6654976E+00   -9.7154918E+00   -6.6511521E+00
    1.0890000E+01    6.9889698E+00   -6.9735954E+00   -3.9999999E+00   -3.8218573E+00   -3.8422333E+00   -4.2003885E+00   -1.1761527E+01   -3.8397387E+00   -3.6200899E+00   -3.4661344E+00   -6.4487448E+00   -9.2797850E+00   -1.7826894E+01   -1.4000000E+01   -1.4000000E+01   -3.8781269E+00   -1.4000000E+01   -2.4985454E+00   -3.0000000E+01   -3.0582974E+00   -9.3022739E+00   -8.3020330E+00   -1.0205955E+01   -1.1838178E+01   -1.3102095E+01   -2.1208357E+01   -3.0289783E+01   -7.4601226E+00   -6.4837153E+00   -1.1027773E+01   -1.4219638E+01   -9.6816367E+00   -9.6991346E+00   -6.6446924E+00
    1.1070000E+01    6.9986394E+00   -6.9832041E+00   -3.9999999E+00   -3.8189710E+00   -3.8394095E+00   -4.1959138E+00   -1.1793457E+01   -3.8430098E+00   -3.6262568E+00   -3.4661715E+00   -6.4487456E+00   -9.2989835E+00   -1.7855352E+01   -1.4000000E+01   -1.4000000E+01   -3.8720851E+00   -1.4000000E+01   -2.4983706E+00   -3.0000000E+01   -3.0547263E+00   -9.3153471E+00   -8.2957672E+00   -1.0228497E+01   -1.1847899E+01   -1.3121166E+01   -2.1228087E+01   -3.0318995E+01   -7.4503849E+00   -6.4702739E+00   -1.1034060E+01   -1.4235406E+01   -9.6975240E+00   -9.6830752E+00   -6.6383709E+00
    1.1250000E+01    7.0081278E+00   -6.9926326E+00   -3.9999999E+00   -3.8161539E+00   -3.8365230E+00   -4.1915228E+00   -1.1824641E+01   -3.8463130E+00   -3.6323067E+00   -3.4662087E+00   -6.4487465E+00   -9.3178210E+00   -1.7883275E+01   -1.4000000E+01   -1.4000000E+01   -3.8662928E+00   -1.4000000E+01   -2.4981959E+00   -3.0000000E+01   -3.0512204E+00   -9.3280307E+00   -8.2894739E+00   -1.0250471E+01   -1.1857438E+01   -1.3139878E+01   -2.1247449E+01   -3.0347661E+01   -7.4408293E+00   -6.4570817E+00   -1.1040226E+01   -1.4250877E+01   -9.7131116E+00   -9.6673302E+00   -6.6321819E+00
    1.1430000E+01    7.0174065E+00   -7.0018524E+00   -3.9999999E+00   -3.8134029E+00   -3.8335441E+00   -4.1872101E+00   -1.1854979E+01   -3.8496447E+00   -3.6382085E+00   -3.4662461E+00   -6.4487473E+00   -9.3362406E+00   -1.7910577E+01   -1.4000000E+01   -1.4000000E+01   -3.8607726E+00   -1.4000000E+01   -2.4980212E+00   -3.0000000E+01   -3.0477769E+00   -9.3402800E+00   -8.2831658E+00   -1.0271804E+01   -1.1866765E+01   -1.3158175E+01   -2.1266385E+01   -3.0375695E+01   -7.4314843E+00   -6.4441644E+00   -1.1046243E+01   -1.4265991E+01   -9.7283402E+00   -9.6519225E+00   -6.6261194E+00
    1.1610000E+01    7.0264401E+00   -7.0108277E+00   -3.9999999E+00   -3.8107143E+00   -3.8304589E+00   -4.1829686E+00   -1.1884345E+01   -3.8530008E+00   -3.6439241E+00   -3.4662836E+00   -6.4487482E+00   -9.3541713E+00   -1.7937151E+01   -1.4000000E+01   -1.4000000E+01   -3.8555299E+00   -1.4000000E+01   -2.4978466E+00   -3.0000000E+01   -3.0443932E+00   -9.3520408E+00   -8.2768595E+00   -1.0292406E+01   -1.1875847E+01   -1.3175985E+01   -2.1284826E+01   -3.0402991E+01   -7.4223853E+00   -6.4315549E+00   -1.1052071E+01   -1.4280674E+01   -9.7431362E+00   -9.6368814E+00   -6.6201776E+00
    1.1790000E+01    7.0351846E+00   -7.0195149E+00   -3.9999999E+00   -3.8080851E+00   -3.8272678E+00   -4.1787890E+00   -1.1912584E+01   -3.8563771E+00   -3.6494069E+00   -3.4663212E+00   -6.4487490E+00   -9.3715254E+00   -1.7962865E+01   -1.4000000E+01   -1.3999978E+01   -3.8505562E+00   -1.4000000E+01   -2.4976720E+00   -3.0000000E+01   -3.0410668E+00   -9.3632467E+00   -8.2705764E+00   -1.0312167E+01   -1.1884638E+01   -1.3193221E+01   -2.1302660E+01   -3.0429395E+01   -7.4135764E+00   -6.4192943E+00   -1.1057664E+01   -1.4294837E+01   -9.7574094E+00   -9.6222450E+00   -6.6143504E+00
    1.1970000E+01    7.0435860E+00   -7.0278597E+00   -3.9999999E+00   -3.8055115E+00   -3.8239815E+00   -4.1746583E+00   -1.1939508E+01   -3.8597692E+00   -3.6546003E+00   -3.4663590E+00   -6.4487499E+00   -9.3881951E+00   -1.7987557E+01   -1.4000000E+01   -1.3986154E+01   -3.8458335E+00   -1.4000000E+01   -2.4974976E+00   -3.0000000E+01   -3.0377949E+00   -9.3738166E+00   -8.2643433E+00   -1.0330951E+01   -1.1893086E+01   -1.3209774E+01   -2.1306003E+01   -3.0440966E+01   -7.4051113E+00   -6.4074337E+00   -1.1062967E+01   -1.4308368E+01   -9.7710495E+00   -9.6080611E+00   -6.6086318E+00
    1.2150000E+01    7.0515785E+00   -7.0357963E+00   -3.9999999E+00   -3.8029902E+00   -3.8206176E+00   -4.1705583E+00   -1.1964884E+01   -3.8631723E+00   -3.6594356E+00   -3.4663969E+00   -6.4487507E+00   -9.4040486E+00   -1.8011029E+01   -1.4000000E+01   -1.2667614E+01   -3.8413383E+00   -1.4000000E+01   -2.4973232E+00   -3.0000000E+01   -3.0345747E+00   -9.3836511E+00   -8.2581929E+00   -1.0348593E+01   -1.1901124E+01   -1.3225512E+01   -2.0003806E+01   -2.9146590E+01   -7.3970560E+00   -6.3960361E+00   -1.1067910E+01   -1.4321133E+01   -9.7839218E+00   -9.5943892E+00   -6.6030154E+00
    1.2330000E+01    7.0590798E+00   -7.0432426E+00   -3.9999999E+00   -3.8005205E+00   -3.8171992E+00   -4.1664657E+00   -1.1988429E+01   -3.8665777E+00   -3.6638296E+00   -3.4664349E+00   -6.4487516E+00   -9.4189138E+00   -1.8033034E+01   -1.4000000E+01   -9.8870303E+00   -3.8370469E+00   -1.4000000E+01   -2.4971489E+00   -3.0000000E+01   -3.0314050E+00   -9.3926312E+00   -8.2521703E+00   -1.0364892E+01   -1.1908662E+01   -1.3240271E+01   -1.7238571E+01   -2.6388696E+01   -7.3894926E+00   -6.3851827E+00   -1.1072402E+01   -1.4332966E+01   -9.7958533E+00   -9.5813097E+00   -6.5974996E+00
    1.2510000E+01    7.0648191E+00   -7.0489459E+00   -3.9999999E+00   -3.8000912E+00   -3.8148361E+00   -4.1634405E+00   -1.2225707E+01   -3.8678898E+00   -3.6677068E+00   -3.4664730E+00   -6.4487521E+00   -9.1201029E+00   -1.8048210E+01   -1.4000000E+01   -7.0837367E+00   -3.8341212E+00   -1.4000000E+01   -2.4969746E+00   -3.0000000E+01   -3.0295024E+00   -9.6187165E+00   -8.4667770E+00   -1.0596598E+01   -1.1604226E+01   -1.3249873E+01   -1.4136781E+01   -2.3601023E+01   -7.3837129E+00   -6.3774218E+00   -1.0766144E+01   -1.4340824E+01   -9.4952936E+00   -9.5732786E+00   -6.5952484E+00
    1.2690000E+01    7.0705659E+00   -7.0546572E+00   -3.9999999E+00   -3.7996667E+00   -3.8124692E+00   -4.1604059E+00   -1.2247017E+01   -3.8691953E+00   -3.6716119E+00   -3.4665103E+00   -6.4487526E+00   -9.1288630E+00   -1.8065110E+01   -1.4000000E+01   -6.7830650E+00   -3.8312717E+00   -1.4000000E+01   -2.4968005E+00   -3.0000000E+01   -3.0276203E+00   -9.6288150E+00   -8.4653819E+00   -1.0612325E+01   -1.1607352E+01   -1.3261191E+01   -1.3845182E+01   -2.3317694E+01   -7.3779260E+00   -6.3696751E+00   -1.0767468E+01   -1.4350418E+01   -9.5023242E+00   -9.5652648E+00   -6.5930217E+00
    1.2870000E+01    7.0763013E+00   -7.0603573E+00   -3.9999999E+00   -3.7992469E+00   -3.8101049E+00   -4.1573538E+00   -1.2266528E+01   -3.8705050E+00   -3.6755244E+00   -3.4665464E+00   -6.4487531E+00   -9.1402148E+00   -1.8081997E+01   -1.4000000E+01   -6.6071051E+00   -3.8284936E+00   -1.4000000E+01   -2.4966263E+00   -3.0000000E+01   -3.0257577E+00   -9.6371352E+00   -8.4622314E+00   -1.0626264E+01   -1.1613080E+01   -1.3272506E+01   -1.3680883E+01   -2.3159059E+01   -7.3721509E+00   -6.3619602E+00   -1.0771413E+01   -1.4360026E+01   -9.5119644E+00   -9.5572862E+00   -6.5908183E+00
    1.3050000E+01    7.0820252E+00   -7.0660462E+00   -3.9999999E+00   -3.7988316E+00   -3.8077491E+00   -4.1542711E+00   -1.2285980E+01   -3.8718189E+00   -3.6794442E+00   -3.4665814E+00   -6.4487537E+00   -9.1515752E+00   -1.8098852E+01   -1.4000000E+01   -6.4822406E+00   -3.8257826E+00   -1.4000000E+01   -2.4964523E+00   -3.0000000E+01   -3.0239141E+00   -9.6454173E+00   -8.4590657E+00   -1.0640154E+01   -1.1618828E+01   -1.3283799E+01   -1.3567686E+01   -2.3051483E+01   -7.3663878E+00   -6.3542771E+00   -1.0775395E+01   -1.4369630E+01   -9.5216308E+00   -9.5493424E+00   -6.5886378E+00
    1.3230000E+01    7.0877372E+00   -7.0717237E+00   -3.9999999E+00   -3.7984207E+00   -3.8054073E+00   -4.1511417E+00   -1.2305388E+01   -3.8731367E+00   -3.6833705E+00   -3.4666153E+00   -6.4487542E+00   -9.1629136E+00   -1.8115675E+01   -1.4000000E+01   -6.3853818E+00   -3.8231352E+00   -1.4000000E+01   -2.4962783E+00   -3.0000000E+01   -3.0220892E+00   -9.6536758E+00   -8.4559001E+00   -1.0654010E+01   -1.1624564E+01   -1.3295070E+01   -1.3482469E+01   -2.2971877E+01   -7.3606367E+00   -6.3466255E+00   -1.0779384E+01   -1.4379229E+01   -9.5312926E+00   -9.5414332E+00   -6.5864798E+00
    1.3410000E+01    7.0934371E+00   -7.0773893E+00   -3.9999999E+00   -3.7980142E+00   -3.8030844E+00   -4.1479470E+00   -1.2324755E+01   -3.8744585E+00   -3.6873027E+00   -3.4666481E+00   -6.4487547E+00   -9.1742288E+00   -1.8132465E+01   -1.4000000E+01   -6.3062400E+00   -3.8205498E+00   -1.4000000E+01   -2.4961044E+00   -3.0000000E+01   -3.0202828E+00   -9.6619147E+00   -8.4527393E+00   -1.0667835E+01   -1.1630288E+01   -1.3306318E+01   -1.3414944E+01   -2.2909950E+01   -7.3548983E+00   -6.3390057E+00   -1.0783378E+01   -1.4388823E+01   -9.5409482E+00   -9.5335586E+00   -6.5843439E+00
    1.3590000E+01    7.0991241E+00   -7.0830425E+00   -3.9999999E+00   -3.7976120E+00   -3.8007827E+00   -4.1446652E+00   -1.2344083E+01   -3.8757840E+00   -3.6912400E+00   -3.4666797E+00   -6.4487552E+00   -9.1855198E+00   -1.8149219E+01   -1.4000000E+01   -6.2393259E+00   -3.8180278E+00   -1.4000000E+01   -2.4959306E+00   -3.0000000E+01   -3.0184945E+00   -9.6701381E+00   -8.4495886E+00   -1.0681633E+01   -1.1635999E+01   -1.3317542E+01   -1.3359618E+01   -2.2860212E+01   -7.3491730E+00   -6.3314179E+00   -1.0787377E+01   -1.4398409E+01   -9.5505963E+00   -9.5257188E+00   -6.5822295E+00
    1.3770000E+01    7.1047976E+00   -7.0886824E+00   -3.9999999E+00   -3.7972138E+00   -3.7985010E+00   -4.1412708E+00   -1.2363376E+01   -3.8771133E+00   -3.6951811E+00   -3.4667101E+00   -6.4487557E+00   -9.1967848E+00   -1.8165936E+01   -1.4000000E+01   -6.1813621E+00   -3.8155756E+00   -1.4000000E+01   -2.4957569E+00   -3.0000000E+01   -3.0167241E+00   -9.6783500E+00   -8.4464535E+00   -1.0695407E+01   -1.1641697E+01   -1.3328741E+01   -1.3313214E+01   -2.2819381E+01   -7.3434616E+00   -6.3238628E+00   -1.0791381E+01   -1.4407986E+01   -9.5602348E+00   -9.5179142E+00   -6.5801364E+00
