# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.1581505E-01   -2.6293073E+00   -4.0829828E+00    3.3743879E-01   -4.4917635E+01    3.0180560E-03    2.2393813E+00   -1.2239866E+01    7.0347011E-01    1.7967169E+00   -5.2987102E+00    5.1090656E-01   -1.7600064E+00   -2.4790638E+03    3.8553406E+00    1.8506534E-01
    1.5570000E+01    4.1445521E-01   -2.6303621E+00   -4.0662928E+00    3.4288216E-01   -4.4889826E+01    3.0179837E-03    2.2394305E+00   -1.2246736E+01    7.0200104E-01    1.7886031E+00   -5.2935183E+00    5.0954672E-01   -1.7481490E+00   -2.4788902E+03    3.8549810E+00    1.8236825E-01
    1.5750000E+01    4.1309291E-01   -2.6314943E+00   -4.0501407E+00    3.4892352E-01   -4.4864447E+01    3.0179146E-03    2.2400665E+00   -1.2253618E+01    7.0057111E-01    1.7804731E+00   -5.2896184E+00    5.0818442E-01   -1.7356547E+00   -2.4787167E+03    3.8546460E+00    1.7966555E-01
    1.5930000E+01    4.1172831E-01   -2.6327180E+00   -4.0346340E+00    3.5561777E-01   -4.4841171E+01    3.0178487E-03    2.2413401E+00   -1.2260516E+01    6.9918624E-01    1.7723233E+00   -5.2871135E+00    5.0681982E-01   -1.7225486E+00   -2.4785433E+03    3.8543358E+00    1.7695526E-01
    1.6110000E+01    4.1036158E-01   -2.6340520E+00   -4.0198939E+00    3.6301290E-01   -4.4819698E+01    3.0177858E-03    2.2432910E+00   -1.2267438E+01    6.9785415E-01    1.7641456E+00   -5.2860670E+00    5.0545309E-01   -1.7089113E+00   -2.4783699E+03    3.8540505E+00    1.7423314E-01
    1.6290000E+01    4.0899290E-01   -2.6355203E+00   -4.0060498E+00    3.7114761E-01   -4.4799750E+01    3.0177257E-03    2.2459458E+00   -1.2274395E+01    6.9658435E-01    1.7559283E+00   -5.2864997E+00    5.0408441E-01   -1.6948766E+00   -2.4781967E+03    3.8537904E+00    1.7149315E-01
    1.6470000E+01    4.0762246E-01   -2.6371519E+00   -3.9932309E+00    3.8004885E-01   -4.4781058E+01    3.0176681E-03    2.2493176E+00   -1.2281402E+01    6.9538813E-01    1.7476579E+00   -5.2883906E+00    5.0271397E-01   -1.6806232E+00   -2.4780235E+03    3.8535555E+00    1.6872844E-01
    1.6650000E+01    4.0625050E-01   -2.6389797E+00   -3.9815590E+00    3.8972971E-01   -4.4763357E+01    3.0176127E-03    2.2534072E+00   -1.2288470E+01    6.9427846E-01    1.7393227E+00   -5.2916814E+00    5.0134201E-01   -1.6663625E+00   -2.4778504E+03    3.8533460E+00    1.6593280E-01
    1.6830000E+01    4.0487726E-01   -2.6410400E+00   -3.9711419E+00    4.0018738E-01   -4.4746375E+01    3.0175591E-03    2.2582045E+00   -1.2295605E+01    6.9326989E-01    1.7309160E+00   -5.2962848E+00    4.9996877E-01   -1.6523248E+00   -2.4776774E+03    3.8531622E+00    1.6310265E-01
    1.7010000E+01    4.0350305E-01   -2.6433712E+00   -3.9620713E+00    4.1140145E-01   -4.4729829E+01    3.0175069E-03    2.2636917E+00   -1.2302805E+01    6.9237850E-01    1.7224406E+00   -5.3020954E+00    4.9859456E-01   -1.6387463E+00   -2.4775045E+03    3.8530041E+00    1.6023920E-01
    1.7190000E+01    4.0212820E-01   -2.6460128E+00   -3.9544233E+00    4.2333255E-01   -4.4713414E+01    3.0174556E-03    2.2698466E+00   -1.2310053E+01    6.9162191E-01    1.7139147E+00   -5.3090031E+00    4.9721971E-01   -1.6258580E+00   -2.4773317E+03    3.8528719E+00    1.5735109E-01
    1.7370000E+01    4.0075312E-01   -2.6490041E+00   -3.9482655E+00    4.3592140E-01   -4.4696796E+01    3.0174045E-03    2.2766471E+00   -1.2317310E+01    6.9101944E-01    1.7053763E+00   -5.3169086E+00    4.9584463E-01   -1.6138779E+00   -2.4771590E+03    3.8527658E+00    1.5445693E-01
    1.7550000E+01    3.9937829E-01   -2.6523834E+00   -3.9436657E+00    4.4908834E-01   -4.4679605E+01    3.0173526E-03    2.2840765E+00   -1.2324514E+01    6.9059247E-01    1.6968890E+00   -5.3257383E+00    4.9446981E-01   -1.6030065E+00   -2.4769863E+03    3.8526860E+00    1.5158814E-01
    1.7730000E+01    3.9800430E-01   -2.6561873E+00   -3.9407048E+00    4.6273333E-01   -4.4661421E+01    3.0172991E-03    2.2921280E+00   -1.2331571E+01    6.9036500E-01    1.6885476E+00   -5.3354603E+00    4.9309581E-01   -1.5934261E+00   -2.4768138E+03    3.8526326E+00    1.4879142E-01
    1.7910000E+01    3.9663393E-01   -2.6604427E+00   -3.9394889E+00    4.7671202E-01   -4.4641805E+01    3.0172426E-03    2.3007957E+00   -1.2338339E+01    6.9036387E-01    1.6804958E+00   -5.3460805E+00    4.9172544E-01   -1.5853106E+00   -2.4766416E+03    3.8526059E+00    1.4613590E-01
