# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.7507907E-04    1.0000000E-04    1.6020710E-04    1.6157381E-04    7.4114306E-05    3.8711451E-09    1.3148545E-04    1.1709260E-03    3.4135437E-04    3.5583005E-07    8.6387728E-10    4.7094967E-14    1.0000000E-14    9.0546466E-07    1.5529013E-04    1.0000000E-14    3.1971571E-03    1.0000000E-30
    1.4490000E+01   -9.7892242E-04    1.0000000E-04    1.6034949E-04    1.6247721E-04    7.4831221E-05    3.8923162E-09    1.3107947E-04    1.1729864E-03    3.4133412E-04    3.5582963E-07    8.4320718E-10    4.5922847E-14    1.0000000E-14    9.8773491E-07    1.5596100E-04    1.0000000E-14    3.1984344E-03    1.0000000E-30
    1.4670000E+01   -9.8274371E-04    1.0000000E-04    1.6049074E-04    1.6345162E-04    7.5607819E-05    3.9134050E-09    1.3067379E-04    1.1750439E-03    3.4131480E-04    3.5582921E-07    8.2311313E-10    4.4784418E-14    1.0000000E-14    1.0700006E-06    1.5652057E-04    1.0000000E-14    3.1997118E-03    1.0000000E-30
    1.4850000E+01   -9.8654319E-04    1.0000000E-04    1.6063090E-04    1.6453475E-04    7.6454958E-05    3.9343829E-09    1.3026844E-04    1.1771003E-03    3.4129643E-04    3.5582880E-07    8.0359093E-10    4.3679348E-14    1.0000000E-14    1.1522620E-06    1.5692578E-04    1.0000000E-14    3.2009891E-03    1.0000000E-30
    1.5030000E+01   -9.9032111E-04    1.0000000E-04    1.6077002E-04    1.6577070E-04    7.7384894E-05    3.9552250E-09    1.2986346E-04    1.1791576E-03    3.4127900E-04    3.5582839E-07    7.8463887E-10    4.2607437E-14    1.0000000E-14    1.2345193E-06    1.5712650E-04    1.0000000E-14    3.2022665E-03    1.0000000E-30
    1.5210000E+01   -9.9407776E-04    1.0000000E-04    1.6090817E-04    1.6720647E-04    7.8411382E-05    3.9759041E-09    1.2945890E-04    1.1812184E-03    3.4126254E-04    3.5582799E-07    7.6625807E-10    4.1568647E-14    1.0000000E-14    1.3167728E-06    1.5706898E-04    1.0000000E-14    3.2035439E-03    1.0000000E-30
    1.5390000E+01   -9.9781344E-04    1.0000000E-04    1.6104542E-04    1.6888698E-04    7.9549760E-05    3.9963801E-09    1.2905479E-04    1.1832857E-03    3.4124703E-04    3.5582759E-07    7.4845292E-10    4.0563114E-14    1.0000000E-14    1.3990226E-06    1.5670073E-04    1.0000000E-14    3.2048212E-03    1.0000000E-30
    1.5570000E+01   -1.0015285E-03    1.0000000E-04    1.6118184E-04    1.7084945E-04    8.0817021E-05    4.0165897E-09    1.2865117E-04    1.1853632E-03    3.4123250E-04    3.5582719E-07    7.3123160E-10    3.9591187E-14    1.0000000E-14    1.4812690E-06    1.5597617E-04    1.0000000E-14    3.2060986E-03    1.0000000E-30
    1.5750000E+01   -1.0052232E-03    1.0000000E-04    1.6131754E-04    1.7311791E-04    8.2231843E-05    4.0364352E-09    1.2824810E-04    1.1874553E-03    3.4121894E-04    3.5582680E-07    7.1460674E-10    3.8653455E-14    1.0000000E-14    1.5635123E-06    1.5486206E-04    1.0000000E-14    3.2073759E-03    1.0000000E-30
    1.5930000E+01   -1.0088981E-03    1.0000000E-04    1.6145264E-04    1.7569874E-04    8.3814580E-05    4.0557758E-09    1.2784562E-04    1.1895673E-03    3.4120636E-04    3.5582642E-07    6.9859620E-10    3.7750790E-14    1.0000000E-14    1.6457526E-06    1.5334199E-04    1.0000000E-14    3.2086533E-03    1.0000000E-30
    1.6110000E+01   -1.0125536E-03    1.0000000E-04    1.6158727E-04    1.7857794E-04    8.5587196E-05    4.0744222E-09    1.2744378E-04    1.1917054E-03    3.4119478E-04    3.5582605E-07    6.8322399E-10    3.6884402E-14    1.0000000E-14    1.7279902E-06    1.5141912E-04    1.0000000E-14    3.2099306E-03    1.0000000E-30
    1.6290000E+01   -1.0161902E-03    1.0000000E-04    1.6172160E-04    1.8172054E-04    8.7573121E-05    4.0921348E-09    1.2704264E-04    1.1938773E-03    3.4118419E-04    3.5582568E-07    6.6852142E-10    3.6055892E-14    1.0000000E-14    1.8102254E-06    1.4911691E-04    1.0000000E-14    3.2112080E-03    1.0000000E-30
    1.6470000E+01   -1.0198085E-03    1.0000000E-04    1.6185582E-04    1.8507213E-04    8.9797031E-05    4.1086264E-09    1.2664225E-04    1.1960922E-03    3.4117461E-04    3.5582533E-07    6.5452850E-10    3.5267334E-14    1.0000000E-14    1.8924584E-06    1.4647763E-04    1.0000000E-14    3.2124853E-03    1.0000000E-30
    1.6650000E+01   -1.0234092E-03    1.0000000E-04    1.6199011E-04    1.8856223E-04    9.2284526E-05    4.1235679E-09    1.2624268E-04    1.1983612E-03    3.4116604E-04    3.5582498E-07    6.4129564E-10    3.4521362E-14    1.0000000E-14    1.9746894E-06    1.4355919E-04    1.0000000E-14    3.2137627E-03    1.0000000E-30
    1.6830000E+01   -1.0269930E-03    1.0000000E-04    1.6212471E-04    1.9210914E-04    9.5061704E-05    4.1365989E-09    1.2584401E-04    1.2006977E-03    3.4115849E-04    3.5582465E-07    6.2888571E-10    3.3821282E-14    1.0000000E-14    2.0569186E-06    1.4043057E-04    1.0000000E-14    3.2150400E-03    1.0000000E-30
    1.7010000E+01   -1.0305611E-03    1.0000000E-04    1.6225983E-04    1.9562535E-04    9.8154616E-05    4.1473386E-09    1.2544632E-04    1.2031176E-03    3.4115196E-04    3.5582433E-07    6.1737664E-10    3.3171211E-14    1.0000000E-14    2.1391464E-06    1.3716659E-04    1.0000000E-14    3.2163173E-03    1.0000000E-30
    1.7190000E+01   -1.0341144E-03    1.0000000E-04    1.6239571E-04    1.9902326E-04    1.0158860E-04    4.1554003E-09    1.2504971E-04    1.2056404E-03    3.4114647E-04    3.5582403E-07    6.0686457E-10    3.2576244E-14    1.0000000E-14    2.2213729E-06    1.3384261E-04    1.0000000E-14    3.2175947E-03    1.0000000E-30
    1.7370000E+01   -1.0376542E-03    1.0000000E-04    1.6253259E-04    2.0222042E-04    1.0538747E-04    4.1604044E-09    1.2465430E-04    1.2082895E-03    3.4114202E-04    3.5582374E-07    5.9746786E-10    3.2042671E-14    1.0000000E-14    2.3035985E-06    1.3052972E-04    1.0000000E-14    3.2188720E-03    1.0000000E-30
    1.7550000E+01   -1.0411821E-03    1.0000000E-04    1.6267070E-04    2.0514398E-04    1.0957262E-04    4.1619907E-09    1.2426021E-04    1.2110929E-03    3.4113862E-04    3.5582346E-07    5.8933207E-10    3.1578243E-14    1.0000000E-14    2.3858233E-06    1.2729073E-04    1.0000000E-14    3.2201494E-03    1.0000000E-30
    1.7730000E+01   -1.0447000E-03    1.0000000E-04    1.6281028E-04    2.0773405E-04    1.1416195E-04    4.1598288E-09    1.2386762E-04    1.2140847E-03    3.4113627E-04    3.5582321E-07    5.8263629E-10    3.1192507E-14    1.0000000E-14    2.4680473E-06    1.2417738E-04    1.0000000E-14    3.2214267E-03    1.0000000E-30
    1.7910000E+01   -1.0482046E-03    1.0000000E-04    1.6295132E-04    2.0994375E-04    1.1915970E-04    4.1536488E-09    1.2347730E-04    1.2173004E-03    3.4113499E-04    3.5582297E-07    5.7760606E-10    3.0897547E-14    1.0000000E-14    2.5501427E-06    1.2123266E-04    1.0000000E-14    3.2227020E-03    1.0000000E-30
