# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1265375E+00   -7.1052524E+00   -3.9999999E+00   -3.5602439E+00   -3.4738503E+00   -3.8500258E+00   -1.2237884E+01   -3.8936138E+00   -3.4496030E+00   -3.4655979E+00   -6.4488803E+00   -9.5017663E+00   -1.8186001E+01   -1.4000000E+01   -1.4000000E+01   -3.5602077E+00   -1.4000000E+01   -2.0375001E+00   -3.0000000E+01   -2.7434214E+00   -9.5503843E+00   -8.2750080E+00   -1.0571736E+01   -1.1941500E+01   -1.3350626E+01   -2.1483004E+01   -3.0722715E+01   -7.3157702E+00   -6.0113749E+00   -1.0829738E+01   -1.4179887E+01   -9.6143480E+00   -8.9917750E+00   -6.0817219E+00
    7.1100000E+00    7.1426091E+00   -7.1211856E+00   -3.9999999E+00   -3.5557191E+00   -3.4665108E+00   -3.8520093E+00   -1.2285201E+01   -3.9014211E+00   -3.4599816E+00   -3.4656339E+00   -6.4488837E+00   -9.5336074E+00   -1.8232959E+01   -1.4000000E+01   -1.4000000E+01   -3.5516684E+00   -1.4000000E+01   -2.0232248E+00   -3.0000000E+01   -2.7375646E+00   -9.5666550E+00   -8.2591356E+00   -1.0603603E+01   -1.1957717E+01   -1.3382134E+01   -2.1516102E+01   -3.0771415E+01   -7.2995359E+00   -5.9889712E+00   -1.0840423E+01   -1.4206174E+01   -9.6409402E+00   -8.9654822E+00   -6.0716645E+00
    7.2900000E+00    7.1585323E+00   -7.1369738E+00   -3.9999999E+00   -3.5513617E+00   -3.4594013E+00   -3.8539539E+00   -1.2331974E+01   -3.9091987E+00   -3.4703794E+00   -3.4656698E+00   -6.4488871E+00   -9.5651579E+00   -1.8279502E+01   -1.4000000E+01   -1.4000000E+01   -3.5434149E+00   -1.4000000E+01   -2.0094038E+00   -3.0000000E+01   -2.7318792E+00   -9.5826511E+00   -8.2432853E+00   -1.0635059E+01   -1.1973781E+01   -1.3413360E+01   -2.1548879E+01   -3.0819658E+01   -7.2834538E+00   -5.9668986E+00   -1.0851118E+01   -1.4232335E+01   -9.6673986E+00   -8.9396725E+00   -6.0619380E+00
    7.4700000E+00    7.1743125E+00   -7.1526223E+00   -3.9999999E+00   -3.5471617E+00   -3.4525102E+00   -3.8558609E+00   -1.2378238E+01   -3.9169363E+00   -3.4807936E+00   -3.4657056E+00   -6.4488904E+00   -9.5964284E+00   -1.8325647E+01   -1.4000000E+01   -1.4000000E+01   -3.5354316E+00   -1.4000000E+01   -1.9960091E+00   -3.0000000E+01   -2.7263571E+00   -9.5983982E+00   -8.2274719E+00   -1.0666133E+01   -1.1989698E+01   -1.3444314E+01   -2.1581348E+01   -3.0867461E+01   -7.2675185E+00   -5.9451431E+00   -1.0861822E+01   -1.4258373E+01   -9.6937262E+00   -8.9143230E+00   -6.0525249E+00
    7.6500000E+00    7.1899540E+00   -7.1681353E+00   -3.9999999E+00   -3.5431100E+00   -3.4458263E+00   -3.8577319E+00   -1.2424024E+01   -3.9246245E+00   -3.4912213E+00   -3.4657414E+00   -6.4488937E+00   -9.6274272E+00   -1.8371404E+01   -1.4000000E+01   -1.4000000E+01   -3.5277040E+00   -1.4000000E+01   -1.9830152E+00   -3.0000000E+01   -2.7209905E+00   -9.6139186E+00   -8.2117093E+00   -1.0696852E+01   -1.2005472E+01   -1.3475005E+01   -2.1613517E+01   -3.0914837E+01   -7.2517253E+00   -5.9236924E+00   -1.0872531E+01   -1.4284289E+01   -9.7199243E+00   -8.8894125E+00   -6.0434086E+00
    7.8300000E+00    7.2054603E+00   -7.1835161E+00   -3.9999999E+00   -3.5391982E+00   -3.4393395E+00   -3.8595680E+00   -1.2469355E+01   -3.9322549E+00   -3.5016589E+00   -3.4657771E+00   -6.4488970E+00   -9.6581612E+00   -1.8416782E+01   -1.4000000E+01   -1.4000000E+01   -3.5202186E+00   -1.4000000E+01   -1.9703990E+00   -3.0000000E+01   -2.7157726E+00   -9.6292320E+00   -8.1960101E+00   -1.0727239E+01   -1.2021106E+01   -1.3505439E+01   -2.1645395E+01   -3.0961798E+01   -7.2360708E+00   -5.9025354E+00   -1.0883243E+01   -1.4310084E+01   -9.7459930E+00   -8.8649224E+00   -6.0345741E+00
    8.0100000E+00    7.2208339E+00   -7.1987670E+00   -3.9999999E+00   -3.5354179E+00   -3.4330423E+00   -3.8613452E+00   -1.2514234E+01   -3.9398371E+00   -3.5121024E+00   -3.4658127E+00   -6.4489001E+00   -9.6886347E+00   -1.8461789E+01   -1.4000000E+01   -1.4000000E+01   -3.5129666E+00   -1.4000000E+01   -1.9581801E+00   -3.0000000E+01   -2.7106965E+00   -9.6443352E+00   -8.1803662E+00   -1.0757293E+01   -1.2036604E+01   -1.3535621E+01   -2.1676986E+01   -3.1008350E+01   -7.2205523E+00   -5.8816628E+00   -1.0893953E+01   -1.4335755E+01   -9.7719308E+00   -8.8408351E+00   -6.0260063E+00
    8.1900000E+00    7.2361790E+00   -7.2139962E+00   -3.9999999E+00   -3.5315455E+00   -3.4274685E+00   -3.8557947E+00   -1.2553836E+01   -3.9530105E+00   -3.5226213E+00   -3.4658483E+00   -6.4489032E+00   -9.6820575E+00   -1.8506782E+01   -1.4000000E+01   -1.4000000E+01   -3.5069232E+00   -1.4000000E+01   -1.9579786E+00   -3.0000000E+01   -2.7057322E+00   -9.6541656E+00   -8.1595064E+00   -1.0782068E+01   -1.2015058E+01   -1.3565787E+01   -2.1671467E+01   -3.1054805E+01   -7.2050701E+00   -5.8609531E+00   -1.0867715E+01   -1.4361492E+01   -9.7609003E+00   -8.8167882E+00   -6.0174427E+00
    8.3700000E+00    7.2514640E+00   -7.2291678E+00   -3.9999999E+00   -3.5278002E+00   -3.4220553E+00   -3.8503630E+00   -1.2592481E+01   -3.9656679E+00   -3.5332088E+00   -3.4658841E+00   -6.4489062E+00   -9.7122927E+00   -1.8551607E+01   -1.4000000E+01   -1.4000000E+01   -3.5010353E+00   -1.4000000E+01   -1.9577772E+00   -3.0000000E+01   -2.7008995E+00   -9.6631383E+00   -8.1379090E+00   -1.0805934E+01   -1.2030376E+01   -1.3595833E+01   -2.1702737E+01   -3.1101060E+01   -7.1896509E+00   -5.8404438E+00   -1.0878468E+01   -1.4387229E+01   -9.7868028E+00   -8.7930573E+00   -6.0091320E+00
    8.5500000E+00    7.2666190E+00   -7.2442120E+00   -3.9999999E+00   -3.5241755E+00   -3.4168319E+00   -3.8450314E+00   -1.2631312E+01   -3.9778253E+00   -3.5437895E+00   -3.4659199E+00   -6.4489091E+00   -9.7423538E+00   -1.8596064E+01   -1.4000000E+01   -1.4000000E+01   -3.4952561E+00   -1.4000000E+01   -1.9575759E+00   -3.0000000E+01   -2.6961929E+00   -9.6725372E+00   -8.1169980E+00   -1.0830105E+01   -1.2045642E+01   -1.3625630E+01   -2.1733811E+01   -3.1146916E+01   -7.1743646E+00   -5.8201990E+00   -1.0889289E+01   -1.4412832E+01   -9.8126464E+00   -8.7697003E+00   -6.0010623E+00
    8.7300000E+00    7.2816426E+00   -7.2591273E+00   -3.9999999E+00   -3.5206651E+00   -3.4118643E+00   -3.8397873E+00   -1.2670315E+01   -3.9894989E+00   -3.5543570E+00   -3.4659555E+00   -6.4489120E+00   -9.7721568E+00   -1.8640150E+01   -1.4000000E+01   -1.4000000E+01   -3.4894947E+00   -1.4000000E+01   -1.9573747E+00   -3.0000000E+01   -2.6916071E+00   -9.6823509E+00   -8.0967644E+00   -1.0854567E+01   -1.2060773E+01   -1.3655176E+01   -2.1764606E+01   -3.1192370E+01   -7.1592123E+00   -5.8002144E+00   -1.0900091E+01   -1.4438294E+01   -9.8383423E+00   -8.7467070E+00   -5.9932222E+00
    8.9100000E+00    7.2965327E+00   -7.2739113E+00   -3.9999999E+00   -3.5172630E+00   -3.4072582E+00   -3.8346110E+00   -1.2709474E+01   -4.0007050E+00   -3.5649041E+00   -3.4659911E+00   -6.4489149E+00   -9.8016968E+00   -1.8683857E+01   -1.4000000E+01   -1.4000000E+01   -3.4836158E+00   -1.4000000E+01   -1.9571735E+00   -3.0000000E+01   -2.6871372E+00   -9.6925704E+00   -8.0772037E+00   -1.0879309E+01   -1.2075768E+01   -1.3684465E+01   -2.1795116E+01   -3.1237416E+01   -7.1441963E+00   -5.7804872E+00   -1.0910866E+01   -1.4463604E+01   -9.8638809E+00   -8.7240688E+00   -5.9856009E+00
    9.0900000E+00    7.3112860E+00   -7.2885608E+00   -3.9999999E+00   -3.5139634E+00   -3.4031403E+00   -3.8294634E+00   -1.2748780E+01   -4.0114600E+00   -3.5754229E+00   -3.4660267E+00   -6.4489177E+00   -9.8309672E+00   -1.8727173E+01   -1.4000000E+01   -1.4000000E+01   -3.4774667E+00   -1.4000000E+01   -1.9569725E+00   -3.0000000E+01   -2.6827785E+00   -9.7031917E+00   -8.0583184E+00   -1.0904324E+01   -1.2090622E+01   -1.3713490E+01   -2.1825337E+01   -3.1282043E+01   -7.1293198E+00   -5.7610156E+00   -1.0921608E+01   -1.4488752E+01   -9.8892513E+00   -8.7017785E+00   -5.9781882E+00
    9.2700000E+00    7.3258981E+00   -7.3030714E+00   -3.9999999E+00   -3.5107610E+00   -3.3996236E+00   -3.8242643E+00   -1.2788225E+01   -4.0217800E+00   -3.5859046E+00   -3.4660621E+00   -6.4489205E+00   -9.8599593E+00   -1.8770087E+01   -1.4000000E+01   -1.4000000E+01   -3.4709252E+00   -1.4000000E+01   -1.9567716E+00   -3.0000000E+01   -2.6785266E+00   -9.7142156E+00   -8.0401182E+00   -1.0929608E+01   -1.2105332E+01   -1.3742244E+01   -2.1855259E+01   -3.1326239E+01   -7.1145870E+00   -5.7417995E+00   -1.0932306E+01   -1.4513724E+01   -9.9144403E+00   -8.6798308E+00   -5.9709742E+00
    9.4500000E+00    7.3403636E+00   -7.3174377E+00   -3.9999999E+00   -3.5076504E+00   -3.3967713E+00   -3.8188597E+00   -1.2827806E+01   -4.0316811E+00   -3.5963397E+00   -3.4660975E+00   -6.4489233E+00   -9.8886625E+00   -1.8812582E+01   -1.4000000E+01   -1.4000000E+01   -3.4639511E+00   -1.4000000E+01   -1.9565707E+00   -3.0000000E+01   -2.6743771E+00   -9.7256512E+00   -8.0226228E+00   -1.0955165E+01   -1.2119893E+01   -1.3770715E+01   -2.1884872E+01   -3.1369987E+01   -7.1000034E+00   -5.7228403E+00   -1.0942952E+01   -1.4538506E+01   -9.9394330E+00   -8.6582214E+00   -5.9639493E+00
    9.6300000E+00    7.3546761E+00   -7.3316534E+00   -3.9999999E+00   -3.5046266E+00   -3.3945775E+00   -3.8129756E+00   -1.2867536E+01   -4.0411792E+00   -3.6067175E+00   -3.4661328E+00   -6.4489260E+00   -9.9170642E+00   -1.8854640E+01   -1.4000000E+01   -1.4000000E+01   -3.4566176E+00   -1.4000000E+01   -1.9563700E+00   -3.0000000E+01   -2.6703262E+00   -9.7375231E+00   -8.0058696E+00   -1.0981013E+01   -1.2134297E+01   -1.3798890E+01   -2.1914162E+01   -3.1413268E+01   -7.0855756E+00   -5.7041408E+00   -1.0953535E+01   -1.4563080E+01   -9.9642122E+00   -8.6369475E+00   -5.9571041E+00
    9.8100000E+00    7.3688282E+00   -7.3457114E+00   -3.9999999E+00   -3.5016845E+00   -3.3929723E+00   -3.8061659E+00   -1.2907455E+01   -4.0502899E+00   -3.6170264E+00   -3.4661680E+00   -6.4489286E+00   -9.9451500E+00   -1.8896240E+01   -1.4000000E+01   -1.4000000E+01   -3.4491122E+00   -1.4000000E+01   -1.9561693E+00   -3.0000000E+01   -2.6663700E+00   -9.7498838E+00   -7.9899263E+00   -1.1007199E+01   -1.2148537E+01   -1.3826757E+01   -2.1943112E+01   -3.1456059E+01   -7.0713113E+00   -5.6857055E+00   -1.0964043E+01   -1.4587428E+01   -9.9887585E+00   -8.6160076E+00   -5.9504293E+00
    9.9900000E+00    7.3828111E+00   -7.3596033E+00   -3.9999999E+00   -3.4988192E+00   -3.3918500E+00   -3.7977710E+00   -1.2947643E+01   -4.0590291E+00   -3.6272536E+00   -3.4662032E+00   -6.4489312E+00   -9.9729034E+00   -1.8937361E+01   -1.4000000E+01   -1.4000000E+01   -3.4417092E+00   -1.4000000E+01   -1.9559687E+00   -3.0000000E+01   -2.6625048E+00   -9.7628263E+00   -7.9749029E+00   -1.1033808E+01   -1.2162604E+01   -1.3854299E+01   -2.1971701E+01   -3.1498331E+01   -7.0572198E+00   -5.6675408E+00   -1.0974461E+01   -1.4611528E+01   -1.0013050E+01   -8.5954010E+00   -5.9439151E+00
    1.0170000E+01    7.3966153E+00   -7.3733201E+00   -3.9999999E+00   -3.4960254E+00   -3.3911080E+00   -3.7869115E+00   -1.2988224E+01   -4.0674122E+00   -3.6373854E+00   -3.4662382E+00   -6.4489337E+00   -1.0000307E+01   -1.8977979E+01   -1.4000000E+01   -1.4000000E+01   -3.4347279E+00   -1.4000000E+01   -1.9557682E+00   -3.0000000E+01   -2.6587272E+00   -9.7764904E+00   -7.9609585E+00   -1.1060972E+01   -1.2176488E+01   -1.3881501E+01   -2.1999908E+01   -3.1540055E+01   -7.0433113E+00   -5.6496550E+00   -1.0984774E+01   -1.4635359E+01   -1.0037063E+01   -8.5751278E+00   -5.9375513E+00
    1.0350000E+01    7.4102300E+00   -7.3868519E+00   -3.9999999E+00   -3.4932975E+00   -3.3906842E+00   -3.7725479E+00   -1.3029359E+01   -4.0754549E+00   -3.6474065E+00   -3.4662730E+00   -6.4489360E+00   -1.0027339E+01   -1.9018070E+01   -1.4000000E+01   -1.4000000E+01   -3.4284904E+00   -1.4000000E+01   -1.9555679E+00   -3.0000000E+01   -2.6550338E+00   -9.7910533E+00   -7.9482920E+00   -1.1088861E+01   -1.2190176E+01   -1.3908345E+01   -2.2027703E+01   -3.1581194E+01   -7.0295975E+00   -5.6320582E+00   -1.0994967E+01   -1.4658895E+01   -1.0060770E+01   -8.5551893E+00   -5.9313274E+00
    1.0530000E+01    7.4236432E+00   -7.4001875E+00   -3.9999999E+00   -3.4906301E+00   -3.3905783E+00   -3.7536269E+00   -1.3071219E+01   -4.0831725E+00   -3.6573008E+00   -3.4663077E+00   -6.4489383E+00   -1.0053980E+01   -1.9057604E+01   -1.4000000E+01   -1.4000000E+01   -3.4232897E+00   -1.4000000E+01   -1.9553676E+00   -3.0000000E+01   -2.6514214E+00   -9.8067007E+00   -7.9371130E+00   -1.1117652E+01   -1.2203656E+01   -1.3934809E+01   -2.2055057E+01   -3.1621710E+01   -7.0160916E+00   -5.6147624E+00   -1.1005019E+01   -1.4682109E+01   -1.0084142E+01   -8.5355875E+00   -5.9252322E+00
    1.0710000E+01    7.4368414E+00   -7.4133144E+00   -3.9999999E+00   -3.4880174E+00   -3.3908549E+00   -3.7293066E+00   -1.3113926E+01   -4.0905801E+00   -3.6670504E+00   -3.4663422E+00   -6.4489403E+00   -1.0080203E+01   -1.9096550E+01   -1.4000000E+01   -1.4000000E+01   -3.4193687E+00   -1.4000000E+01   -1.9551674E+00   -3.0000000E+01   -2.6478868E+00   -9.8235763E+00   -7.9275922E+00   -1.1147477E+01   -1.2216913E+01   -1.3960874E+01   -2.2081937E+01   -3.1661558E+01   -7.0028081E+00   -5.5977810E+00   -1.1014911E+01   -1.4704971E+01   -1.0107147E+01   -8.5163257E+00   -5.9192547E+00
    1.0890000E+01    7.4498098E+00   -7.4262187E+00   -3.9999999E+00   -3.4854540E+00   -3.3916261E+00   -3.6992058E+00   -1.3157504E+01   -4.0976915E+00   -3.6766363E+00   -3.4663764E+00   -6.4489422E+00   -1.0105980E+01   -1.9134872E+01   -1.4000000E+01   -1.4000000E+01   -3.4169069E+00   -1.4000000E+01   -1.9549673E+00   -3.0000000E+01   -2.6444269E+00   -9.8417251E+00   -7.9198042E+00   -1.1178370E+01   -1.2229932E+01   -1.3986511E+01   -2.2108305E+01   -3.1700692E+01   -6.9897629E+00   -5.5811291E+00   -1.1024623E+01   -1.4727448E+01   -1.0129749E+01   -8.4974096E+00   -5.9133843E+00
    1.1070000E+01    7.4625316E+00   -7.4388840E+00   -3.9999999E+00   -3.4829351E+00   -3.3930207E+00   -3.6635876E+00   -1.3201824E+01   -4.1045195E+00   -3.6860380E+00   -3.4664104E+00   -6.4489438E+00   -1.0131280E+01   -1.9172524E+01   -1.4000000E+01   -1.4000000E+01   -3.4160111E+00   -1.4000000E+01   -1.9547672E+00   -3.0000000E+01   -2.6410387E+00   -9.8610482E+00   -7.9136837E+00   -1.1210219E+01   -1.2242694E+01   -1.4011692E+01   -2.2134125E+01   -3.1739059E+01   -6.9769735E+00   -5.5648222E+00   -1.1034132E+01   -1.4749503E+01   -1.0151911E+01   -8.4788471E+00   -5.9076118E+00
    1.1250000E+01    7.4749881E+00   -7.4512920E+00   -3.9999999E+00   -3.4804567E+00   -3.3951472E+00   -3.6233933E+00   -1.3246597E+01   -4.1110749E+00   -3.6952335E+00   -3.4664441E+00   -6.4489452E+00   -1.0156065E+01   -1.9209452E+01   -1.4000000E+01   -1.4000000E+01   -3.4167057E+00   -1.4000000E+01   -1.9545673E+00   -3.0000000E+01   -2.6377191E+00   -9.8812919E+00   -7.9090144E+00   -1.1242750E+01   -1.2255181E+01   -1.4036378E+01   -2.2159358E+01   -3.1776602E+01   -6.9644589E+00   -5.5488768E+00   -1.1043415E+01   -1.4771097E+01   -1.0173593E+01   -8.4606497E+00   -5.9019295E+00
    1.1430000E+01    7.4871584E+00   -7.4634213E+00   -3.9999999E+00   -3.4780160E+00   -3.3980586E+00   -3.5801023E+00   -1.3291397E+01   -4.1173667E+00   -3.7041992E+00   -3.4664776E+00   -6.4489464E+00   -1.0180293E+01   -1.9245591E+01   -1.4000000E+01   -1.4000000E+01   -3.4189236E+00   -1.4000000E+01   -1.9543675E+00   -3.0000000E+01   -2.6344650E+00   -9.9020764E+00   -7.9054584E+00   -1.1275561E+01   -1.2267372E+01   -1.4060528E+01   -2.2183963E+01   -3.1813259E+01   -6.9522396E+00   -5.5333096E+00   -1.1052450E+01   -1.4792183E+01   -1.0194748E+01   -8.4428330E+00   -5.8963325E+00
    1.1610000E+01    7.4990191E+00   -7.4752478E+00   -3.9999999E+00   -3.4756118E+00   -3.4017270E+00   -3.5354728E+00   -1.3335725E+01   -4.1234021E+00   -3.7129099E+00   -3.4665109E+00   -6.4489474E+00   -1.0203916E+01   -1.9280861E+01   -1.4000000E+01   -1.3999993E+01   -3.4225012E+00   -1.4000000E+01   -1.9541678E+00   -3.0000000E+01   -2.6312735E+00   -9.9229542E+00   -7.9026147E+00   -1.1308180E+01   -1.2279246E+01   -1.4084089E+01   -2.2207895E+01   -3.1848956E+01   -6.9403377E+00   -5.5181376E+00   -1.1061214E+01   -1.4812713E+01   -1.0215331E+01   -8.4254169E+00   -5.8908186E+00
    1.1790000E+01    7.5105447E+00   -7.4867442E+00   -3.9999999E+00   -3.4732440E+00   -3.4060332E+00   -3.4912586E+00   -1.3379068E+01   -4.1291871E+00   -3.7213387E+00   -3.4665439E+00   -6.4489482E+00   -1.0226878E+01   -1.9315172E+01   -1.4000000E+01   -1.3998012E+01   -3.4271824E+00   -1.4000000E+01   -1.9539681E+00   -3.0000000E+01   -2.6281416E+00   -9.9434768E+00   -7.9000862E+00   -1.1340126E+01   -1.2290778E+01   -1.4107004E+01   -2.2229145E+01   -3.1881656E+01   -6.9287772E+00   -5.5033783E+00   -1.1069683E+01   -1.4832632E+01   -1.0235291E+01   -8.4084260E+00   -5.8853885E+00
    1.1970000E+01    7.5217072E+00   -7.4978808E+00   -3.9999999E+00   -3.4709141E+00   -3.4107736E+00   -3.4489817E+00   -1.3420961E+01   -4.1347266E+00   -3.7294572E+00   -3.4665769E+00   -6.4489489E+00   -1.0249121E+01   -1.9348425E+01   -1.4000000E+01   -1.3631716E+01   -3.4326335E+00   -1.4000000E+01   -1.9537686E+00   -3.0000000E+01   -2.6250662E+00   -9.9632493E+00   -7.8975336E+00   -1.1370971E+01   -1.2301942E+01   -1.4129208E+01   -2.1885330E+01   -3.1548940E+01   -6.9175837E+00   -5.4890501E+00   -1.1077834E+01   -1.4851882E+01   -1.0254574E+01   -8.3918887E+00   -5.8800450E+00
    1.2150000E+01    7.5324769E+00   -7.5086260E+00   -3.9999999E+00   -3.4686239E+00   -3.4156844E+00   -3.4097988E+00   -1.3461019E+01   -4.1400250E+00   -3.7372350E+00   -3.4666097E+00   -6.4489496E+00   -1.0270580E+01   -1.9380510E+01   -1.4000000E+01   -1.1409575E+01   -3.4384732E+00   -1.4000000E+01   -1.9535691E+00   -3.0000000E+01   -2.6220446E+00   -9.9819629E+00   -7.8947078E+00   -1.1400368E+01   -1.2312713E+01   -1.4150633E+01   -1.9684876E+01   -2.9359196E+01   -6.9067845E+00   -5.4751728E+00   -1.1085641E+01   -1.4870400E+01   -1.0273121E+01   -8.3758362E+00   -5.8747919E+00
    1.2330000E+01    7.5428185E+00   -7.5189422E+00   -3.9999999E+00   -3.4663819E+00   -3.4204725E+00   -3.3744943E+00   -1.3498939E+01   -4.1450810E+00   -3.7446404E+00   -3.4666426E+00   -6.4489503E+00   -1.0291181E+01   -1.9411305E+01   -1.4000000E+01   -8.9468567E+00   -3.4443050E+00   -1.4000000E+01   -1.9533697E+00   -3.0000000E+01   -2.6190779E+00   -9.9993999E+00   -7.8914617E+00   -1.1428059E+01   -1.2323054E+01   -1.4171197E+01   -1.7242992E+01   -2.6927593E+01   -6.8964126E+00   -5.4617763E+00   -1.1093077E+01   -1.4888116E+01   -1.0290867E+01   -8.3603157E+00   -5.8696435E+00
    1.2510000E+01    7.5515995E+00   -7.5277036E+00   -3.9999999E+00   -3.4659560E+00   -3.4232129E+00   -3.3539028E+00   -1.3717287E+01   -4.1482352E+00   -3.7516865E+00   -3.4666755E+00   -6.4489509E+00   -9.9958016E+00   -1.9435735E+01   -1.4000000E+01   -6.4808885E+00   -3.4476246E+00   -1.4000000E+01   -1.9531704E+00   -3.0000000E+01   -2.6173192E+00   -1.0200341E+01   -8.0748407E+00   -1.1637712E+01   -1.2018958E+01   -1.4186934E+01   -1.4481825E+01   -2.4486303E+01   -6.8876081E+00   -5.4511681E+00   -1.0787269E+01   -1.4902185E+01   -9.9938164E+00   -8.3493732E+00   -5.8675058E+00
    1.2690000E+01    7.5603495E+00   -7.5364330E+00   -3.9999999E+00   -3.4655375E+00   -3.4257680E+00   -3.3349693E+00   -1.3749288E+01   -4.1513226E+00   -3.7587266E+00   -3.4667076E+00   -6.4489515E+00   -1.0013107E+01   -1.9461797E+01   -1.4000000E+01   -6.1806139E+00   -3.4507591E+00   -1.4000000E+01   -1.9529713E+00   -3.0000000E+01   -2.6155844E+00   -1.0215006E+01   -8.0720055E+00   -1.1661055E+01   -1.2027581E+01   -1.4204336E+01   -1.4199046E+01   -2.4212352E+01   -6.8788333E+00   -5.4406112E+00   -1.0794206E+01   -1.4917950E+01   -1.0009478E+01   -8.3384943E+00   -5.8654018E+00
    1.2870000E+01    7.5690187E+00   -7.5450803E+00   -3.9999999E+00   -3.4651272E+00   -3.4280768E+00   -3.3177170E+00   -1.3779407E+01   -4.1543834E+00   -3.7657104E+00   -3.4667387E+00   -6.4489521E+00   -1.0030384E+01   -1.9487605E+01   -1.4000000E+01   -6.0047848E+00   -3.4536337E+00   -1.4000000E+01   -1.9527722E+00   -3.0000000E+01   -2.6138723E+00   -1.0227959E+01   -8.0676208E+00   -1.1682601E+01   -1.2036260E+01   -1.4221572E+01   -1.4040696E+01   -2.4062609E+01   -6.8701377E+00   -5.4301532E+00   -1.0801225E+01   -1.4933576E+01   -1.0025141E+01   -8.3277285E+00   -5.8633319E+00
    1.3050000E+01    7.5776006E+00   -7.5536387E+00   -3.9999999E+00   -3.4647256E+00   -3.4300875E+00   -3.3021253E+00   -1.3808840E+01   -4.1574173E+00   -3.7726309E+00   -3.4667688E+00   -6.4489527E+00   -1.0047483E+01   -1.9513137E+01   -1.4000000E+01   -5.8799845E+00   -3.4561908E+00   -1.4000000E+01   -1.9525732E+00   -3.0000000E+01   -2.6121825E+00   -1.0240415E+01   -8.0629128E+00   -1.1703557E+01   -1.2044854E+01   -1.4238626E+01   -1.3933213E+01   -2.3963638E+01   -6.8615276E+00   -5.4197993E+00   -1.0808186E+01   -1.4949050E+01   -1.0040655E+01   -8.3170830E+00   -5.8612967E+00
    1.3230000E+01    7.5860879E+00   -7.5621008E+00   -3.9999999E+00   -3.4643330E+00   -3.4317551E+00   -3.2881391E+00   -1.3837586E+01   -4.1604238E+00   -3.7794807E+00   -3.4667979E+00   -6.4489535E+00   -1.0064391E+01   -1.9538369E+01   -1.4000000E+01   -5.7831633E+00   -3.4583962E+00   -1.4000000E+01   -1.9523742E+00   -3.0000000E+01   -2.6105145E+00   -1.0252385E+01   -8.0579083E+00   -1.1723926E+01   -1.2053357E+01   -1.4255483E+01   -1.3853532E+01   -2.3892369E+01   -6.8530100E+00   -5.4095558E+00   -1.0815081E+01   -1.4964357E+01   -1.0056007E+01   -8.3065648E+00   -5.8592963E+00
    1.3410000E+01    7.5944733E+00   -7.5704592E+00   -3.9999999E+00   -3.4639497E+00   -3.4330350E+00   -3.2756762E+00   -1.3865637E+01   -4.1634023E+00   -3.7862519E+00   -3.4668261E+00   -6.4489542E+00   -1.0081091E+01   -1.9563280E+01   -1.4000000E+01   -5.7040458E+00   -3.4602469E+00   -1.4000000E+01   -1.9521754E+00   -3.0000000E+01   -2.6088676E+00   -1.0263880E+01   -8.0526318E+00   -1.1743711E+01   -1.2061760E+01   -1.4272128E+01   -1.3791364E+01   -2.3838505E+01   -6.8445922E+00   -5.3994292E+00   -1.0821902E+01   -1.4979481E+01   -1.0071181E+01   -8.2961811E+00   -5.8573307E+00
    1.3590000E+01    7.6027488E+00   -7.5787059E+00   -3.9999999E+00   -3.4635756E+00   -3.4338716E+00   -3.2646358E+00   -1.3892988E+01   -4.1663524E+00   -3.7929361E+00   -3.4668533E+00   -6.4489551E+00   -1.0097569E+01   -1.9587845E+01   -1.4000000E+01   -5.6371483E+00   -3.4617807E+00   -1.4000000E+01   -1.9519767E+00   -3.0000000E+01   -2.6072415E+00   -1.0274907E+01   -8.0471087E+00   -1.1762914E+01   -1.2070057E+01   -1.4288544E+01   -1.3741210E+01   -2.3796536E+01   -6.8362823E+00   -5.3894271E+00   -1.0828641E+01   -1.4994406E+01   -1.0086160E+01   -8.2859393E+00   -5.8553992E+00
    1.3770000E+01    7.6109059E+00   -7.5868326E+00   -3.9999999E+00   -3.4632106E+00   -3.4341863E+00   -3.2549057E+00   -1.3919630E+01   -4.1692736E+00   -3.7995242E+00   -3.4668795E+00   -6.4489560E+00   -1.0113808E+01   -1.9612040E+01   -1.4000000E+01   -5.5791964E+00   -3.4630867E+00   -1.4000000E+01   -1.9517780E+00   -3.0000000E+01   -2.6056356E+00   -1.0285475E+01   -8.0413624E+00   -1.1781533E+01   -1.2078237E+01   -1.4304716E+01   -1.3699778E+01   -2.3763165E+01   -6.8280885E+00   -5.3795576E+00   -1.0835289E+01   -1.5009114E+01   -1.0100928E+01   -8.2758472E+00   -5.8535012E+00
