# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.1105090E-01   -2.7902487E+00   -1.6184352E+00    7.3364421E-01   -4.5817078E+01    3.0176910E-03    2.4488533E+00   -1.2610801E+01    5.9404581E-01    1.0004552E+00   -4.5352529E+00    2.0614241E-01   -4.9207497E-01   -1.9346664E+03    3.8564667E+00    9.1698620E-02
    1.5570000E+01    1.0844583E-01   -2.7905207E+00   -1.6022065E+00    7.3518765E-01   -4.5793427E+01    3.0176448E-03    2.4522267E+00   -1.2611757E+01    5.9292930E-01    9.9707498E-01   -4.5365272E+00    2.0353734E-01   -4.7416871E-01   -1.9344674E+03    3.8561700E+00    9.2613585E-02
    1.5750000E+01    1.0587482E-01   -2.7906454E+00   -1.5868548E+00    7.3643112E-01   -4.5771469E+01    3.0176018E-03    2.4559030E+00   -1.2612080E+01    5.9185402E-01    9.9436582E-01   -4.5390778E+00    2.0096633E-01   -4.5597875E-01   -1.9342684E+03    3.8558944E+00    9.3830016E-02
    1.5930000E+01    1.0333833E-01   -2.7906594E+00   -1.5723924E+00    7.3733019E-01   -4.5750865E+01    3.0175620E-03    2.4597938E+00   -1.2611815E+01    5.9082281E-01    9.9228453E-01   -4.5426405E+00    1.9842984E-01   -4.3779862E-01   -1.9340695E+03    3.8556398E+00    9.5325859E-02
    1.6110000E+01    1.0083684E-01   -2.7905997E+00   -1.5587599E+00    7.3782060E-01   -4.5731314E+01    3.0175254E-03    2.4637911E+00   -1.2611004E+01    5.8983847E-01    9.9078853E-01   -4.5469017E+00    1.9592835E-01   -4.1989655E-01   -1.9338707E+03    3.8554063E+00    9.7079346E-02
    1.6290000E+01    9.8370839E-02   -2.7905012E+00   -1.5458328E+00    7.3782153E-01   -4.5712546E+01    3.0174919E-03    2.4677763E+00   -1.2609686E+01    5.8890363E-01    9.8984076E-01   -4.5515241E+00    1.9346235E-01   -4.0249656E-01   -1.9336719E+03    3.8551939E+00    9.9071468E-02
    1.6470000E+01    9.5940820E-02   -2.7903947E+00   -1.5334378E+00    7.3723972E-01   -4.5694316E+01    3.0174617E-03    2.4716280E+00   -1.2607889E+01    5.8802059E-01    9.8941424E-01   -4.5561728E+00    1.9103233E-01   -3.8576867E-01   -1.9334732E+03    3.8550026E+00    1.0128823E-01
    1.6650000E+01    9.3547301E-02   -2.7903046E+00   -1.5213748E+00    7.3597434E-01   -4.5676397E+01    3.0174346E-03    2.4752311E+00   -1.2605629E+01    5.8719127E-01    9.8949563E-01   -4.5605402E+00    1.8863881E-01   -3.6982687E-01   -1.9332745E+03    3.8548324E+00    1.0372244E-01
    1.6830000E+01    9.1190820E-02   -2.7902478E+00   -1.5094415E+00    7.3392189E-01   -4.5658582E+01    3.0174107E-03    2.4784836E+00   -1.2602903E+01    5.8641712E-01    9.9008761E-01   -4.5643668E+00    1.8628233E-01   -3.5473350E-01   -1.9330759E+03    3.8546835E+00    1.0637491E-01
    1.7010000E+01    8.8871941E-02   -2.7902332E+00   -1.4974563E+00    7.3098088E-01   -4.5640678E+01    3.0173899E-03    2.4813025E+00   -1.2599694E+01    5.8569911E-01    9.9120982E-01   -4.5674572E+00    1.8396345E-01   -3.4050750E-01   -1.9328773E+03    3.8545557E+00    1.0925490E-01
    1.7190000E+01    8.6591257E-02   -2.7902616E+00   -1.4852764E+00    7.2705585E-01   -4.5622503E+01    3.0173723E-03    2.4836273E+00   -1.2595966E+01    5.8503774E-01    9.9289822E-01   -4.5696875E+00    1.8168277E-01   -3.2713489E-01   -1.9326787E+03    3.8544492E+00    1.1237978E-01
    1.7370000E+01    8.4349396E-02   -2.7903265E+00   -1.4728088E+00    7.2206031E-01   -4.5603885E+01    3.0173579E-03    2.4854204E+00   -1.2591672E+01    5.8443310E-01    9.9520318E-01   -4.5710071E+00    1.7944091E-01   -3.1457972E-01   -1.9324801E+03    3.8543639E+00    1.1577412E-01
    1.7550000E+01    8.2147020E-02   -2.7904154E+00   -1.4600154E+00    7.1591864E-01   -4.5584665E+01    3.0173467E-03    2.4866668E+00   -1.2586750E+01    5.8388489E-01    9.9818651E-01   -4.5714332E+00    1.7723853E-01   -3.0279427E-01   -1.9322816E+03    3.8542999E+00    1.1946816E-01
    1.7730000E+01    7.9984857E-02   -2.7905115E+00   -1.4469113E+00    7.0856700E-01   -4.5564690E+01    3.0173386E-03    2.4873709E+00   -1.2581132E+01    5.8339258E-01    1.0019179E+00   -4.5710406E+00    1.7507637E-01   -2.9172783E-01   -1.9320831E+03    3.8542572E+00    1.2349603E-01
    1.7910000E+01    7.7870492E-02   -2.7905958E+00   -1.4336087E+00    6.9998926E-01   -4.5543890E+01    3.0173337E-03    2.4875563E+00   -1.2574769E+01    5.8295673E-01    1.0064523E+00   -4.5699596E+00    1.7296200E-01   -2.8136652E-01   -1.9318852E+03    3.8542359E+00    1.2787759E-01
