# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5170052E-03    1.0000000E-04    3.4643539E-04    3.7092485E-04    5.8558783E-04    9.5352946E-09    6.6395878E-05    2.6642107E-03    3.4123044E-04    3.5566486E-07    1.5564908E-10    5.3382385E-15    1.0000000E-14    3.6225704E-06    3.4090327E-04    1.0000000E-14    1.1189671E-02    1.0000000E-30
    1.4490000E+01   -2.5260529E-03    1.0000000E-04    3.4670469E-04    3.7365092E-04    5.9324432E-04    9.6773462E-09    6.5969066E-05    2.6710397E-03    3.4121297E-04    3.5566397E-07    1.5084714E-10    5.1595883E-15    1.0000000E-14    3.9516812E-06    3.3906704E-04    1.0000000E-14    1.1194780E-02    1.0000000E-30
    1.4670000E+01   -2.5350294E-03    1.0000000E-04    3.4696807E-04    3.7750077E-04    5.9994920E-04    9.8255560E-09    6.5549713E-05    2.6778781E-03    3.4119630E-04    3.5566305E-07    1.4630247E-10    4.9908114E-15    1.0000000E-14    4.2807769E-06    3.3655021E-04    1.0000000E-14    1.1199890E-02    1.0000000E-30
    1.4850000E+01   -2.5439367E-03    1.0000000E-04    3.4722581E-04    3.8258188E-04    6.0578804E-04    9.9800065E-09    6.5137781E-05    2.6847295E-03    3.4118042E-04    3.5566211E-07    1.4200794E-10    4.8315861E-15    1.0000000E-14    4.6098583E-06    3.3320329E-04    1.0000000E-14    1.1205000E-02    1.0000000E-30
    1.5030000E+01   -2.5527767E-03    1.0000000E-04    3.4747822E-04    3.8894073E-04    6.1083854E-04    1.0140672E-08    6.4733234E-05    2.6915980E-03    3.4116534E-04    3.5566115E-07    1.3795691E-10    4.6816135E-15    1.0000000E-14    4.9389260E-06    3.2894181E-04    1.0000000E-14    1.1210110E-02    1.0000000E-30
    1.5210000E+01   -2.5615516E-03    1.0000000E-04    3.4772563E-04    3.9655056E-04    6.1516642E-04    1.0307371E-08    6.4336033E-05    2.6984882E-03    3.4115106E-04    3.5566016E-07    1.3414328E-10    4.5406177E-15    1.0000000E-14    5.2679810E-06    3.2376061E-04    1.0000000E-14    1.1215220E-02    1.0000000E-30
    1.5390000E+01   -2.5702638E-03    1.0000000E-04    3.4796837E-04    4.0531037E-04    6.1882147E-04    1.0479734E-08    6.3946144E-05    2.7054047E-03    3.4113759E-04    3.5565915E-07    1.3056145E-10    4.4083458E-15    1.0000000E-14    5.5970239E-06    3.1773677E-04    1.0000000E-14    1.1220329E-02    1.0000000E-30
    1.5570000E+01   -2.5789157E-03    1.0000000E-04    3.4820678E-04    4.1505519E-04    6.2183374E-04    1.0657207E-08    6.3563529E-05    2.7123527E-03    3.4112493E-04    3.5565812E-07    1.2720638E-10    4.2845683E-15    1.0000000E-14    5.9260557E-06    3.1102136E-04    1.0000000E-14    1.1225439E-02    1.0000000E-30
    1.5750000E+01   -2.5875101E-03    1.0000000E-04    3.4844118E-04    4.2557459E-04    6.2421020E-04    1.0839068E-08    6.3188156E-05    2.7193374E-03    3.4111308E-04    3.5565707E-07    1.2407353E-10    4.1690787E-15    1.0000000E-14    6.2550771E-06    3.0382246E-04    1.0000000E-14    1.1230549E-02    1.0000000E-30
    1.5930000E+01   -2.5960496E-03    1.0000000E-04    3.4867182E-04    4.3663585E-04    6.2593251E-04    1.1024469E-08    6.2819989E-05    2.7263647E-03    3.4110203E-04    3.5565600E-07    1.2115895E-10    4.0616943E-15    1.0000000E-14    6.5840888E-06    2.9638324E-04    1.0000000E-14    1.1235659E-02    1.0000000E-30
    1.6110000E+01   -2.6045372E-03    1.0000000E-04    3.4889889E-04    4.4800760E-04    6.2695619E-04    1.1212492E-08    6.2458996E-05    2.7334404E-03    3.4109178E-04    3.5565490E-07    1.1845924E-10    3.9622560E-15    1.0000000E-14    6.9130918E-06    2.8895864E-04    1.0000000E-14    1.1240769E-02    1.0000000E-30
    1.6290000E+01   -2.6129758E-03    1.0000000E-04    3.4912250E-04    4.5948051E-04    6.2721183E-04    1.1402209E-08    6.2105147E-05    2.7405708E-03    3.4108234E-04    3.5565377E-07    1.1597157E-10    3.8706285E-15    1.0000000E-14    7.2420867E-06    2.8179409E-04    1.0000000E-14    1.1245878E-02    1.0000000E-30
    1.6470000E+01   -2.6213682E-03    1.0000000E-04    3.4934269E-04    4.7088277E-04    6.2660835E-04    1.1592743E-08    6.1758415E-05    2.7477623E-03    3.4107370E-04    3.5565261E-07    1.1369373E-10    3.7867005E-15    1.0000000E-14    7.5710744E-06    2.7510839E-04    1.0000000E-14    1.1250988E-02    1.0000000E-30
    1.6650000E+01   -2.6297173E-03    1.0000000E-04    3.4955943E-04    4.8208920E-04    6.2503825E-04    1.1783337E-08    6.1418773E-05    2.7550215E-03    3.4106586E-04    3.5565142E-07    1.1162412E-10    3.7103847E-15    1.0000000E-14    7.9000558E-06    2.6908191E-04    1.0000000E-14    1.1256098E-02    1.0000000E-30
    1.6830000E+01   -2.6380261E-03    1.0000000E-04    3.4977262E-04    4.9302395E-04    6.2238463E-04    1.1973390E-08    6.1086202E-05    2.7623553E-03    3.4105880E-04    3.5565018E-07    1.0976178E-10    3.6416178E-15    1.0000000E-14    8.2290315E-06    2.6385047E-04    1.0000000E-14    1.1261208E-02    1.0000000E-30
    1.7010000E+01   -2.6462974E-03    1.0000000E-04    3.4998216E-04    5.0365764E-04    6.1852914E-04    1.2162498E-08    6.0760684E-05    2.7697706E-03    3.4105254E-04    3.5564889E-07    1.0810638E-10    3.5803611E-15    1.0000000E-14    8.5580024E-06    2.5950405E-04    1.0000000E-14    1.1266317E-02    1.0000000E-30
    1.7190000E+01   -2.6545339E-03    1.0000000E-04    3.5018794E-04    5.1400045E-04    6.1336037E-04    1.2350461E-08    6.0442207E-05    2.7772747E-03    3.4104706E-04    3.5564754E-07    1.0665832E-10    3.5266010E-15    1.0000000E-14    8.8869693E-06    2.5608970E-04    1.0000000E-14    1.1271427E-02    1.0000000E-30
    1.7370000E+01   -2.6627386E-03    1.0000000E-04    3.5038988E-04    5.2409255E-04    6.0678167E-04    1.2537280E-08    6.0130766E-05    2.7848750E-03    3.4104236E-04    3.5564614E-07    1.0541869E-10    3.4803501E-15    1.0000000E-14    9.2159331E-06    2.5361703E-04    1.0000000E-14    1.1276537E-02    1.0000000E-30
    1.7550000E+01   -2.6709145E-03    1.0000000E-04    3.5058796E-04    5.3399372E-04    5.9871802E-04    1.2723128E-08    5.9826358E-05    2.7925795E-03    3.4103844E-04    3.5564468E-07    1.0438937E-10    3.4416482E-15    1.0000000E-14    9.5448944E-06    2.5206525E-04    1.0000000E-14    1.1281647E-02    1.0000000E-30
    1.7730000E+01   -2.6790643E-03    1.0000000E-04    3.5078222E-04    5.4377319E-04    5.8912135E-04    1.2908317E-08    5.9528992E-05    2.8003962E-03    3.4103529E-04    3.5564315E-07    1.0357305E-10    3.4105641E-15    1.0000000E-14    9.8738503E-06    2.5139060E-04    1.0000000E-14    1.1286756E-02    1.0000000E-30
    1.7910000E+01   -2.6871641E-03    1.0000000E-04    3.5097219E-04    5.5346806E-04    5.7802150E-04    1.3092630E-08    5.9239616E-05    2.8083064E-03    3.4103293E-04    3.5564157E-07    1.0297455E-10    3.3872499E-15    1.0000000E-14    1.0201690E-05    2.5152810E-04    1.0000000E-14    1.1291849E-02    1.0000000E-30
