# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5030000E+01    3.7994641E-08    9.7122072E-08    1.3256846E-06    1.1068263E-06
    1.5210000E+01    3.7922447E-08    9.7479469E-08    1.3248686E-06    1.1075001E-06
    1.5390000E+01    3.7851434E-08    9.7870377E-08    1.3241263E-06    1.1080830E-06
    1.5570000E+01    3.7781619E-08    9.8301550E-08    1.3234630E-06    1.1085661E-06
    1.5750000E+01    3.7713015E-08    9.8780552E-08    1.3228896E-06    1.1089348E-06
    1.5930000E+01    3.7645632E-08    9.9315809E-08    1.3224240E-06    1.1091670E-06
    1.6110000E+01    3.7579476E-08    9.9916657E-08    1.3220920E-06    1.1092321E-06
    1.6290000E+01    3.7514546E-08    1.0059338E-07    1.3219284E-06    1.1090902E-06
    1.6470000E+01    3.7450837E-08    1.0135724E-07    1.3219769E-06    1.1086922E-06
    1.6650000E+01    3.7388336E-08    1.0222052E-07    1.3222898E-06    1.1079793E-06
    1.6830000E+01    3.7327029E-08    1.0319654E-07    1.3229271E-06    1.1068851E-06
    1.7010000E+01    3.7266897E-08    1.0429964E-07    1.3239544E-06    1.1053367E-06
    1.7190000E+01    3.7207919E-08    1.0554523E-07    1.3254406E-06    1.1032576E-06
    1.7370000E+01    3.7150075E-08    1.0694975E-07    1.3274543E-06    1.1005709E-06
    1.7550000E+01    3.7093351E-08    1.0853068E-07    1.3300607E-06    1.0972027E-06
    1.7730000E+01    3.7037740E-08    1.1030623E-07    1.3333171E-06    1.0930866E-06
    1.7910000E+01    3.6983758E-08    1.1227142E-07    1.3372162E-06    1.0882320E-06
