# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.2655246E-01   -1.9971362E+00   -4.5981175E+00    4.5539514E-01   -3.5582109E+01    7.4724509E-04    2.4555978E+00   -7.6200859E+00    1.0878599E+00    2.5164518E+00   -4.7067461E+00    8.2164398E-01   -2.0241836E+00   -2.8398348E+03   -5.5453296E+01    2.3419538E-01
    1.5390000E+01    7.2541934E-01   -2.0000996E+00   -4.5942106E+00    4.5498394E-01   -3.5538689E+01    7.5545291E-04    2.4615309E+00   -7.6210920E+00    1.0901756E+00    2.5205300E+00   -4.7128702E+00    8.2051086E-01   -2.0224661E+00   -2.8478510E+03   -5.5292752E+01    2.3736758E-01
    1.5570000E+01    7.2430504E-01   -2.0030342E+00   -4.5901960E+00    4.5476024E-01   -3.5499071E+01    7.6411366E-04    2.4674247E+00   -7.6221772E+00    1.0924700E+00    2.5244188E+00   -4.7188520E+00    8.1939655E-01   -2.0206622E+00   -2.8560181E+03   -5.5129178E+01    2.4042629E-01
    1.5750000E+01    7.2320927E-01   -2.0059461E+00   -4.5860769E+00    4.5474868E-01   -3.5462928E+01    7.7325308E-04    2.4732926E+00   -7.6233511E+00    1.0947464E+00    2.5281067E+00   -4.7246992E+00    8.1830078E-01   -2.0187690E+00   -2.8643420E+03   -5.4962454E+01    2.4336602E-01
    1.5930000E+01    7.2213174E-01   -2.0088416E+00   -4.5818538E+00    4.5497679E-01   -3.5429987E+01    7.8290330E-04    2.4791485E+00   -7.6246206E+00    1.0970077E+00    2.5315795E+00   -4.7304190E+00    8.1722325E-01   -2.0167793E+00   -2.8728289E+03   -5.4792455E+01    2.4617992E-01
    1.6110000E+01    7.2107212E-01   -2.0117266E+00   -4.5775239E+00    4.5547521E-01   -3.5400028E+01    7.9310558E-04    2.4850057E+00   -7.6259880E+00    1.0992560E+00    2.5348190E+00   -4.7360162E+00    8.1616363E-01   -2.0146816E+00   -2.8814852E+03   -5.4619049E+01    2.4885932E-01
    1.6290000E+01    7.2003003E-01   -2.0146065E+00   -4.5730785E+00    4.5627781E-01   -3.5372869E+01    8.0391429E-04    2.4908757E+00   -7.6274491E+00    1.1014913E+00    2.5378023E+00   -4.7414910E+00    8.1512155E-01   -2.0124580E+00   -2.8903179E+03   -5.4442107E+01    2.5139304E-01
    1.6470000E+01    7.1900505E-01   -2.0174859E+00   -4.5685003E+00    4.5742190E-01   -3.5348367E+01    8.1540252E-04    2.4967664E+00   -7.6289887E+00    1.1037111E+00    2.5404989E+00   -4.7468354E+00    8.1409656E-01   -2.0100831E+00   -2.8993343E+03   -5.4261500E+01    2.5376633E-01
    1.6650000E+01    7.1799663E-01   -2.0203681E+00   -4.5637591E+00    4.5894848E-01   -3.5326412E+01    8.2766978E-04    2.5026790E+00   -7.6305752E+00    1.1059088E+00    2.5428681E+00   -4.7520265E+00    8.1308814E-01   -2.0075214E+00   -2.9085421E+03   -5.4077131E+01    2.5595934E-01
    1.6830000E+01    7.1700409E-01   -2.0232536E+00   -4.5588048E+00    4.6090265E-01   -3.5306921E+01    8.4085183E-04    2.5086036E+00   -7.6321518E+00    1.1080714E+00    2.5448535E+00   -4.7570172E+00    8.1209560E-01   -2.0047250E+00   -2.9179494E+03   -5.3888982E+01    2.5794457E-01
    1.7010000E+01    7.1602654E-01   -2.0261398E+00   -4.5535572E+00    4.6333437E-01   -3.5289823E+01    8.5513057E-04    2.5145128E+00   -7.6336239E+00    1.1101764E+00    2.5463758E+00   -4.7617213E+00    8.1111805E-01   -2.0016287E+00   -2.9275643E+03   -5.3697255E+01    2.5968327E-01
    1.7190000E+01    7.1506276E-01   -2.0290183E+00   -4.5478912E+00    4.6629956E-01   -3.5275018E+01    8.7073694E-04    2.5203510E+00   -7.6348391E+00    1.1121869E+00    2.5473213E+00   -4.7659924E+00    8.1015428E-01   -1.9981433E+00   -2.9373944E+03   -5.3502698E+01    2.6111979E-01
    1.7370000E+01    7.1411106E-01   -2.0318725E+00   -4.5416133E+00    4.6986220E-01   -3.5262262E+01    8.8792518E-04    2.5260204E+00   -7.6355575E+00    1.1140442E+00    2.5475246E+00   -4.7695906E+00    8.0920257E-01   -1.9941452E+00   -2.9474450E+03   -5.3307409E+01    2.6217318E-01
    1.7550000E+01    7.1316901E-01   -2.0346735E+00   -4.5344276E+00    4.7409756E-01   -3.5250883E+01    9.0685944E-04    2.5313583E+00   -7.6354063E+00    1.1156570E+00    2.5467431E+00   -4.7721342E+00    8.0826052E-01   -1.9894608E+00   -2.9577148E+03   -5.3116725E+01    2.6272445E-01
    1.7730000E+01    7.1223322E-01   -2.0373737E+00   -4.5258850E+00    4.7909652E-01   -3.5239081E+01    9.2725722E-04    2.5361043E+00   -7.6338095E+00    1.1168851E+00    2.5446185E+00   -4.7730273E+00    8.0732473E-01   -1.9838424E+00   -2.9681844E+03   -5.2943724E+01    2.6259798E-01
    1.7910000E+01    7.1130789E-01   -2.0398743E+00   -4.5154381E+00    4.8489845E-01   -3.5222520E+01    9.4726122E-04    2.5398266E+00   -7.6299468E+00    1.1175166E+00    2.5406882E+00   -4.7714018E+00    8.0639940E-01   -1.9770183E+00   -2.9786934E+03   -5.2819931E+01    2.6155816E-01
