# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2732249E+00   -6.2565539E+00   -3.9999999E+00   -3.5964608E+00   -3.7618566E+00   -4.3013382E+00   -9.5355548E+00   -3.5012789E+00   -2.8241680E+00   -9.4685388E+00   -6.4487194E+00   -6.1934265E+00   -1.5669169E+01   -1.4000000E+01   -1.4000032E+01   -3.8310129E+00   -1.4000000E+01   -2.9104836E+00   -3.0000000E+01   -2.9766529E+00   -8.5180862E+00   -8.9493353E+00   -8.7017241E+00   -9.4716767E+00   -1.1666112E+01   -1.8133418E+01   -2.8148192E+01   -8.1744062E+00   -7.1135176E+00   -8.5825409E+00   -1.2707753E+01   -6.5191914E+00   -1.0109284E+01   -6.3405642E+00
    7.1100000E+00    6.2841050E+00   -6.2672890E+00   -3.9999999E+00   -3.5883745E+00   -3.7521604E+00   -4.3074016E+00   -9.5776041E+00   -3.4988791E+00   -2.8273908E+00   -9.9084435E+00   -6.4487207E+00   -6.1733373E+00   -1.5700496E+01   -1.4000000E+01   -1.4000033E+01   -3.8204881E+00   -1.4000000E+01   -2.8797407E+00   -3.0000000E+01   -2.9688303E+00   -8.5395267E+00   -8.9490155E+00   -8.7335616E+00   -9.4411687E+00   -1.1687226E+01   -1.8114610E+01   -2.8181324E+01   -8.1633616E+00   -7.0943317E+00   -8.5445380E+00   -1.2721691E+01   -6.4919035E+00   -1.0082657E+01   -6.3249830E+00
    7.2900000E+00    6.2947258E+00   -6.2777681E+00   -3.9999999E+00   -3.5806224E+00   -3.7427740E+00   -4.3134684E+00   -9.6182682E+00   -3.4968217E+00   -2.8305917E+00   -1.0361479E+01   -6.4487221E+00   -6.1543042E+00   -1.5731075E+01   -1.4000000E+01   -1.4000035E+01   -3.8103160E+00   -1.4000000E+01   -2.8510293E+00   -3.0000000E+01   -2.9612490E+00   -8.5600733E+00   -8.9483205E+00   -8.7642569E+00   -9.4119654E+00   -1.1707837E+01   -1.8096828E+01   -2.8213668E+01   -8.1525802E+00   -7.0756575E+00   -8.5080737E+00   -1.2735351E+01   -6.4658985E+00   -1.0056862E+01   -6.3099699E+00
    7.4700000E+00    6.3051027E+00   -6.2880068E+00   -3.9999999E+00   -3.5731810E+00   -3.7336790E+00   -4.3195374E+00   -9.6576344E+00   -3.4950805E+00   -2.8337722E+00   -1.0826532E+01   -6.4487235E+00   -6.1362262E+00   -1.5760953E+01   -1.4000000E+01   -1.4000036E+01   -3.8004743E+00   -1.4000000E+01   -2.8240982E+00   -3.0000000E+01   -2.9538947E+00   -8.5797835E+00   -8.9472768E+00   -8.7938824E+00   -9.3839509E+00   -1.1727974E+01   -1.8079974E+01   -2.8245269E+01   -8.1420461E+00   -7.0574646E+00   -8.4730180E+00   -1.2748751E+01   -6.4410619E+00   -1.0031844E+01   -6.2954873E+00
    7.6500000E+00    6.3152507E+00   -6.2980196E+00   -3.9999999E+00   -3.5660290E+00   -3.7248588E+00   -4.3256076E+00   -9.6957844E+00   -3.4936320E+00   -2.8369345E+00   -1.1300788E+01   -6.4487248E+00   -6.1190158E+00   -1.5790172E+01   -1.4000000E+01   -1.4000037E+01   -3.7909431E+00   -1.4000000E+01   -2.7987400E+00   -3.0000000E+01   -2.9467544E+00   -8.5987105E+00   -8.9459078E+00   -8.8225058E+00   -9.3570231E+00   -1.1747666E+01   -1.8063961E+01   -2.8276173E+01   -8.1317443E+00   -7.0397248E+00   -8.4392564E+00   -1.2761907E+01   -6.4172938E+00   -1.0007556E+01   -6.2815015E+00
    7.8300000E+00    6.3251841E+00   -6.3078207E+00   -3.9999999E+00   -3.5591471E+00   -3.7162979E+00   -4.3316772E+00   -9.7327954E+00   -3.4924552E+00   -2.8400810E+00   -1.1771818E+01   -6.4487262E+00   -6.1025967E+00   -1.5818774E+01   -1.4000000E+01   -1.4000039E+01   -3.7817038E+00   -1.4000000E+01   -2.7747833E+00   -3.0000000E+01   -2.9398163E+00   -8.6169041E+00   -8.9442347E+00   -8.8501908E+00   -9.3310920E+00   -1.1766942E+01   -1.8048714E+01   -2.8306424E+01   -8.1216604E+00   -7.0224113E+00   -8.4066872E+00   -1.2774835E+01   -6.3945067E+00   -9.9839515E+00   -6.2679815E+00
    8.0100000E+00    6.3349174E+00   -6.3174246E+00   -3.9999999E+00   -3.5525138E+00   -3.7079880E+00   -4.3376602E+00   -9.7687289E+00   -3.4915519E+00   -2.8432151E+00   -1.2165528E+01   -6.4487275E+00   -6.0868897E+00   -1.5846801E+01   -1.4000000E+01   -1.4000040E+01   -3.7727467E+00   -1.4000000E+01   -2.7522994E+00   -3.0000000E+01   -2.9330690E+00   -8.6343978E+00   -8.9422618E+00   -8.8769849E+00   -9.3060643E+00   -1.1785830E+01   -1.8034154E+01   -2.8336065E+01   -8.1117797E+00   -7.0054978E+00   -8.3752059E+00   -1.2787554E+01   -6.3726106E+00   -9.9609832E+00   -6.2548946E+00
    8.1900000E+00    6.3445722E+00   -6.3269540E+00   -3.9999999E+00   -3.5456734E+00   -3.7004211E+00   -4.3351210E+00   -9.8043566E+00   -3.4930109E+00   -2.8463640E+00   -1.2214124E+01   -6.4487288E+00   -6.0705886E+00   -1.5874629E+01   -1.4000000E+01   -1.4000041E+01   -3.7646770E+00   -1.4000000E+01   -2.7519306E+00   -3.0000000E+01   -2.9264193E+00   -8.6517110E+00   -8.9402654E+00   -8.9035329E+00   -9.2805084E+00   -1.1804579E+01   -1.8018966E+01   -2.8365457E+01   -8.1019819E+00   -6.9887734E+00   -8.3432853E+00   -1.2800214E+01   -6.3502010E+00   -9.9379796E+00   -6.2416896E+00
    8.3700000E+00    6.3540481E+00   -6.3363071E+00   -3.9999999E+00   -3.5390779E+00   -3.6930521E+00   -4.3326714E+00   -9.8372969E+00   -3.4946541E+00   -2.8495087E+00   -1.2230978E+01   -6.4487301E+00   -6.0549998E+00   -1.5901944E+01   -1.4000000E+01   -1.4000043E+01   -3.7568164E+00   -1.4000000E+01   -2.7515621E+00   -3.0000000E+01   -2.9199472E+00   -8.6666740E+00   -8.9362767E+00   -8.9275602E+00   -9.2558357E+00   -1.1822980E+01   -1.8004469E+01   -2.8394305E+01   -8.0923657E+00   -6.9724138E+00   -8.3124200E+00   -1.2812694E+01   -6.3286706E+00   -9.9155746E+00   -6.2289014E+00
    8.5500000E+00    6.3633397E+00   -6.3454784E+00   -3.9999999E+00   -3.5327126E+00   -3.6858737E+00   -4.3302955E+00   -9.8693309E+00   -3.4964680E+00   -2.8526354E+00   -1.2236667E+01   -6.4487314E+00   -6.0400670E+00   -1.5928728E+01   -1.4000000E+01   -1.4000044E+01   -3.7491541E+00   -1.4000000E+01   -2.7511938E+00   -3.0000000E+01   -2.9136439E+00   -8.6810797E+00   -8.9320990E+00   -8.9508539E+00   -9.2319954E+00   -1.1841024E+01   -1.7990606E+01   -2.8422592E+01   -8.0829365E+00   -6.9564151E+00   -8.2825506E+00   -1.2824974E+01   -6.3079546E+00   -9.8937502E+00   -6.2165070E+00
    8.7300000E+00    6.3724562E+00   -6.3544769E+00   -3.9999999E+00   -3.5265637E+00   -3.6788771E+00   -4.3279833E+00   -9.9005083E+00   -3.4984405E+00   -2.8557448E+00   -1.2238721E+01   -6.4487327E+00   -6.0257393E+00   -1.5955008E+01   -1.4000000E+01   -1.4000046E+01   -3.7416805E+00   -1.4000000E+01   -2.7508259E+00   -3.0000000E+01   -2.9075011E+00   -8.6949605E+00   -8.9277468E+00   -8.9734550E+00   -9.2089282E+00   -1.1858728E+01   -1.7977329E+01   -2.8450345E+01   -8.0736850E+00   -6.9407598E+00   -8.2536096E+00   -1.2837064E+01   -6.2879944E+00   -9.8724753E+00   -6.2044843E+00
    8.9100000E+00    6.3814057E+00   -6.3633106E+00   -3.9999999E+00   -3.5206185E+00   -3.6720547E+00   -4.3257277E+00   -9.9308736E+00   -3.5005603E+00   -2.8588374E+00   -1.2239615E+01   -6.4487340E+00   -6.0119716E+00   -1.5980807E+01   -1.4000000E+01   -1.4000047E+01   -3.7343863E+00   -1.4000000E+01   -2.7504583E+00   -3.0000000E+01   -2.9015110E+00   -8.7083450E+00   -8.9232324E+00   -8.9954002E+00   -9.1865808E+00   -1.1876107E+01   -1.7964592E+01   -2.8477590E+01   -8.0646030E+00   -6.9254313E+00   -8.2255362E+00   -1.2848973E+01   -6.2687373E+00   -9.8517214E+00   -6.1928131E+00
    9.0900000E+00    6.3901957E+00   -6.3719870E+00   -3.9999999E+00   -3.5148655E+00   -3.6653999E+00   -4.3235232E+00   -9.9604670E+00   -3.5028173E+00   -2.8619136E+00   -1.2240129E+01   -6.4487352E+00   -5.9987235E+00   -1.6006148E+01   -1.4000000E+01   -1.4000048E+01   -3.7272618E+00   -1.4000000E+01   -2.7500910E+00   -3.0000000E+01   -2.8956664E+00   -8.7212596E+00   -8.9185670E+00   -9.0167229E+00   -9.1649059E+00   -1.1893177E+01   -1.7952356E+01   -2.8504350E+01   -8.0556829E+00   -6.9104149E+00   -8.1982760E+00   -1.2860708E+01   -6.2501362E+00   -9.8314623E+00   -6.1814748E+00
    9.2700000E+00    6.3988328E+00   -6.3805126E+00   -3.9999999E+00   -3.5092940E+00   -3.6589083E+00   -4.3213651E+00   -9.9893253E+00   -3.5052017E+00   -2.8649733E+00   -1.2240481E+01   -6.4487365E+00   -5.9859589E+00   -1.6031048E+01   -1.4000000E+01   -1.4000050E+01   -3.7202959E+00   -1.4000000E+01   -2.7497240E+00   -3.0000000E+01   -2.8899605E+00   -8.7337281E+00   -8.9137613E+00   -9.0374535E+00   -9.1438607E+00   -1.1909950E+01   -1.7940585E+01   -2.8530644E+01   -8.0469179E+00   -6.8956968E+00   -8.1717798E+00   -1.2872277E+01   -6.2321485E+00   -9.8116741E+00   -6.1704523E+00
    9.4500000E+00    6.4073228E+00   -6.3888932E+00   -3.9999999E+00   -3.5038943E+00   -3.6525785E+00   -4.3192491E+00   -1.0017481E+01   -3.5077050E+00   -2.8680164E+00   -1.2240639E+01   -6.4487378E+00   -5.9736451E+00   -1.6055526E+01   -1.4000000E+01   -1.4000051E+01   -3.7134753E+00   -1.4000000E+01   -2.7493573E+00   -3.0000000E+01   -2.8843871E+00   -8.7457725E+00   -8.9088256E+00   -9.0576193E+00   -9.1234072E+00   -1.1926437E+01   -1.7929249E+01   -2.8556491E+01   -8.0383021E+00   -6.8812647E+00   -8.1460033E+00   -1.2883683E+01   -6.2147357E+00   -9.7923349E+00   -6.1597296E+00
    9.6300000E+00    6.4156707E+00   -6.3971334E+00   -3.9999999E+00   -3.4986571E+00   -3.6464119E+00   -4.3171714E+00   -1.0044964E+01   -3.5103188E+00   -2.8710417E+00   -1.2240277E+01   -6.4487391E+00   -5.9617527E+00   -1.6079594E+01   -1.4000000E+01   -1.4000052E+01   -3.7067843E+00   -1.4000000E+01   -2.7489910E+00   -3.0000000E+01   -2.8789403E+00   -8.7574125E+00   -8.9037699E+00   -9.0772447E+00   -9.1035112E+00   -1.1942648E+01   -1.7918317E+01   -2.8581904E+01   -8.0298306E+00   -6.8671076E+00   -8.1209068E+00   -1.2894932E+01   -6.1978627E+00   -9.7734251E+00   -6.1492919E+00
    9.8100000E+00    6.4238798E+00   -6.4052369E+00   -3.9999999E+00   -3.4935740E+00   -3.6404134E+00   -4.3151284E+00   -1.0071796E+01   -3.5130357E+00   -2.8740474E+00   -1.2238263E+01   -6.4487404E+00   -5.9502550E+00   -1.6103263E+01   -1.4000000E+01   -1.4000054E+01   -3.7002040E+00   -1.4000000E+01   -2.7486249E+00   -3.0000000E+01   -2.8736146E+00   -8.7686650E+00   -8.8986041E+00   -9.0963499E+00   -9.0841428E+00   -1.1958590E+01   -1.7907764E+01   -2.8606895E+01   -8.0214999E+00   -6.8532165E+00   -8.0964550E+00   -1.2906025E+01   -6.1814978E+00   -9.7549273E+00   -6.1391254E+00
    9.9900000E+00    6.4319520E+00   -6.4132052E+00   -3.9999999E+00   -3.4886372E+00   -3.6345910E+00   -4.3131170E+00   -1.0097995E+01   -3.5158484E+00   -2.8770303E+00   -1.2230978E+01   -6.4487417E+00   -5.9391276E+00   -1.6126537E+01   -1.4000000E+01   -1.4000055E+01   -3.6937131E+00   -1.4000000E+01   -2.7482592E+00   -3.0000000E+01   -2.8684050E+00   -8.7795438E+00   -8.8933385E+00   -9.1149503E+00   -9.0652762E+00   -1.1974266E+01   -1.7897566E+01   -2.8631470E+01   -8.0133081E+00   -6.8395839E+00   -8.0726170E+00   -1.2916960E+01   -6.1656118E+00   -9.7368266E+00   -6.1292172E+00
    1.0170000E+01    6.4398869E+00   -6.4210378E+00   -3.9999999E+00   -3.4838392E+00   -3.6289544E+00   -4.3111340E+00   -1.0123568E+01   -3.5187502E+00   -2.8799849E+00   -1.2207376E+01   -6.4487430E+00   -5.9283486E+00   -1.6149415E+01   -1.4000000E+01   -1.4000056E+01   -3.6872891E+00   -1.4000000E+01   -2.7478937E+00   -3.0000000E+01   -2.8633064E+00   -8.7900583E+00   -8.8879833E+00   -9.1330546E+00   -9.0468898E+00   -1.1989674E+01   -1.7887701E+01   -2.8655627E+01   -8.0052555E+00   -6.8262055E+00   -8.0493667E+00   -1.2927731E+01   -6.1501779E+00   -9.7191114E+00   -6.1195553E+00
    1.0350000E+01    6.4476804E+00   -6.4287307E+00   -3.9999999E+00   -3.4791732E+00   -3.6235138E+00   -4.3091767E+00   -1.0148511E+01   -3.5217346E+00   -2.8829030E+00   -1.2137893E+01   -6.4487443E+00   -5.9178976E+00   -1.6171884E+01   -1.4000000E+01   -1.4000057E+01   -3.6809095E+00   -1.4000000E+01   -2.7475286E+00   -3.0000000E+01   -2.8583144E+00   -8.8002116E+00   -8.8825497E+00   -9.1506618E+00   -9.0289676E+00   -1.2004807E+01   -1.7878150E+01   -2.8679355E+01   -7.9973461E+00   -6.8130803E+00   -8.0266833E+00   -1.2938326E+01   -6.1351715E+00   -9.7017742E+00   -6.1101281E+00
    1.0530000E+01    6.4553237E+00   -6.4362751E+00   -3.9999999E+00   -3.4746325E+00   -3.6182777E+00   -4.3072427E+00   -1.0172800E+01   -3.5247954E+00   -2.8857711E+00   -1.1967121E+01   -6.4487456E+00   -5.9077560E+00   -1.6193916E+01   -1.4000000E+01   -1.4000059E+01   -3.6745545E+00   -1.4000000E+01   -2.7471638E+00   -3.0000000E+01   -2.8534244E+00   -8.8099981E+00   -8.8770495E+00   -9.1677570E+00   -9.0115000E+00   -1.2019647E+01   -1.7868895E+01   -2.8702626E+01   -7.9895887E+00   -6.8002125E+00   -8.0045532E+00   -1.2948722E+01   -6.1205699E+00   -9.6848129E+00   -6.1009249E+00
    1.0710000E+01    6.4628005E+00   -6.4436546E+00   -3.9999999E+00   -3.4702107E+00   -3.6132514E+00   -4.3053300E+00   -1.0196382E+01   -3.5279263E+00   -2.8885689E+00   -1.1653779E+01   -6.4487469E+00   -5.8979069E+00   -1.6215464E+01   -1.4000000E+01   -1.4000060E+01   -3.6682086E+00   -1.4000000E+01   -2.7467993E+00   -3.0000000E+01   -2.8486323E+00   -8.8193985E+00   -8.8714963E+00   -9.1843048E+00   -8.9944864E+00   -1.2034160E+01   -1.7859919E+01   -2.8725393E+01   -7.9819993E+00   -6.7876140E+00   -7.9829716E+00   -1.2958884E+01   -6.1063520E+00   -9.6682331E+00   -6.0919351E+00
    1.0890000E+01    6.4700836E+00   -6.4508417E+00   -3.9999999E+00   -3.4659018E+00   -3.6084349E+00   -4.3034370E+00   -1.0219163E+01   -3.5311208E+00   -2.8912649E+00   -1.1227034E+01   -6.4487483E+00   -5.8883345E+00   -1.6236443E+01   -1.4000000E+01   -1.4000061E+01   -3.6618628E+00   -1.4000000E+01   -2.7464352E+00   -3.0000000E+01   -2.8439337E+00   -8.8283744E+00   -8.8659061E+00   -9.2002391E+00   -8.9779388E+00   -1.2048292E+01   -1.7851207E+01   -2.8747574E+01   -7.9746055E+00   -6.7753077E+00   -7.9619462E+00   -1.2968751E+01   -6.0924981E+00   -9.6520519E+00   -6.0831484E+00
    1.1070000E+01    6.4771287E+00   -6.4577924E+00   -3.9999999E+00   -3.4616993E+00   -3.6038221E+00   -4.3015627E+00   -1.0240988E+01   -3.5343720E+00   -2.8938107E+00   -1.0744854E+01   -6.4487496E+00   -5.8790244E+00   -1.6256721E+01   -1.4000000E+01   -1.4000062E+01   -3.6555148E+00   -1.4000000E+01   -2.7460717E+00   -3.0000000E+01   -2.8393244E+00   -8.8368582E+00   -8.8602995E+00   -9.2154480E+00   -8.9618869E+00   -1.2061954E+01   -1.7842745E+01   -2.8769037E+01   -7.9674510E+00   -6.7633332E+00   -7.9415027E+00   -1.2978232E+01   -6.0789899E+00   -9.6363028E+00   -6.0745544E+00
    1.1250000E+01    6.4838667E+00   -6.4644372E+00   -3.9999999E+00   -3.4575970E+00   -3.5994002E+00   -4.2997067E+00   -1.0261606E+01   -3.5376719E+00   -2.8961326E+00   -1.0242170E+01   -6.4487509E+00   -5.8699636E+00   -1.6276090E+01   -1.4000000E+01   -1.4000063E+01   -3.6491699E+00   -1.4000000E+01   -2.7457094E+00   -3.0000000E+01   -2.8348000E+00   -8.8447391E+00   -8.8547045E+00   -9.2297511E+00   -8.9463872E+00   -1.2075008E+01   -1.7834521E+01   -2.8789573E+01   -7.9606052E+00   -6.7517550E+00   -7.9216934E+00   -1.2987184E+01   -6.0658101E+00   -9.6210444E+00   -6.0661424E+00
    1.1430000E+01    6.4901903E+00   -6.4706690E+00   -3.9999999E+00   -3.4535879E+00   -3.5951503E+00   -4.2978693E+00   -1.0280628E+01   -3.5410110E+00   -2.8981189E+00   -9.7326644E+00   -6.4487523E+00   -5.8611406E+00   -1.6294227E+01   -1.4000000E+01   -1.4000065E+01   -3.6428396E+00   -1.4000000E+01   -2.7453505E+00   -3.0000000E+01   -2.8303556E+00   -8.8518422E+00   -8.8491603E+00   -9.2428662E+00   -8.9315357E+00   -1.2087239E+01   -1.7826523E+01   -2.8808863E+01   -7.9541752E+00   -6.7406754E+00   -7.9026094E+00   -1.2995387E+01   -6.0529428E+00   -9.6063721E+00   -6.0579008E+00
    1.1610000E+01    6.4959366E+00   -6.4763245E+00   -3.9999999E+00   -3.4496639E+00   -3.5910477E+00   -4.2960522E+00   -1.0297457E+01   -3.5443774E+00   -2.8996011E+00   -9.2208922E+00   -6.4487536E+00   -5.8525478E+00   -1.6310643E+01   -1.4000000E+01   -1.4000065E+01   -3.6365399E+00   -1.4000000E+01   -2.7450016E+00   -3.0000000E+01   -2.8259858E+00   -8.8578981E+00   -8.8437236E+00   -9.2543606E+00   -8.9174880E+00   -1.2098319E+01   -1.7818746E+01   -2.8826415E+01   -7.9483239E+00   -6.7302517E+00   -7.8844014E+00   -1.3002509E+01   -6.0403753E+00   -9.5924359E+00   -6.0498165E+00
    1.1790000E+01    6.5008621E+00   -6.4811604E+00   -3.9999999E+00   -3.4458158E+00   -3.5870637E+00   -4.2942580E+00   -1.0311202E+01   -3.5477550E+00   -2.9003297E+00   -8.7082937E+00   -6.4487550E+00   -5.8441871E+00   -1.6324604E+01   -1.4000000E+01   -1.4000038E+01   -3.6302895E+00   -1.4000000E+01   -2.7446849E+00   -3.0000000E+01   -2.8216843E+00   -8.8625026E+00   -8.8384772E+00   -9.2635864E+00   -8.9044899E+00   -1.2107761E+01   -1.7811163E+01   -2.8841472E+01   -7.9432944E+00   -6.7207205E+00   -7.8673088E+00   -1.3008056E+01   -6.0281037E+00   -9.5794632E+00   -6.0418739E+00
    1.1970000E+01    6.5046153E+00   -6.4848250E+00   -3.9999999E+00   -3.4420318E+00   -3.5831666E+00   -4.2924911E+00   -1.0320574E+01   -3.5511220E+00   -2.8999454E+00   -8.1953288E+00   -6.4487564E+00   -5.8360914E+00   -1.6335051E+01   -1.4000000E+01   -1.3997236E+01   -3.6241066E+00   -1.4000000E+01   -2.7444723E+00   -3.0000000E+01   -2.8174433E+00   -8.8650710E+00   -8.8335392E+00   -9.2696067E+00   -8.8929261E+00   -1.2114857E+01   -1.7801061E+01   -2.8850228E+01   -7.9394383E+00   -6.7124250E+00   -7.8517090E+00   -1.3011313E+01   -6.0161535E+00   -9.5677865E+00   -6.0340539E+00
    1.2150000E+01    6.5067224E+00   -6.4868442E+00   -3.9999999E+00   -3.4382972E+00   -3.5793229E+00   -4.2907580E+00   -1.0323837E+01   -3.5544487E+00   -2.8979653E+00   -7.6821856E+00   -6.4487578E+00   -5.8283909E+00   -1.6340548E+01   -1.4000000E+01   -1.3783314E+01   -3.6180072E+00   -1.4000000E+01   -2.7445984E+00   -3.0000000E+01   -2.8132534E+00   -8.8648170E+00   -8.8290709E+00   -9.2711610E+00   -8.8834013E+00   -1.2118645E+01   -1.7580230E+01   -2.8642905E+01   -7.9372291E+00   -6.7058291E+00   -7.8381977E+00   -1.3011311E+01   -6.0046466E+00   -9.5578556E+00   -6.0263328E+00
    1.2330000E+01    6.5066347E+00   -6.4866695E+00   -3.9999999E+00   -3.4346240E+00   -3.5755104E+00   -4.2890541E+00   -1.0319017E+01   -3.5576799E+00   -2.8938456E+00   -7.1690723E+00   -6.4487593E+00   -5.8215081E+00   -1.6339407E+01   -1.4000000E+01   -1.2187011E+01   -3.6120193E+00   -1.4000000E+01   -2.7458237E+00   -3.0000000E+01   -2.8091196E+00   -8.8608615E+00   -8.8252908E+00   -9.2668219E+00   -8.8768862E+00   -1.2117986E+01   -1.5977827E+01   -2.7046553E+01   -7.9372157E+00   -6.7014870E+00   -7.8277502E+00   -1.3006914E+01   -5.9940096E+00   -9.5502359E+00   -6.0187272E+00
    1.2510000E+01    6.5025332E+00   -6.4825125E+00   -3.9999999E+00   -3.4339705E+00   -3.5728283E+00   -4.2861197E+00   -1.0554970E+01   -3.5591488E+00   -2.8872915E+00   -6.6547957E+00   -6.4487600E+00   -5.8149181E+00   -1.6326239E+01   -1.4000000E+01   -1.0196540E+01   -3.6078127E+00   -1.4000000E+01   -2.7504827E+00   -3.0000000E+01   -2.8066022E+00   -9.1054575E+00   -9.0780899E+00   -9.5071275E+00   -8.8745761E+00   -1.2109170E+01   -1.3981265E+01   -2.5043608E+01   -7.9412527E+00   -6.7028824E+00   -7.8230512E+00   -1.2995832E+01   -5.9851442E+00   -9.5512301E+00   -6.0156847E+00
    1.2690000E+01    6.4978827E+00   -6.4778065E+00   -3.9999999E+00   -3.4333110E+00   -3.5701308E+00   -4.2832202E+00   -1.0536436E+01   -3.5605928E+00   -2.8801917E+00   -6.5645865E+00   -6.4487607E+00   -5.8090900E+00   -1.6311679E+01   -1.4000000E+01   -9.8508989E+00   -3.6036443E+00   -1.4000000E+01   -2.7562795E+00   -3.0000000E+01   -2.8040880E+00   -9.0966646E+00   -9.0785980E+00   -9.4934953E+00   -8.8735771E+00   -1.2099511E+01   -1.3630296E+01   -2.4684103E+01   -7.9458387E+00   -6.7048298E+00   -7.8196666E+00   -1.2983912E+01   -5.9770442E+00   -9.5527706E+00   -6.0126397E+00
    1.2870000E+01    6.4931603E+00   -6.4730286E+00   -3.9999999E+00   -3.4326456E+00   -3.5674143E+00   -4.2803550E+00   -1.0517220E+01   -3.5620150E+00   -2.8730226E+00   -6.5352223E+00   -6.4487615E+00   -5.8035746E+00   -1.6296973E+01   -1.4000000E+01   -9.6503295E+00   -3.5995182E+00   -1.4000000E+01   -2.7624969E+00   -3.0000000E+01   -2.8015762E+00   -9.0873326E+00   -9.0787108E+00   -9.4792519E+00   -8.8729629E+00   -1.2089779E+01   -1.3424711E+01   -2.4469524E+01   -7.9504964E+00   -6.7068513E+00   -7.8166693E+00   -1.2971921E+01   -5.9692595E+00   -9.5543794E+00   -6.0095912E+00
    1.3050000E+01    6.4885006E+00   -6.4683133E+00   -3.9999999E+00   -3.4319742E+00   -3.5646761E+00   -4.2775204E+00   -1.0498254E+01   -3.5634153E+00   -2.8659186E+00   -6.5218331E+00   -6.4487622E+00   -5.7982335E+00   -1.6282476E+01   -1.4000000E+01   -9.5100077E+00   -3.5954374E+00   -1.4000000E+01   -2.7689128E+00   -3.0000000E+01   -2.7990668E+00   -9.0781273E+00   -9.0788249E+00   -9.4651975E+00   -8.8724605E+00   -1.2080193E+01   -1.3279549E+01   -2.4315403E+01   -7.9550914E+00   -6.7088122E+00   -7.8137864E+00   -1.2960079E+01   -5.9616518E+00   -9.5559221E+00   -6.0065393E+00
    1.3230000E+01    6.4839417E+00   -6.4636988E+00   -3.9999999E+00   -3.4312970E+00   -3.5619143E+00   -4.2747118E+00   -1.0479684E+01   -3.5647939E+00   -2.8589180E+00   -6.5131180E+00   -6.4487630E+00   -5.7930233E+00   -1.6268288E+01   -1.4000000E+01   -9.4022255E+00   -3.5914046E+00   -1.4000000E+01   -2.7754595E+00   -3.0000000E+01   -2.7965598E+00   -9.0691157E+00   -9.0789311E+00   -9.4514375E+00   -8.8719883E+00   -1.2070815E+01   -1.3167058E+01   -2.4194131E+01   -7.9595855E+00   -6.7106746E+00   -7.8109363E+00   -1.2948447E+01   -5.9541776E+00   -9.5573607E+00   -6.0034842E+00
    1.3410000E+01    6.4794924E+00   -6.4591938E+00   -3.9999999E+00   -3.4306141E+00   -3.5591279E+00   -4.2719239E+00   -1.0461542E+01   -3.5661509E+00   -2.8520296E+00   -6.5057745E+00   -6.4487638E+00   -5.7879294E+00   -1.6254430E+01   -1.4000000E+01   -9.3146128E+00   -3.5874217E+00   -1.4000000E+01   -2.7821176E+00   -3.0000000E+01   -2.7940556E+00   -9.0603139E+00   -9.0790279E+00   -9.4379965E+00   -8.8715231E+00   -1.2061657E+01   -1.3074853E+01   -2.4093358E+01   -7.9639700E+00   -6.7124299E+00   -7.8080961E+00   -1.2937039E+01   -5.9468227E+00   -9.5586869E+00   -6.0004263E+00
    1.3590000E+01    6.4751525E+00   -6.4547982E+00   -3.9999999E+00   -3.4299256E+00   -3.5563166E+00   -4.2691502E+00   -1.0443830E+01   -3.5674866E+00   -2.8452538E+00   -6.4987889E+00   -6.4487647E+00   -5.7829463E+00   -1.6240900E+01   -1.4000000E+01   -9.2406559E+00   -3.5834897E+00   -1.4000000E+01   -2.7888830E+00   -3.0000000E+01   -2.7915543E+00   -9.0517226E+00   -9.0791165E+00   -9.4248754E+00   -8.8710594E+00   -1.2052719E+01   -1.2996416E+01   -2.4006571E+01   -7.9682449E+00   -6.7140785E+00   -7.8052605E+00   -1.2925853E+01   -5.9395819E+00   -9.5599010E+00   -5.9973659E+00
    1.3770000E+01    6.4709194E+00   -6.4505094E+00   -3.9999999E+00   -3.4292317E+00   -3.5534807E+00   -4.2663837E+00   -1.0426538E+01   -3.5688011E+00   -2.8385880E+00   -6.4918421E+00   -6.4487655E+00   -5.7780714E+00   -1.6227690E+01   -1.4000000E+01   -9.1765325E+00   -3.5796093E+00   -1.4000000E+01   -2.7957567E+00   -3.0000000E+01   -2.7890562E+00   -9.0433386E+00   -9.0791987E+00   -9.4120681E+00   -8.8705973E+00   -1.2043993E+01   -1.2927921E+01   -2.3929937E+01   -7.9724130E+00   -6.7156234E+00   -7.8024297E+00   -1.2914884E+01   -5.9324526E+00   -9.5610061E+00   -5.9943033E+00
