# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6558732E-03    1.0000000E-04    3.7504380E-04    2.8520782E-04    5.5203393E-05    2.2524099E-09    2.6753441E-04    3.1722974E-03    3.3845683E-07    3.5582107E-07    2.9643728E-06    1.0880508E-12    1.0000000E-14    9.4953267E-10    2.7022470E-04    1.0000000E-14    1.5238503E-03    1.0000000E-30
    1.4490000E+01   -1.6653757E-03    1.0000000E-04    3.7566703E-04    2.8713125E-04    5.5565337E-05    2.2820920E-09    2.6677638E-04    3.2038070E-03    3.4422981E-07    3.5582029E-07    3.0012711E-06    1.1088126E-12    1.0000000E-14    1.0472146E-09    2.7252309E-04    1.0000000E-14    1.4983146E-03    1.0000000E-30
    1.4670000E+01   -1.6749159E-03    1.0000000E-04    3.7629554E-04    2.8907776E-04    5.5936248E-05    2.3116617E-09    2.6603277E-04    3.2353326E-03    3.5020318E-07    3.5581950E-07    3.0379270E-06    1.1295022E-12    1.0000000E-14    1.1465921E-09    2.7481037E-04    1.0000000E-14    1.4727785E-03    1.0000000E-30
    1.4850000E+01   -1.6844930E-03    1.0000000E-04    3.7692926E-04    2.9104604E-04    5.6318523E-05    2.3410858E-09    2.6530331E-04    3.2668723E-03    3.5638788E-07    3.5581869E-07    3.0743261E-06    1.1501150E-12    1.0000000E-14    1.2477254E-09    2.7708630E-04    1.0000000E-14    1.4472419E-03    1.0000000E-30
    1.5030000E+01   -1.6941063E-03    1.0000000E-04    3.7756815E-04    2.9303495E-04    5.6714934E-05    2.3703266E-09    2.6458778E-04    3.2984237E-03    3.6279543E-07    3.5581786E-07    3.1104536E-06    1.1706454E-12    1.0000000E-14    1.3506775E-09    2.7935031E-04    1.0000000E-14    1.4217048E-03    1.0000000E-30
    1.5210000E+01   -1.7037550E-03    1.0000000E-04    3.7821212E-04    2.9504375E-04    5.7128664E-05    2.3993413E-09    2.6388591E-04    3.3299833E-03    3.6943810E-07    3.5581701E-07    3.1462941E-06    1.1910863E-12    1.0000000E-14    1.4555154E-09    2.8160122E-04    1.0000000E-14    1.3961671E-03    1.0000000E-30
    1.5390000E+01   -1.7134384E-03    1.0000000E-04    3.7886113E-04    2.9707239E-04    5.7563358E-05    2.4280807E-09    2.6319745E-04    3.3615459E-03    3.7632883E-07    3.5581614E-07    3.1818317E-06    1.2114284E-12    1.0000000E-14    1.5623093E-09    2.8383695E-04    1.0000000E-14    1.3706289E-03    1.0000000E-30
    1.5570000E+01   -1.7231557E-03    1.0000000E-04    3.7951511E-04    2.9912182E-04    5.8023152E-05    2.4564875E-09    2.6252217E-04    3.3931037E-03    3.8348180E-07    3.5581526E-07    3.2170496E-06    1.2316586E-12    1.0000000E-14    1.6711339E-09    2.8605417E-04    1.0000000E-14    1.3450901E-03    1.0000000E-30
    1.5750000E+01   -1.7329063E-03    1.0000000E-04    3.8017399E-04    3.0119431E-04    5.8512726E-05    2.4844934E-09    2.6185979E-04    3.4246453E-03    3.9091250E-07    3.5581435E-07    3.2519302E-06    1.2517582E-12    1.0000000E-14    1.7820679E-09    2.8824793E-04    1.0000000E-14    1.3195506E-03    1.0000000E-30
    1.5930000E+01   -1.7426893E-03    1.0000000E-04    3.8083771E-04    3.0329386E-04    5.9037335E-05    2.5120155E-09    2.6121005E-04    3.4561529E-03    3.9863750E-07    3.5581343E-07    3.2864546E-06    1.2716998E-12    1.0000000E-14    1.8951949E-09    2.9041126E-04    1.0000000E-14    1.2940105E-03    1.0000000E-30
    1.6110000E+01   -1.7525039E-03    1.0000000E-04    3.8150620E-04    3.0542647E-04    5.9602851E-05    2.5389503E-09    2.6057267E-04    3.4876002E-03    4.0667456E-07    3.5581249E-07    3.3206023E-06    1.2914428E-12    1.0000000E-14    2.0106035E-09    2.9253485E-04    1.0000000E-14    1.2684696E-03    1.0000000E-30
    1.6290000E+01   -1.7623491E-03    1.0000000E-04    3.8217937E-04    3.0760044E-04    6.0215795E-05    2.5651648E-09    2.5994734E-04    3.5189468E-03    4.1504266E-07    3.5581153E-07    3.3543510E-06    1.3109263E-12    1.0000000E-14    2.1283878E-09    2.9460675E-04    1.0000000E-14    1.2429279E-03    1.0000000E-30
    1.6470000E+01   -1.7722237E-03    1.0000000E-04    3.8285711E-04    3.0982644E-04    6.0883369E-05    2.5904821E-09    2.5933371E-04    3.5501319E-03    4.2376165E-07    3.5581055E-07    3.3876756E-06    1.3300583E-12    1.0000000E-14    2.2486473E-09    2.9661218E-04    1.0000000E-14    1.2173855E-03    1.0000000E-30
    1.6650000E+01   -1.7821266E-03    1.0000000E-04    3.8353929E-04    3.1211755E-04    6.1613477E-05    2.6146610E-09    2.5873141E-04    3.5810629E-03    4.3285129E-07    3.5580955E-07    3.4205472E-06    1.3486999E-12    1.0000000E-14    2.3714872E-09    2.9853357E-04    1.0000000E-14    1.1918426E-03    1.0000000E-30
    1.6830000E+01   -1.7920560E-03    1.0000000E-04    3.8422572E-04    3.1448897E-04    6.2414748E-05    2.6373639E-09    2.5813994E-04    3.6115994E-03    4.4232833E-07    3.5580854E-07    3.4529319E-06    1.3666406E-12    1.0000000E-14    2.4970176E-09    3.0035070E-04    1.0000000E-14    1.1662998E-03    1.0000000E-30
    1.7010000E+01   -1.8020097E-03    1.0000000E-04    3.8491616E-04    3.1695761E-04    6.3296540E-05    2.6581089E-09    2.5755872E-04    3.6415285E-03    4.5219913E-07    3.5580751E-07    3.4847891E-06    1.3835617E-12    1.0000000E-14    2.6253501E-09    3.0204106E-04    1.0000000E-14    1.1407589E-03    1.0000000E-30
    1.7190000E+01   -1.8119849E-03    1.0000000E-04    3.8561023E-04    3.1954141E-04    6.4268948E-05    2.6761981E-09    2.5698695E-04    3.6705276E-03    4.6244078E-07    3.5580646E-07    3.5160697E-06    1.3989816E-12    1.0000000E-14    2.7565897E-09    3.0358042E-04    1.0000000E-14    1.1152247E-03    1.0000000E-30
    1.7370000E+01   -1.8219774E-03    1.0000000E-04    3.8630742E-04    3.2225846E-04    6.5342790E-05    2.6906135E-09    2.5642359E-04    3.6981089E-03    4.7295432E-07    3.5580540E-07    3.5467150E-06    1.4121743E-12    1.0000000E-14    2.8908126E-09    3.0494355E-04    1.0000000E-14    1.0897087E-03    1.0000000E-30
    1.7550000E+01   -1.8319813E-03    1.0000000E-04    3.8700696E-04    3.2512594E-04    6.6529594E-05    2.6998655E-09    2.5586715E-04    3.7235370E-03    4.8345052E-07    3.5580431E-07    3.5766607E-06    1.4220514E-12    1.0000000E-14    3.0280116E-09    3.0610504E-04    1.0000000E-14    1.0642393E-03    1.0000000E-30
    1.7730000E+01   -1.8419873E-03    1.0000000E-04    3.8770765E-04    3.2815855E-04    6.7841384E-05    2.7017871E-09    2.5531560E-04    3.7457077E-03    4.9317458E-07    3.5580322E-07    3.6058502E-06    1.4269954E-12    1.0000000E-14    3.1679482E-09    3.0704014E-04    1.0000000E-14    1.0388868E-03    1.0000000E-30
    1.7910000E+01   -1.8518855E-03    1.0000000E-04    3.8840098E-04    3.3133275E-04    6.9273699E-05    2.6934996E-09    2.5477139E-04    3.7628820E-03    5.0025215E-07    3.5580212E-07    3.6340254E-06    1.4247599E-12    1.0000000E-14    3.3084648E-09    3.0772421E-04    1.0000000E-14    1.0140466E-03    1.0000000E-30
