# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1612686E-03    1.0000000E-04    1.8377479E-04    1.9619360E-04    1.0221212E-04    4.4783605E-09    1.1732273E-04    1.3460378E-03    3.4211139E-04    3.5579930E-07    1.1694884E-09    3.0715640E-14    1.0000000E-14    1.2097020E-06    1.8823536E-04    1.0000000E-14    4.0852184E-03    1.0000000E-30
    1.4490000E+01   -1.1658949E-03    1.0000000E-04    1.8394295E-04    1.9695615E-04    1.0507056E-04    4.4942690E-09    1.1685542E-04    1.3489743E-03    3.4210012E-04    3.5579885E-07    1.1416630E-09    2.9948936E-14    1.0000000E-14    1.3196486E-06    1.8838264E-04    1.0000000E-14    4.0869214E-03    1.0000000E-30
    1.4670000E+01   -1.1704952E-03    1.0000000E-04    1.8411121E-04    1.9781601E-04    1.0830184E-04    4.5078560E-09    1.1638960E-04    1.3519283E-03    3.4208940E-04    3.5579842E-07    1.1149119E-09    2.9212096E-14    1.0000000E-14    1.4295919E-06    1.8823307E-04    1.0000000E-14    4.0886243E-03    1.0000000E-30
    1.4850000E+01   -1.1750699E-03    1.0000000E-04    1.8427975E-04    1.9883351E-04    1.1194369E-04    4.5191580E-09    1.1592531E-04    1.3549028E-03    3.4207924E-04    3.5579801E-07    1.0892267E-09    2.8504791E-14    1.0000000E-14    1.5395320E-06    1.8770768E-04    1.0000000E-14    4.0903273E-03    1.0000000E-30
    1.5030000E+01   -1.1796196E-03    1.0000000E-04    1.8444872E-04    2.0007049E-04    1.1603262E-04    4.5282853E-09    1.1546260E-04    1.3579010E-03    3.4206962E-04    3.5579762E-07    1.0646011E-09    2.7826758E-14    1.0000000E-14    1.6494692E-06    1.8672658E-04    1.0000000E-14    4.0920302E-03    1.0000000E-30
    1.5210000E+01   -1.1841451E-03    1.0000000E-04    1.8461829E-04    2.0158152E-04    1.2060260E-04    4.5354121E-09    1.1500154E-04    1.3609263E-03    3.4206056E-04    3.5579726E-07    1.0410313E-09    2.7177804E-14    1.0000000E-14    1.7594037E-06    1.8521845E-04    1.0000000E-14    4.0937332E-03    1.0000000E-30
    1.5390000E+01   -1.1886470E-03    1.0000000E-04    1.8478861E-04    2.0340457E-04    1.2568363E-04    4.5407618E-09    1.1454218E-04    1.3639825E-03    3.4205206E-04    3.5579692E-07    1.0185161E-09    2.6557808E-14    1.0000000E-14    1.8693354E-06    1.8313060E-04    1.0000000E-14    4.0954361E-03    1.0000000E-30
    1.5570000E+01   -1.1931259E-03    1.0000000E-04    1.8495982E-04    2.0555310E-04    1.3130008E-04    4.5445884E-09    1.1408458E-04    1.3670736E-03    3.4204412E-04    3.5579661E-07    9.9705691E-10    2.5966726E-14    1.0000000E-14    1.9792648E-06    1.8043766E-04    1.0000000E-14    4.0971391E-03    1.0000000E-30
    1.5750000E+01   -1.1975828E-03    1.0000000E-04    1.8513207E-04    2.0801110E-04    1.3746907E-04    4.5471582E-09    1.1362881E-04    1.3702041E-03    3.4203674E-04    3.5579633E-07    9.7665821E-10    2.5404595E-14    1.0000000E-14    2.0891918E-06    1.7714742E-04    1.0000000E-14    4.0988420E-03    1.0000000E-30
    1.5930000E+01   -1.2020183E-03    1.0000000E-04    1.8530547E-04    2.1073209E-04    1.4419881E-04    4.5487326E-09    1.1317494E-04    1.3733786E-03    3.4202992E-04    3.5579606E-07    9.5732744E-10    2.4871540E-14    1.0000000E-14    2.1991168E-06    1.7330254E-04    1.0000000E-14    4.1005450E-03    1.0000000E-30
    1.6110000E+01   -1.2064333E-03    1.0000000E-04    1.8548013E-04    2.1364238E-04    1.5148712E-04    4.5495538E-09    1.1272304E-04    1.3766023E-03    3.4202367E-04    3.5579583E-07    9.3907537E-10    2.4367776E-14    1.0000000E-14    2.3090398E-06    1.6897824E-04    1.0000000E-14    4.1022479E-03    1.0000000E-30
    1.6290000E+01   -1.2108288E-03    1.0000000E-04    1.8565611E-04    2.1664776E-04    1.5932004E-04    4.5498339E-09    1.1227320E-04    1.3798809E-03    3.4201798E-04    3.5579561E-07    9.2191635E-10    2.3893614E-14    1.0000000E-14    2.4189611E-06    1.6427609E-04    1.0000000E-14    4.1039509E-03    1.0000000E-30
    1.6470000E+01   -1.2152057E-03    1.0000000E-04    1.8583342E-04    2.1964275E-04    1.6767093E-04    4.5497486E-09    1.1182548E-04    1.3832203E-03    3.4201285E-04    3.5579542E-07    9.0586856E-10    2.3449474E-14    1.0000000E-14    2.5288807E-06    1.5931539E-04    1.0000000E-14    4.1056538E-03    1.0000000E-30
    1.6650000E+01   -1.2195651E-03    1.0000000E-04    1.8601205E-04    2.2252069E-04    1.7649992E-04    4.5494346E-09    1.1137999E-04    1.3866271E-03    3.4200828E-04    3.5579524E-07    8.9095436E-10    2.3035885E-14    1.0000000E-14    2.6387990E-06    1.5422327E-04    1.0000000E-14    4.1073568E-03    1.0000000E-30
    1.6830000E+01   -1.2239080E-03    1.0000000E-04    1.8619189E-04    2.2518350E-04    1.8575389E-04    4.5489910E-09    1.1093680E-04    1.3901085E-03    3.4200428E-04    3.5579508E-07    8.7720065E-10    2.2653496E-14    1.0000000E-14    2.7487160E-06    1.4912495E-04    1.0000000E-14    4.1090598E-03    1.0000000E-30
    1.7010000E+01   -1.2282357E-03    1.0000000E-04    1.8637278E-04    2.2754974E-04    1.9536720E-04    4.5484838E-09    1.1049601E-04    1.3936720E-03    3.4200083E-04    3.5579494E-07    8.6463929E-10    2.2303089E-14    1.0000000E-14    2.8586320E-06    1.4413536E-04    1.0000000E-14    4.1107627E-03    1.0000000E-30
    1.7190000E+01   -1.2325493E-03    1.0000000E-04    1.8655451E-04    2.2956033E-04    2.0526300E-04    4.5479523E-09    1.1005772E-04    1.3973261E-03    3.4199793E-04    3.5579480E-07    8.5330762E-10    2.1985587E-14    1.0000000E-14    2.9685471E-06    1.3935275E-04    1.0000000E-14    4.1124657E-03    1.0000000E-30
    1.7370000E+01   -1.2368503E-03    1.0000000E-04    1.8673681E-04    2.3118144E-04    2.1535526E-04    4.5474169E-09    1.0962203E-04    1.4010798E-03    3.4199559E-04    3.5579466E-07    8.4324902E-10    2.1702067E-14    1.0000000E-14    3.0784614E-06    1.3485479E-04    1.0000000E-14    4.1141686E-03    1.0000000E-30
    1.7550000E+01   -1.2411400E-03    1.0000000E-04    1.8691935E-04    2.3240464E-04    2.2555130E-04    4.5468850E-09    1.0918904E-04    1.4049428E-03    3.4199381E-04    3.5579453E-07    8.3451356E-10    2.1453780E-14    1.0000000E-14    3.1883753E-06    1.3069709E-04    1.0000000E-14    4.1158716E-03    1.0000000E-30
    1.7730000E+01   -1.2454201E-03    1.0000000E-04    1.8710177E-04    2.3324480E-04    2.3575487E-04    4.5463558E-09    1.0875888E-04    1.4089258E-03    3.4199256E-04    3.5579439E-07    8.2715882E-10    2.1242164E-14    1.0000000E-14    3.2982888E-06    1.2691385E-04    1.0000000E-14    4.1175745E-03    1.0000000E-30
    1.7910000E+01   -1.2496911E-03    1.0000000E-04    1.8728367E-04    2.3373616E-04    2.4586733E-04    4.5458223E-09    1.0833175E-04    1.4130393E-03    3.4199187E-04    3.5579424E-07    8.2125165E-10    2.1068901E-14    1.0000000E-14    3.4081793E-06    1.2352074E-04    1.0000000E-14    4.1192771E-03    1.0000000E-30
