# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6403141E-01   -2.6647001E+00   -3.6011311E+00    4.4105843E-01   -4.4775731E+01    3.0211785E-03    2.2708921E+00   -1.1768925E+01    6.8083230E-01    1.6210408E+00   -4.9981642E+00    4.5912292E-01   -1.5126708E+00   -2.3725424E+03    3.8763079E+00    1.4901091E-01
    1.5570000E+01    3.6229330E-01   -2.6688795E+00   -3.5899552E+00    4.5546575E-01   -4.4746292E+01    3.0211244E-03    2.2766115E+00   -1.1779437E+01    6.8000958E-01    1.6088766E+00   -4.9999928E+00    4.5738481E-01   -1.5015863E+00   -2.3723615E+03    3.8761140E+00    1.4466694E-01
    1.5750000E+01    3.6055517E-01   -2.6731892E+00   -3.5800271E+00    4.7069442E-01   -4.4718967E+01    3.0210722E-03    2.2831614E+00   -1.1789933E+01    6.7923008E-01    1.5967216E+00   -5.0037600E+00    4.5564668E-01   -1.4900466E+00   -2.3721806E+03    3.8759338E+00    1.4032757E-01
    1.5930000E+01    3.5881731E-01   -2.6776031E+00   -3.5714673E+00    4.8663341E-01   -4.4693429E+01    3.0210218E-03    2.2905062E+00   -1.1800338E+01    6.7849068E-01    1.5846517E+00   -5.0094569E+00    4.5390882E-01   -1.4781814E+00   -2.3719999E+03    3.8757672E+00    1.3603046E-01
    1.6110000E+01    3.5708003E-01   -2.6820968E+00   -3.5643788E+00    5.0314729E-01   -4.4669391E+01    3.0209733E-03    2.2985837E+00   -1.1810578E+01    6.7778951E-01    1.5727408E+00   -5.0170019E+00    4.5217155E-01   -1.4661732E+00   -2.3718193E+03    3.8756143E+00    1.3181231E-01
    1.6290000E+01    3.5534369E-01   -2.6866493E+00   -3.5588315E+00    5.2008044E-01   -4.4646592E+01    3.0209265E-03    2.3073082E+00   -1.1820584E+01    6.7712604E-01    1.5610595E+00   -5.0262440E+00    4.5043520E-01   -1.4542393E+00   -2.3716388E+03    3.8754751E+00    1.2770797E-01
    1.6470000E+01    3.5360862E-01   -2.6912431E+00   -3.5548500E+00    5.3726228E-01   -4.4624794E+01    3.0208813E-03    2.3165740E+00   -1.1830291E+01    6.7650115E-01    1.5496733E+00   -5.0369722E+00    4.4870013E-01   -1.4426101E+00   -2.3714583E+03    3.8753497E+00    1.2374993E-01
    1.6650000E+01    3.5187522E-01   -2.6958646E+00   -3.5524054E+00    5.5451307E-01   -4.4603777E+01    3.0208377E-03    2.3262612E+00   -1.1839639E+01    6.7591697E-01    1.5386428E+00   -5.0489290E+00    4.4696673E-01   -1.4315082E+00   -2.3712780E+03    3.8752380E+00    1.1996812E-01
    1.6830000E+01    3.5014388E-01   -2.7005042E+00   -3.5514148E+00    5.7165010E-01   -4.4583334E+01    3.0207955E-03    2.3362422E+00   -1.1848574E+01    6.7537680E-01    1.5280241E+00   -5.0618276E+00    4.4523539E-01   -1.4211310E+00   -2.3710978E+03    3.8751402E+00    1.1639012E-01
    1.7010000E+01    3.4841503E-01   -2.7051554E+00   -3.5517465E+00    5.8849377E-01   -4.4563269E+01    3.0207547E-03    2.3463889E+00   -1.1857045E+01    6.7488496E-01    1.5178694E+00   -5.0753711E+00    4.4350654E-01   -1.4116380E+00   -2.3709177E+03    3.8750563E+00    1.1304162E-01
    1.7190000E+01    3.4668911E-01   -2.7098146E+00   -3.5532329E+00    6.0487319E-01   -4.4543395E+01    3.0207150E-03    2.3565793E+00   -1.1865004E+01    6.7444661E-01    1.5082286E+00   -5.0892725E+00    4.4178062E-01   -1.4031443E+00   -2.3707376E+03    3.8749862E+00    1.0994711E-01
    1.7370000E+01    3.4496660E-01   -2.7144802E+00   -3.5556851E+00    6.2063112E-01   -4.4523530E+01    3.0206764E-03    2.3667041E+00   -1.1872404E+01    6.7406758E-01    1.4991505E+00   -5.1032720E+00    4.4005811E-01   -1.3957186E+00   -2.3705577E+03    3.8749301E+00    1.0713058E-01
    1.7550000E+01    3.4324800E-01   -2.7191519E+00   -3.5589102E+00    6.3562789E-01   -4.4503495E+01    3.0206387E-03    2.3766721E+00   -1.1879196E+01    6.7375425E-01    1.4906845E+00   -5.1171526E+00    4.3833951E-01   -1.3893858E+00   -2.3703778E+03    3.8748880E+00    1.0461617E-01
    1.7730000E+01    3.4153384E-01   -2.7238301E+00   -3.5627264E+00    6.4974420E-01   -4.4483116E+01    3.0206018E-03    2.3864132E+00   -1.1885332E+01    6.7351353E-01    1.4828810E+00   -5.1307502E+00    4.3662535E-01   -1.3841328E+00   -2.3701979E+03    3.8748599E+00    1.0242857E-01
    1.7910000E+01    3.3982504E-01   -2.7285152E+00   -3.5669751E+00    6.6288009E-01   -4.4462223E+01    3.0205653E-03    2.3958790E+00   -1.1890762E+01    6.7335277E-01    1.4757932E+00   -5.1439567E+00    4.3491655E-01   -1.3799165E+00   -2.3700182E+03    3.8748458E+00    1.0059351E-01
