# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3367971E+00   -6.3265037E+00   -3.9999999E+00   -4.1830636E+00   -4.3201378E+00   -4.1125314E+00   -9.3563907E+00   -3.9593316E+00   -3.2938526E+00   -3.4643528E+00   -6.4486971E+00   -7.6356478E+00   -1.5915809E+01   -1.4000000E+01   -1.4000001E+01   -4.5245557E+00   -1.4000000E+01   -3.2582556E+00   -3.0000000E+01   -3.3898388E+00   -8.1610825E+00   -8.4651872E+00   -8.4290929E+00   -1.0830279E+01   -1.1819285E+01   -1.9520445E+01   -2.8316063E+01   -8.1178838E+00   -7.4839314E+00   -1.0340271E+01   -1.3246327E+01   -8.3475672E+00   -1.1038516E+01   -7.3262949E+00
    2.0700000E+00    6.3652135E+00   -6.3546408E+00   -3.9999999E+00   -4.1536261E+00   -4.2845312E+00   -4.1145348E+00   -9.3774725E+00   -3.9344913E+00   -3.3015086E+00   -3.4643757E+00   -6.4486997E+00   -7.7389983E+00   -1.5998906E+01   -1.4000000E+01   -1.4000001E+01   -4.4707792E+00   -1.4000000E+01   -3.1844716E+00   -3.0000000E+01   -3.3687760E+00   -8.1275553E+00   -8.3748271E+00   -8.4230885E+00   -1.0906081E+01   -1.1875295E+01   -1.9626168E+01   -2.8402585E+01   -8.0891657E+00   -7.4335587E+00   -1.0395613E+01   -1.3282468E+01   -8.4310232E+00   -1.0959899E+01   -7.2763966E+00
    2.2500000E+00    6.3918588E+00   -6.3810241E+00   -3.9999999E+00   -4.1275710E+00   -4.2524517E+00   -4.1166273E+00   -9.4977176E+00   -3.9134815E+00   -3.3090343E+00   -3.4643983E+00   -6.4487021E+00   -7.8096171E+00   -1.6076531E+01   -1.4000000E+01   -1.4000001E+01   -4.4242197E+00   -1.4000000E+01   -3.1214215E+00   -3.0000000E+01   -3.3493721E+00   -8.1965952E+00   -8.3905763E+00   -8.5179342E+00   -1.0950871E+01   -1.1927520E+01   -1.9699015E+01   -2.8483425E+01   -8.0622368E+00   -7.3866699E+00   -1.0421564E+01   -1.3316411E+01   -8.4833352E+00   -1.0888076E+01   -7.2315033E+00
    2.4300000E+00    6.4170252E+00   -6.4059436E+00   -3.9999999E+00   -4.1042675E+00   -4.2232921E+00   -4.1187868E+00   -9.6097159E+00   -3.8955376E+00   -3.3164873E+00   -3.4644209E+00   -6.4487045E+00   -7.8664513E+00   -1.6149821E+01   -1.4000000E+01   -1.4000001E+01   -4.3832377E+00   -1.4000000E+01   -3.0663752E+00   -3.0000000E+01   -3.3313904E+00   -8.2602256E+00   -8.4038740E+00   -8.6059387E+00   -1.0983307E+01   -1.1976817E+01   -1.9757953E+01   -2.8559745E+01   -8.0368027E+00   -7.3427296E+00   -1.0436553E+01   -1.3348783E+01   -8.5232225E+00   -1.0821890E+01   -7.1907522E+00
    2.6100000E+00    6.4409073E+00   -6.4295921E+00   -3.9999999E+00   -4.0832421E+00   -4.1965885E+00   -4.1209966E+00   -9.7144938E+00   -3.8801065E+00   -3.3238763E+00   -3.4644434E+00   -6.4487068E+00   -7.9170939E+00   -1.6219367E+01   -1.4000000E+01   -1.4000000E+01   -4.3466908E+00   -1.4000000E+01   -3.0175276E+00   -3.0000000E+01   -3.3146430E+00   -8.3190978E+00   -8.4149820E+00   -8.6879423E+00   -1.1010796E+01   -1.2023589E+01   -1.9810588E+01   -2.8632160E+01   -8.0126670E+00   -7.3013494E+00   -1.0447800E+01   -1.3379810E+01   -8.5580976E+00   -1.0760487E+01   -7.1534853E+00
    2.7900000E+00    6.4636645E+00   -6.4521276E+00   -3.9999999E+00   -4.0641308E+00   -4.1719781E+00   -4.1232430E+00   -9.8130144E+00   -3.8667675E+00   -3.3312084E+00   -3.4644659E+00   -6.4487091E+00   -7.9642229E+00   -1.6285642E+01   -1.4000000E+01   -1.4000000E+01   -4.3137513E+00   -1.4000000E+01   -2.9736229E+00   -3.0000000E+01   -3.2989761E+00   -8.3738677E+00   -8.4242375E+00   -8.7647559E+00   -1.1035860E+01   -1.2068157E+01   -1.9859611E+01   -2.8701159E+01   -7.9896686E+00   -7.2622119E+00   -1.0457678E+01   -1.3409664E+01   -8.5904907E+00   -1.0703191E+01   -7.1191883E+00
    2.9700000E+00    6.4854288E+00   -6.4736808E+00   -3.9999999E+00   -4.0466483E+00   -4.1491726E+00   -4.1255149E+00   -9.9060592E+00   -3.8551938E+00   -3.3384904E+00   -3.4644883E+00   -6.4487113E+00   -8.0088280E+00   -1.6349032E+01   -1.4000000E+01   -1.4000000E+01   -4.2838010E+00   -1.4000000E+01   -2.9337520E+00   -3.0000000E+01   -3.2842632E+00   -8.4250628E+00   -8.4319040E+00   -8.8370352E+00   -1.1059360E+01   -1.2110781E+01   -1.9906021E+01   -2.8767143E+01   -7.9676743E+00   -7.2250545E+00   -1.0466924E+01   -1.3438484E+01   -8.6212701E+00   -1.0649459E+01   -7.0874517E+00
    3.1500000E+00    6.5063106E+00   -6.4943612E+00   -3.9999999E+00   -4.0305671E+00   -4.1279386E+00   -4.1278030E+00   -9.9942719E+00   -3.8451266E+00   -3.3457279E+00   -3.4645107E+00   -6.4487134E+00   -8.0513683E+00   -1.6409861E+01   -1.4000000E+01   -1.4000000E+01   -4.2563662E+00   -1.4000000E+01   -2.8972358E+00   -3.0000000E+01   -3.2703984E+00   -8.4731142E+00   -8.4381918E+00   -8.9053184E+00   -1.1081648E+01   -1.2151681E+01   -1.9950286E+01   -2.8830449E+01   -7.9465726E+00   -7.1896578E+00   -1.0475785E+01   -1.3466387E+01   -8.6507932E+00   -1.0598849E+01   -7.0579443E+00
    3.3300000E+00    6.5264033E+00   -6.5142612E+00   -3.9999999E+00   -4.0157030E+00   -4.1080850E+00   -4.1300996E+00   -1.0078189E+01   -3.8363580E+00   -3.3529261E+00   -3.4645330E+00   -6.4487155E+00   -8.0921276E+00   -1.6468400E+01   -1.4000000E+01   -1.4000000E+01   -4.2310766E+00   -1.4000000E+01   -2.8635531E+00   -3.0000000E+01   -3.2572926E+00   -8.5183791E+00   -8.4432713E+00   -8.9700531E+00   -1.1102917E+01   -1.2191037E+01   -1.9992698E+01   -2.8891360E+01   -7.9262693E+00   -7.1558366E+00   -1.0484369E+01   -1.3493469E+01   -8.6792584E+00   -1.0550996E+01   -7.0303947E+00
    3.5100000E+00    6.5457863E+00   -6.5334594E+00   -3.9999999E+00   -4.0019049E+00   -4.0894533E+00   -4.1323986E+00   -1.0158263E+01   -3.8287187E+00   -3.3600895E+00   -3.4645553E+00   -6.4487175E+00   -8.1313177E+00   -1.6524881E+01   -1.4000000E+01   -1.4000000E+01   -4.2076368E+00   -1.4000000E+01   -2.8322958E+00   -3.0000000E+01   -3.2448702E+00   -8.5611570E+00   -8.4472832E+00   -9.0316162E+00   -1.1123302E+01   -1.2229007E+01   -2.0033474E+01   -2.8950116E+01   -7.9066840E+00   -7.1234333E+00   -1.0492736E+01   -1.3519815E+01   -8.7068049E+00   -1.0505593E+01   -7.0045776E+00
    3.6900000E+00    6.5645280E+00   -6.5520235E+00   -3.9999999E+00   -3.9890474E+00   -4.0719103E+00   -4.1346948E+00   -1.0234880E+01   -3.8220690E+00   -3.3672223E+00   -3.4645775E+00   -6.4487195E+00   -8.1691099E+00   -1.6579503E+01   -1.4000000E+01   -1.4000000E+01   -4.1858083E+00   -1.4000000E+01   -2.8031379E+00   -3.0000000E+01   -3.2330661E+00   -8.6017019E+00   -8.4503448E+00   -9.0903279E+00   -1.1142909E+01   -1.2265725E+01   -2.0072792E+01   -2.9006924E+01   -7.8877477E+00   -7.0923126E+00   -1.0500926E+01   -1.3545497E+01   -8.7335420E+00   -1.0462383E+01   -6.9803041E+00
    3.8700000E+00    6.5826874E+00   -6.5700121E+00   -3.9999999E+00   -3.9770253E+00   -4.0553436E+00   -4.1369840E+00   -1.0308370E+01   -3.8162924E+00   -3.3743281E+00   -3.4645997E+00   -6.4487215E+00   -8.2056477E+00   -1.6632439E+01   -1.4000000E+01   -1.4000000E+01   -4.1653950E+00   -1.4000000E+01   -2.7758151E+00   -3.0000000E+01   -3.2218244E+00   -8.6402313E+00   -8.4525553E+00   -9.1464628E+00   -1.1161822E+01   -1.2301305E+01   -2.0110799E+01   -2.9061965E+01   -7.8694007E+00   -7.0623575E+00   -1.0508972E+01   -1.3570576E+01   -8.7595592E+00   -1.0421145E+01   -6.9574144E+00
    4.0500000E+00    6.6003162E+00   -6.5874762E+00   -3.9999999E+00   -3.9657499E+00   -4.0396570E+00   -4.1392626E+00   -1.0379019E+01   -3.8112910E+00   -3.3814103E+00   -3.4646219E+00   -6.4487234E+00   -8.2410527E+00   -1.6683838E+01   -1.4000000E+01   -1.4000000E+01   -4.1462346E+00   -1.4000000E+01   -2.7501100E+00   -3.0000000E+01   -3.2110963E+00   -8.6769327E+00   -8.4539991E+00   -9.2002585E+00   -1.1180115E+01   -1.2335851E+01   -2.0147622E+01   -2.9115393E+01   -7.8515910E+00   -7.0334662E+00   -1.0516897E+01   -1.3595107E+01   -8.7849316E+00   -1.0381692E+01   -6.9357717E+00
    4.2300000E+00    6.6174594E+00   -6.6044605E+00   -3.9999999E+00   -3.9551453E+00   -4.0247677E+00   -4.1415278E+00   -1.0447079E+01   -3.8069815E+00   -3.3884717E+00   -3.4646440E+00   -6.4487253E+00   -8.2754295E+00   -1.6733832E+01   -1.4000000E+01   -1.4000000E+01   -4.1281907E+00   -1.4000000E+01   -2.7258416E+00   -3.0000000E+01   -3.2008391E+00   -8.7119691E+00   -8.4547491E+00   -9.2519217E+00   -1.1197847E+01   -1.2369449E+01   -2.0183369E+01   -2.9167347E+01   -7.8342729E+00   -7.0055495E+00   -1.0524721E+01   -1.3619137E+01   -8.8097231E+00   -1.0343861E+01   -6.9152587E+00
    4.4100000E+00    6.6341568E+00   -6.6210043E+00   -3.9999999E+00   -3.9451462E+00   -4.0106041E+00   -4.1437772E+00   -1.0512766E+01   -3.8032927E+00   -3.3955151E+00   -3.4646661E+00   -6.4487271E+00   -8.3088688E+00   -1.6782537E+01   -1.4000000E+01   -1.4000000E+01   -4.1111479E+00   -1.4000000E+01   -2.7028580E+00   -3.0000000E+01   -3.1910153E+00   -8.7454831E+00   -8.4548683E+00   -9.3016336E+00   -1.1215071E+01   -1.2402177E+01   -2.0218133E+01   -2.9217945E+01   -7.8174063E+00   -6.9785288E+00   -1.0532459E+01   -1.3642709E+01   -8.8339884E+00   -1.0307508E+01   -6.8957733E+00
    4.5900000E+00    6.6504436E+00   -6.6371425E+00   -3.9999999E+00   -3.9356963E+00   -3.9971036E+00   -4.1460090E+00   -1.0576276E+01   -3.8001633E+00   -3.4025429E+00   -3.4646882E+00   -6.4487290E+00   -8.3414498E+00   -1.6830055E+01   -1.4000000E+01   -1.4000000E+01   -4.0950077E+00   -1.4000000E+01   -2.6810297E+00   -3.0000000E+01   -3.1815919E+00   -8.7776002E+00   -8.4544118E+00   -9.3495537E+00   -1.1231832E+01   -1.2434106E+01   -2.0251997E+01   -2.9267297E+01   -7.8009556E+00   -6.9523347E+00   -1.0540123E+01   -1.3665860E+01   -8.8577750E+00   -1.0272510E+01   -6.8772268E+00
    4.7700000E+00    6.6663511E+00   -6.6529061E+00   -3.9999999E+00   -3.9267464E+00   -3.9842115E+00   -4.1482216E+00   -1.0637778E+01   -3.7975399E+00   -3.4095573E+00   -3.4647103E+00   -6.4487307E+00   -8.3732419E+00   -1.6876476E+01   -1.4000000E+01   -1.4000000E+01   -4.0796852E+00   -1.4000000E+01   -2.6602463E+00   -3.0000000E+01   -3.1725392E+00   -8.8084315E+00   -8.4534280E+00   -9.3958235E+00   -1.1248168E+01   -1.2465295E+01   -2.0285033E+01   -2.9315495E+01   -7.7848890E+00   -6.9269053E+00   -1.0547724E+01   -1.3688624E+01   -8.8811242E+00   -1.0238758E+01   -6.8595412E+00
    4.9500000E+00    6.6819074E+00   -6.6683228E+00   -3.9999999E+00   -3.9182535E+00   -3.9718793E+00   -4.1504137E+00   -1.0697425E+01   -3.7953761E+00   -3.4165601E+00   -3.4647323E+00   -6.4487325E+00   -8.4043065E+00   -1.6921883E+01   -1.4000000E+01   -1.4000000E+01   -4.0651069E+00   -1.4000000E+01   -2.6404122E+00   -3.0000000E+01   -3.1638309E+00   -8.8380758E+00   -8.4519598E+00   -9.4405687E+00   -1.1264116E+01   -1.2495800E+01   -2.0317306E+01   -2.9362625E+01   -7.7691785E+00   -6.9021855E+00   -1.0555271E+01   -1.3711029E+01   -8.9040723E+00   -1.0206153E+01   -6.8426477E+00
    5.1300000E+00    6.6971374E+00   -6.6834173E+00   -3.9999999E+00   -3.9101797E+00   -3.9600642E+00   -4.1525844E+00   -1.0755353E+01   -3.7936311E+00   -3.4235531E+00   -3.4647543E+00   -6.4487342E+00   -8.4346983E+00   -1.6966349E+01   -1.4000000E+01   -1.4000000E+01   -4.0512088E+00   -1.4000000E+01   -2.6214445E+00   -3.0000000E+01   -3.1554435E+00   -8.8666211E+00   -8.4500451E+00   -9.4839016E+00   -1.1279704E+01   -1.2525670E+01   -2.0348870E+01   -2.9408764E+01   -7.7537986E+00   -6.8781258E+00   -1.0562770E+01   -1.3733102E+01   -8.9266513E+00   -1.0174611E+01   -6.8264855E+00
    5.3100000E+00    6.7120636E+00   -6.6982119E+00   -3.9999999E+00   -3.9024916E+00   -3.9487280E+00   -4.1547328E+00   -1.0811685E+01   -3.7922688E+00   -3.4305378E+00   -3.4647763E+00   -6.4487359E+00   -8.4644659E+00   -1.7009937E+01   -1.4000000E+01   -1.4000000E+01   -4.0379347E+00   -1.4000000E+01   -2.6032707E+00   -3.0000000E+01   -3.1473557E+00   -8.8941464E+00   -8.4477180E+00   -9.5259232E+00   -1.1294959E+01   -1.2554948E+01   -2.0379778E+01   -2.9453979E+01   -7.7387265E+00   -6.8546817E+00   -1.0570229E+01   -1.3754867E+01   -8.9488897E+00   -1.0144053E+01   -6.8110003E+00
    5.4900000E+00    6.7267064E+00   -6.7127267E+00   -3.9999999E+00   -3.8951592E+00   -3.9378366E+00   -4.1568584E+00   -1.0866530E+01   -3.7912574E+00   -3.4375156E+00   -3.4647983E+00   -6.4487376E+00   -8.4936528E+00   -1.7052709E+01   -1.4000000E+01   -1.4000000E+01   -4.0252348E+00   -1.4000000E+01   -2.5858269E+00   -3.0000000E+01   -3.1395483E+00   -8.9207229E+00   -8.4450089E+00   -9.5667239E+00   -1.1309906E+01   -1.2583676E+01   -2.0410075E+01   -2.9498331E+01   -7.7239418E+00   -6.8318131E+00   -1.0577651E+01   -1.3776346E+01   -8.9708125E+00   -1.0114411E+01   -6.7961435E+00
    5.6700000E+00    6.7410840E+00   -6.7269798E+00   -3.9999999E+00   -3.8881561E+00   -3.9273593E+00   -4.1589608E+00   -1.0919987E+01   -3.7905683E+00   -3.4444876E+00   -3.4648203E+00   -6.4487393E+00   -8.5222980E+00   -1.7094715E+01   -1.4000000E+01   -1.4000000E+01   -4.0130654E+00   -1.4000000E+01   -2.5690568E+00   -3.0000000E+01   -3.1320039E+00   -8.9464146E+00   -8.4419454E+00   -9.6063857E+00   -1.1324566E+01   -1.2611887E+01   -2.0439800E+01   -2.9541877E+01   -7.7094260E+00   -6.8094836E+00   -1.0585042E+01   -1.3797557E+01   -8.9924424E+00   -1.0085623E+01   -6.7818716E+00
    5.8500000E+00    6.7552130E+00   -6.7409876E+00   -3.9999999E+00   -3.8814584E+00   -3.9172685E+00   -4.1610396E+00   -1.0972147E+01   -3.7901761E+00   -3.4514547E+00   -3.4648422E+00   -6.4487409E+00   -8.5504367E+00   -1.7136006E+01   -1.4000000E+01   -1.4000000E+01   -4.0013873E+00   -1.4000000E+01   -2.5529103E+00   -3.0000000E+01   -3.1247068E+00   -8.9712795E+00   -8.4385522E+00   -9.6449825E+00   -1.1338957E+01   -1.2639615E+01   -2.0468992E+01   -2.9584667E+01   -7.6951623E+00   -6.7876604E+00   -1.0592405E+01   -1.3818519E+01   -9.0137994E+00   -1.0057632E+01   -6.7681454E+00
    6.0300000E+00    6.7691085E+00   -6.7547649E+00   -3.9999999E+00   -3.8750446E+00   -3.9075393E+00   -4.1630946E+00   -1.1023090E+01   -3.7900580E+00   -3.4584177E+00   -3.4648641E+00   -6.4487425E+00   -8.5781006E+00   -1.7176624E+01   -1.4000000E+01   -1.4000000E+01   -3.9901655E+00   -1.4000000E+01   -2.5373426E+00   -3.0000000E+01   -3.1176425E+00   -8.9953702E+00   -8.4348520E+00   -9.6825815E+00   -1.1353098E+01   -1.2666889E+01   -2.0497682E+01   -2.9626746E+01   -7.6811355E+00   -6.7663133E+00   -1.0599744E+01   -1.3839245E+01   -9.0349014E+00   -1.0030389E+01   -6.7549292E+00
    6.2100000E+00    6.7827840E+00   -6.7683252E+00   -3.9999999E+00   -3.8688955E+00   -3.8981489E+00   -4.1651257E+00   -1.1072890E+01   -3.7901934E+00   -3.4653771E+00   -3.4648860E+00   -6.4487441E+00   -8.6053182E+00   -1.7216609E+01   -1.4000000E+01   -1.4000000E+01   -3.9793685E+00   -1.4000000E+01   -2.5223137E+00   -3.0000000E+01   -3.1107978E+00   -9.0187346E+00   -8.4308654E+00   -9.7192435E+00   -1.1367004E+01   -1.2693735E+01   -2.0525902E+01   -2.9668156E+01   -7.6673318E+00   -6.7454153E+00   -1.0607060E+01   -1.3859752E+01   -9.0557646E+00   -1.0003846E+01   -6.7421910E+00
    6.3900000E+00    6.7962519E+00   -6.7816807E+00   -3.9999999E+00   -3.8629934E+00   -3.8890769E+00   -4.1671328E+00   -1.1121615E+01   -3.7905636E+00   -3.4723335E+00   -3.4649079E+00   -6.4487456E+00   -8.6321156E+00   -1.7255996E+01   -1.4000000E+01   -1.4000000E+01   -3.9689681E+00   -1.4000000E+01   -2.5077875E+00   -3.0000000E+01   -3.1041606E+00   -9.0414161E+00   -8.4266112E+00   -9.7550241E+00   -1.1380688E+01   -1.2720179E+01   -2.0553677E+01   -2.9708934E+01   -7.6537387E+00   -6.7249413E+00   -1.0614356E+01   -1.3880051E+01   -9.0764032E+00   -9.9779631E+00   -6.7299013E+00
    6.5700000E+00    6.8095233E+00   -6.7948425E+00   -3.9999999E+00   -3.8573225E+00   -3.8803043E+00   -4.1691161E+00   -1.1169324E+01   -3.7911517E+00   -3.4792869E+00   -3.4649298E+00   -6.4487472E+00   -8.6585159E+00   -1.7294818E+01   -1.4000000E+01   -1.4000000E+01   -3.9589388E+00   -1.4000000E+01   -2.4937315E+00   -3.0000000E+01   -3.0977198E+00   -9.0634544E+00   -8.4221066E+00   -9.7899735E+00   -1.1394163E+01   -1.2746240E+01   -2.0581033E+01   -2.9749113E+01   -7.6403450E+00   -6.7048688E+00   -1.0621634E+01   -1.3900153E+01   -9.0968299E+00   -9.9527010E+00   -6.7180334E+00
    6.7500000E+00    6.8226084E+00   -6.8078205E+00   -3.9999999E+00   -3.8518683E+00   -3.8718140E+00   -4.1710755E+00   -1.1216075E+01   -3.7919424E+00   -3.4862373E+00   -3.4649517E+00   -6.4487487E+00   -8.6845403E+00   -1.7333105E+01   -1.4000000E+01   -1.4000000E+01   -3.9492572E+00   -1.4000000E+01   -2.4801162E+00   -3.0000000E+01   -3.0914651E+00   -9.0848858E+00   -8.4173677E+00   -9.8241378E+00   -1.1407440E+01   -1.2771940E+01   -2.0607990E+01   -2.9788726E+01   -7.6271403E+00   -6.6851768E+00   -1.0628896E+01   -1.3920069E+01   -9.1170562E+00   -9.9280254E+00   -6.7065629E+00
