# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4881046E-01   -1.5714969E+00   -3.9938705E+00    5.1955945E-01   -4.0691855E+01    2.5373553E-03    2.3120333E+00   -1.1080902E+01    1.1602239E+00    2.5532391E+00   -5.2633023E+00    9.4390198E-01   -1.7195915E+00   -6.3219330E+03   -4.4570815E-01    1.3033101E-01
    1.5390000E+01    8.4675675E-01   -1.5756909E+00   -3.9786290E+00    5.2425902E-01   -4.0653771E+01    2.5383131E-03    2.3141243E+00   -1.1087740E+01    1.1594697E+00    2.5465231E+00   -5.2598953E+00    9.4184826E-01   -1.7124528E+00   -6.3230517E+03   -4.2366798E-01    1.2902674E-01
    1.5570000E+01    8.4470163E-01   -1.5800718E+00   -3.9636065E+00    5.2961386E-01   -4.0618231E+01    2.5391428E-03    2.3165874E+00   -1.1094724E+01    1.1588256E+00    2.5395211E+00   -5.2566659E+00    9.3979314E-01   -1.7053926E+00   -6.3240798E+03   -4.0342255E-01    1.2758085E-01
    1.5750000E+01    8.4264521E-01   -1.5846554E+00   -3.9488081E+00    5.3567809E-01   -4.0584917E+01    2.5398496E-03    2.3194460E+00   -1.1101892E+01    1.1582975E+00    2.5322026E+00   -5.2536239E+00    9.3773672E-01   -1.6984138E+00   -6.3250206E+03   -3.8490608E-01    1.2597803E-01
    1.5930000E+01    8.4058759E-01   -1.5894563E+00   -3.9342392E+00    5.4250130E-01   -4.0553563E+01    2.5404369E-03    2.3227210E+00   -1.1109275E+01    1.1578898E+00    2.5245391E+00   -5.2507801E+00    9.3567910E-01   -1.6915193E+00   -6.3258774E+03   -3.6805668E-01    1.2420391E-01
    1.6110000E+01    8.3852885E-01   -1.5944877E+00   -3.9199062E+00    5.5012672E-01   -4.0523939E+01    2.5409067E-03    2.3264298E+00   -1.1116905E+01    1.1576057E+00    2.5165051E+00   -5.2481459E+00    9.3362036E-01   -1.6847118E+00   -6.3266530E+03   -3.5281665E-01    1.2224564E-01
    1.6290000E+01    8.3646910E-01   -1.5997610E+00   -3.9058158E+00    5.5858943E-01   -4.0495850E+01    2.5412608E-03    2.3305861E+00   -1.1124807E+01    1.1574465E+00    2.5080791E+00   -5.2457333E+00    9.3156061E-01   -1.6779934E+00   -6.3273502E+03   -3.3913259E-01    1.2009239E-01
    1.6470000E+01    8.3440844E-01   -1.6052851E+00   -3.8919751E+00    5.6791466E-01   -4.0469125E+01    2.5415003E-03    2.3351982E+00   -1.1133004E+01    1.1574116E+00    2.4992447E+00   -5.2435553E+00    9.2949995E-01   -1.6713656E+00   -6.3279715E+03   -3.2695563E-01    1.1773585E-01
    1.6650000E+01    8.3234698E-01   -1.6110658E+00   -3.8783920E+00    5.7811638E-01   -4.0443616E+01    2.5416259E-03    2.3402696E+00   -1.1141509E+01    1.1574982E+00    2.4899915E+00   -5.2416258E+00    9.2743849E-01   -1.6648287E+00   -6.3285192E+03   -3.1624160E-01    1.1517070E-01
    1.6830000E+01    8.3028482E-01   -1.6171058E+00   -3.8650745E+00    5.8919621E-01   -4.0419189E+01    2.5416380E-03    2.3457981E+00   -1.1150329E+01    1.1577016E+00    2.4803158E+00   -5.2399592E+00    9.2537633E-01   -1.6583818E+00   -6.3289954E+03   -3.0695111E-01    1.1239500E-01
    1.7010000E+01    8.2822210E-01   -1.6234042E+00   -3.8520312E+00    6.0114275E-01   -4.0395728E+01    2.5415368E-03    2.3517756E+00   -1.1159465E+01    1.1580151E+00    2.4702214E+00   -5.2385709E+00    9.2331361E-01   -1.6520225E+00   -6.3294017E+03   -2.9904976E-01    1.0941051E-01
    1.7190000E+01    8.2615895E-01   -1.6299559E+00   -3.8392709E+00    6.1393137E-01   -4.0373127E+01    2.5413218E-03    2.3581889E+00   -1.1168908E+01    1.1584300E+00    2.4597198E+00   -5.2374772E+00    9.2125047E-01   -1.6457468E+00   -6.3297398E+03   -2.9250818E-01    1.0622286E-01
    1.7370000E+01    8.2409556E-01   -1.6367525E+00   -3.8268025E+00    6.2752457E-01   -4.0351290E+01    2.5409925E-03    2.3650196E+00   -1.1178641E+01    1.1589362E+00    2.4488305E+00   -5.2366949E+00    9.1918707E-01   -1.6395488E+00   -6.3300109E+03   -2.8730217E-01    1.0284161E-01
    1.7550000E+01    8.2203209E-01   -1.6437814E+00   -3.8146352E+00    6.4187272E-01   -4.0330131E+01    2.5405478E-03    2.3722449E+00   -1.1188639E+01    1.1595223E+00    2.4375806E+00   -5.2362413E+00    9.1712360E-01   -1.6334210E+00   -6.3302160E+03   -2.8341277E-01    9.9280157E-02
    1.7730000E+01    8.1996874E-01   -1.6510266E+00   -3.8027782E+00    6.5691535E-01   -4.0309569E+01    2.5399862E-03    2.3798382E+00   -1.1198871E+01    1.1601761E+00    2.4260046E+00   -5.2361343E+00    9.1506025E-01   -1.6273540E+00   -6.3303560E+03   -2.8082632E-01    9.5555497E-02
    1.7910000E+01    8.1790629E-01   -1.6584667E+00   -3.7912437E+00    6.7257786E-01   -4.0289536E+01    2.5393057E-03    2.3877679E+00   -1.1209293E+01    1.1608849E+00    2.4141469E+00   -5.2363913E+00    9.1299780E-01   -1.6213388E+00   -6.3304312E+03   -2.7953454E-01    9.1689096E-02
