# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6749361E-03    1.0000000E-04    6.7610782E-04    4.6425656E-04    4.0999928E-05    2.3094510E-09    3.5792462E-04    5.8572722E-03    2.0455559E-04    3.5565196E-07    1.3205616E-07    2.1150756E-12    1.0000000E-14    8.8304948E-07    4.3113416E-04    1.0000000E-14    4.6751445E-07    1.0000000E-30
    1.4490000E+01   -2.6898251E-03    1.0000000E-04    6.7721537E-04    4.6705480E-04    4.1616170E-05    2.2925272E-09    3.5624144E-04    5.8683512E-03    2.0531245E-04    3.5565026E-07    1.3033856E-07    2.0907654E-12    1.0000000E-14    9.6558010E-07    4.3500279E-04    1.0000000E-14    4.6576282E-07    1.0000000E-30
    1.4670000E+01   -2.7046671E-03    1.0000000E-04    6.7831666E-04    4.6985274E-04    4.2288081E-05    2.2756655E-09    3.5456455E-04    5.8794948E-03    2.0602053E-04    3.5564855E-07    1.2867557E-07    2.0670445E-12    1.0000000E-14    1.0483957E-06    4.3882378E-04    1.0000000E-14    4.6413520E-07    1.0000000E-30
    1.4850000E+01   -2.7194629E-03    1.0000000E-04    6.7941184E-04    4.7264911E-04    4.3024819E-05    2.2587894E-09    3.5289403E-04    5.8907092E-03    2.0668126E-04    3.5564685E-07    1.2707029E-07    2.0439034E-12    1.0000000E-14    1.1314773E-06    4.4259407E-04    1.0000000E-14    4.6262592E-07    1.0000000E-30
    1.5030000E+01   -2.7342132E-03    1.0000000E-04    6.8050109E-04    4.7544202E-04    4.3836604E-05    2.2418207E-09    3.5122998E-04    5.9020007E-03    2.0729606E-04    3.5564515E-07    1.2552312E-07    2.0213331E-12    1.0000000E-14    1.2148063E-06    4.4631069E-04    1.0000000E-14    4.6122957E-07    1.0000000E-30
    1.5210000E+01   -2.7489187E-03    1.0000000E-04    6.8158458E-04    4.7822902E-04    4.4734771E-05    2.2246811E-09    3.4957248E-04    5.9133761E-03    2.0786632E-04    3.5564346E-07    1.2403317E-07    1.9993253E-12    1.0000000E-14    1.2983649E-06    4.4997067E-04    1.0000000E-14    4.5994108E-07    1.0000000E-30
    1.5390000E+01   -2.7635801E-03    1.0000000E-04    6.8266249E-04    4.8100722E-04    4.5731794E-05    2.2072937E-09    3.4792161E-04    5.9248426E-03    2.0839342E-04    3.5564178E-07    1.2259897E-07    1.9778721E-12    1.0000000E-14    1.3821358E-06    4.5357092E-04    1.0000000E-14    4.5875562E-07    1.0000000E-30
    1.5570000E+01   -2.7781980E-03    1.0000000E-04    6.8373502E-04    4.8377336E-04    4.6841313E-05    2.1895849E-09    3.4627742E-04    5.9364079E-03    2.0887871E-04    3.5564010E-07    1.2121887E-07    1.9569666E-12    1.0000000E-14    1.4661022E-06    4.5710807E-04    1.0000000E-14    4.5766870E-07    1.0000000E-30
    1.5750000E+01   -2.7927731E-03    1.0000000E-04    6.8480234E-04    4.8652407E-04    4.8078126E-05    2.1714867E-09    3.4463998E-04    5.9480799E-03    2.0932345E-04    3.5563843E-07    1.1989119E-07    1.9366026E-12    1.0000000E-14    1.5502476E-06    4.6057835E-04    1.0000000E-14    4.5667609E-07    1.0000000E-30
    1.5930000E+01   -2.8073061E-03    1.0000000E-04    6.8586467E-04    4.8925603E-04    4.9458173E-05    2.1529389E-09    3.4300934E-04    5.9598672E-03    2.0972890E-04    3.5563676E-07    1.1861430E-07    1.9167744E-12    1.0000000E-14    1.6345565E-06    4.6397734E-04    1.0000000E-14    4.5577389E-07    1.0000000E-30
    1.6110000E+01   -2.8217978E-03    1.0000000E-04    6.8692220E-04    4.9196623E-04    5.0998488E-05    2.1338917E-09    3.4138555E-04    5.9717790E-03    2.1009620E-04    3.5563511E-07    1.1738672E-07    1.8974773E-12    1.0000000E-14    1.7190133E-06    4.6729976E-04    1.0000000E-14    4.5495847E-07    1.0000000E-30
    1.6290000E+01   -2.8362487E-03    1.0000000E-04    6.8797514E-04    4.9465225E-04    5.2717132E-05    2.1143077E-09    3.3976867E-04    5.9838248E-03    2.1042646E-04    3.5563346E-07    1.1620710E-07    1.8787073E-12    1.0000000E-14    1.8036033E-06    4.7053922E-04    1.0000000E-14    4.5422652E-07    1.0000000E-30
    1.6470000E+01   -2.8506597E-03    1.0000000E-04    6.8902369E-04    4.9731263E-04    5.4633084E-05    2.0941644E-09    3.3815875E-04    5.9960148E-03    2.1072068E-04    3.5563182E-07    1.1507422E-07    1.8604611E-12    1.0000000E-14    1.8883119E-06    4.7368794E-04    1.0000000E-14    4.5357501E-07    1.0000000E-30
    1.6650000E+01   -2.8650314E-03    1.0000000E-04    6.9006807E-04    4.9994714E-04    5.6766120E-05    2.0734555E-09    3.3655585E-04    6.0083599E-03    2.1097978E-04    3.5563019E-07    1.1398701E-07    1.8427363E-12    1.0000000E-14    1.9731250E-06    4.7673650E-04    1.0000000E-14    4.5300123E-07    1.0000000E-30
    1.6830000E+01   -2.8793646E-03    1.0000000E-04    6.9110847E-04    5.0255716E-04    5.9136637E-05    2.0521928E-09    3.3496002E-04    6.0208716E-03    2.1120459E-04    3.5562857E-07    1.1294455E-07    1.8255312E-12    1.0000000E-14    2.0580289E-06    4.7967359E-04    1.0000000E-14    4.5250276E-07    1.0000000E-30
    1.7010000E+01   -2.8936600E-03    1.0000000E-04    6.9214511E-04    5.0514596E-04    6.1765461E-05    2.0304058E-09    3.3337135E-04    6.0335622E-03    2.1139584E-04    3.5562697E-07    1.1194605E-07    1.8088452E-12    1.0000000E-14    2.1430101E-06    4.8248578E-04    1.0000000E-14    4.5207751E-07    1.0000000E-30
    1.7190000E+01   -2.9079184E-03    1.0000000E-04    6.9317819E-04    5.0771895E-04    6.4673609E-05    2.0081427E-09    3.3178990E-04    6.0464448E-03    2.1155415E-04    3.5562538E-07    1.1099088E-07    1.7926782E-12    1.0000000E-14    2.2280552E-06    4.8515741E-04    1.0000000E-14    4.5172367E-07    1.0000000E-30
    1.7370000E+01   -2.9221406E-03    1.0000000E-04    6.9420790E-04    5.1028391E-04    6.7882025E-05    1.9854687E-09    3.3021578E-04    6.0595331E-03    2.1168004E-04    3.5562380E-07    1.1007853E-07    1.7770312E-12    1.0000000E-14    2.3131514E-06    4.8767056E-04    1.0000000E-14    4.5143975E-07    1.0000000E-30
    1.7550000E+01   -2.9363276E-03    1.0000000E-04    6.9523444E-04    5.1285097E-04    7.1411279E-05    1.9624648E-09    3.2864908E-04    6.0728418E-03    2.1177391E-04    3.5562223E-07    1.0920865E-07    1.7619062E-12    1.0000000E-14    2.3982856E-06    4.9000510E-04    1.0000000E-14    4.5122457E-07    1.0000000E-30
    1.7730000E+01   -2.9504800E-03    1.0000000E-04    6.9625799E-04    5.1543262E-04    7.5281244E-05    1.9392257E-09    3.2708994E-04    6.0863866E-03    2.1183605E-04    3.5562068E-07    1.0838099E-07    1.7473061E-12    1.0000000E-14    2.4834452E-06    4.9213894E-04    1.0000000E-14    4.5107724E-07    1.0000000E-30
    1.7910000E+01   -2.9645953E-03    1.0000000E-04    6.9727848E-04    5.1804278E-04    7.9509449E-05    1.9158642E-09    3.2553887E-04    6.1001806E-03    2.1186665E-04    3.5561915E-07    1.0759567E-07    1.7332383E-12    1.0000000E-14    2.5685953E-06    4.9404805E-04    1.0000000E-14    4.5099721E-07    1.0000000E-30
