# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.9137781E-03    1.0000000E-04    1.2171459E-03    8.7079811E-04    1.2494459E-04    2.0680077E-09    2.9174548E-04    1.0101326E-02    1.8854855E-04    3.5541627E-07    9.6976372E-08    2.1139324E-12    1.0000000E-14    1.5756151E-06    8.1430526E-04    1.0000000E-14    3.0425106E-07    1.0000000E-30
    1.4490000E+01   -4.9421381E-03    1.0000000E-04    1.2191915E-03    8.7296182E-04    1.3849255E-04    2.0234811E-09    2.8939819E-04    1.0123635E-02    1.9025273E-04    3.5541352E-07    9.5398937E-08    2.0901474E-12    1.0000000E-14    1.7286815E-06    8.1867952E-04    1.0000000E-14    3.0151004E-07    1.0000000E-30
    1.4670000E+01   -4.9704013E-03    1.0000000E-04    1.2212286E-03    8.7493425E-04    1.5309408E-04    1.9812032E-09    2.8707663E-04    1.0146052E-02    1.9185804E-04    3.5541082E-07    9.3903497E-08    2.0669397E-12    1.0000000E-14    1.8830401E-06    8.2267528E-04    1.0000000E-14    2.9897252E-07    1.0000000E-30
    1.4850000E+01   -4.9985697E-03    1.0000000E-04    1.2232573E-03    8.7672480E-04    1.6872646E-04    1.9412336E-09    2.8478106E-04    1.0168588E-02    1.9336564E-04    3.5540816E-07    9.2485379E-08    2.0442995E-12    1.0000000E-14    2.0386124E-06    8.2629546E-04    1.0000000E-14    2.9662768E-07    1.0000000E-30
    1.5030000E+01   -5.0266454E-03    1.0000000E-04    1.2252774E-03    8.7834521E-04    1.8535222E-04    1.9035982E-09    2.8251171E-04    1.0191250E-02    1.9477682E-04    3.5540556E-07    9.1140290E-08    2.0222184E-12    1.0000000E-14    2.1953207E-06    8.2954801E-04    1.0000000E-14    2.9446552E-07    1.0000000E-30
    1.5210000E+01   -5.0546303E-03    1.0000000E-04    1.2272891E-03    8.7980975E-04    2.0291929E-04    1.8682945E-09    2.8026876E-04    1.0214050E-02    1.9609298E-04    3.5540299E-07    8.9864296E-08    2.0006887E-12    1.0000000E-14    2.3530887E-06    8.3244569E-04    1.0000000E-14    2.9247676E-07    1.0000000E-30
    1.5390000E+01   -5.0825265E-03    1.0000000E-04    1.2292921E-03    8.8113520E-04    2.2136167E-04    1.8352979E-09    2.7805239E-04    1.0236998E-02    1.9731564E-04    3.5540046E-07    8.8653793E-08    1.9797040E-12    1.0000000E-14    2.5118411E-06    8.3500566E-04    1.0000000E-14    2.9065278E-07    1.0000000E-30
    1.5570000E+01   -5.1103359E-03    1.0000000E-04    1.2312863E-03    8.8234095E-04    2.4060043E-04    1.8045658E-09    2.7586272E-04    1.0260103E-02    1.9844638E-04    3.5539797E-07    8.7505483E-08    1.9592583E-12    1.0000000E-14    2.6715041E-06    8.3724896E-04    1.0000000E-14    2.8898560E-07    1.0000000E-30
    1.5750000E+01   -5.1380605E-03    1.0000000E-04    1.2332717E-03    8.8344900E-04    2.6054508E-04    1.7760419E-09    2.7369985E-04    1.0283378E-02    1.9948687E-04    3.5539551E-07    8.6416343E-08    1.9393469E-12    1.0000000E-14    2.8320049E-06    8.3919981E-04    1.0000000E-14    2.8746780E-07    1.0000000E-30
    1.5930000E+01   -5.1657021E-03    1.0000000E-04    1.2352480E-03    8.8448400E-04    2.8109525E-04    1.7496601E-09    2.7156387E-04    1.0306834E-02    2.0043880E-04    3.5539307E-07    8.5383620E-08    1.9199653E-12    1.0000000E-14    2.9932724E-06    8.4088470E-04    1.0000000E-14    2.8609254E-07    1.0000000E-30
    1.6110000E+01   -5.1932626E-03    1.0000000E-04    1.2372152E-03    8.8547324E-04    3.0214271E-04    1.7253471E-09    2.6945483E-04    1.0330483E-02    2.0130388E-04    3.5539065E-07    8.4404802E-08    1.9011101E-12    1.0000000E-14    3.1552366E-06    8.4233141E-04    1.0000000E-14    2.8485354E-07    1.0000000E-30
    1.6290000E+01   -5.2207440E-03    1.0000000E-04    1.2391730E-03    8.8644673E-04    3.2357339E-04    1.7030251E-09    2.6737274E-04    1.0354338E-02    2.0208382E-04    3.5538825E-07    8.3477608E-08    1.8827780E-12    1.0000000E-14    3.3178292E-06    8.4356792E-04    1.0000000E-14    2.8374503E-07    1.0000000E-30
    1.6470000E+01   -5.2481481E-03    1.0000000E-04    1.2411213E-03    8.8743716E-04    3.4526970E-04    1.6826136E-09    2.6531761E-04    1.0378412E-02    2.0278026E-04    3.5538585E-07    8.2599974E-08    1.8649667E-12    1.0000000E-14    3.4809830E-06    8.4462125E-04    1.0000000E-14    2.8276175E-07    1.0000000E-30
    1.6650000E+01   -5.2754766E-03    1.0000000E-04    1.2430600E-03    8.8848002E-04    3.6711265E-04    1.6640314E-09    2.6328944E-04    1.0402718E-02    2.0339479E-04    3.5538347E-07    8.1770045E-08    1.8476740E-12    1.0000000E-14    3.6446320E-06    8.4551637E-04    1.0000000E-14    2.8189898E-07    1.0000000E-30
    1.6830000E+01   -5.3027316E-03    1.0000000E-04    1.2449890E-03    8.8961351E-04    3.8898405E-04    1.6471978E-09    2.6128819E-04    1.0427272E-02    2.0392887E-04    3.5538108E-07    8.0986166E-08    1.8308983E-12    1.0000000E-14    3.8087116E-06    8.4627509E-04    1.0000000E-14    2.8115252E-07    1.0000000E-30
    1.7010000E+01   -5.3299147E-03    1.0000000E-04    1.2469080E-03    8.9087851E-04    4.1076844E-04    1.6320337E-09    2.5931382E-04    1.0452088E-02    2.0438387E-04    3.5537868E-07    8.0246874E-08    1.8146381E-12    1.0000000E-14    3.9731581E-06    8.4691516E-04    1.0000000E-14    2.8051870E-07    1.0000000E-30
    1.7190000E+01   -5.3570279E-03    1.0000000E-04    1.2488170E-03    8.9231848E-04    4.3235488E-04    1.6184624E-09    2.5736627E-04    1.0477182E-02    2.0476095E-04    3.5537628E-07    7.9550892E-08    1.7988927E-12    1.0000000E-14    4.1379089E-06    8.4744952E-04    1.0000000E-14    2.7999435E-07    1.0000000E-30
    1.7370000E+01   -5.3840729E-03    1.0000000E-04    1.2507159E-03    8.9397915E-04    4.5363842E-04    1.6064103E-09    2.5544547E-04    1.0502570E-02    2.0506115E-04    3.5537386E-07    7.8897123E-08    1.7836614E-12    1.0000000E-14    4.3029022E-06    8.4788580E-04    1.0000000E-14    2.7957686E-07    1.0000000E-30
    1.7550000E+01   -5.4110516E-03    1.0000000E-04    1.2526046E-03    8.9590820E-04    4.7452126E-04    1.5958078E-09    2.5355135E-04    1.0528270E-02    2.0528527E-04    3.5537143E-07    7.8284648E-08    1.7689440E-12    1.0000000E-14    4.4680767E-06    8.4822612E-04    1.0000000E-14    2.7926414E-07    1.0000000E-30
    1.7730000E+01   -5.4379656E-03    1.0000000E-04    1.2544831E-03    8.9815468E-04    4.9491348E-04    1.5865889E-09    2.5168384E-04    1.0554299E-02    2.0543392E-04    3.5536897E-07    7.7712722E-08    1.7547407E-12    1.0000000E-14    4.6333705E-06    8.4846716E-04    1.0000000E-14    2.7905466E-07    1.0000000E-30
    1.7910000E+01   -5.4647413E-03    1.0000000E-04    1.2563462E-03    9.0075858E-04    5.1468170E-04    1.5787111E-09    2.4984790E-04    1.0580602E-02    2.0550745E-04    3.5536650E-07    7.7182133E-08    1.7410893E-12    1.0000000E-14    4.7982564E-06    8.4860091E-04    1.0000000E-14    2.7894742E-07    1.0000000E-30
