# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.5315401E-01   -1.6303341E+00   -2.9298365E+00    8.6304938E-01   -4.0555912E+01    2.4767334E-03    2.5364692E+00   -1.1747295E+01    1.1829690E+00    2.2428722E+00   -5.2406260E+00    8.4824552E-01   -1.1900559E+00   -6.5182378E+03   -9.4602793E-01    7.0804011E-02
    1.5390000E+01    7.4970911E-01   -1.6432190E+00   -2.9183270E+00    8.8724887E-01   -4.0522322E+01    2.4807906E-03    2.5488950E+00   -1.1766787E+01    1.1832546E+00    2.2242086E+00   -5.2450483E+00    8.4480062E-01   -1.1846535E+00   -6.5209515E+03   -8.9197556E-01    6.4917135E-02
    1.5570000E+01    7.4627861E-01   -1.6557471E+00   -2.9071527E+00    9.1022433E-01   -4.0490819E+01    2.4845278E-03    2.5608081E+00   -1.1785228E+01    1.1833744E+00    2.2062853E+00   -5.2495050E+00    8.4137012E-01   -1.1793641E+00   -6.5234466E+03   -8.4227968E-01    5.9385980E-02
    1.5750000E+01    7.4286324E-01   -1.6679072E+00   -2.8962900E+00    9.3196454E-01   -4.0461105E+01    2.4879486E-03    2.5722169E+00   -1.1802612E+01    1.1833426E+00    2.1891231E+00   -5.2539752E+00    8.3795475E-01   -1.1741776E+00   -6.5257306E+03   -7.9679556E-01    5.4220240E-02
    1.5930000E+01    7.3946371E-01   -1.6796922E+00   -2.8857139E+00    9.5246836E-01   -4.0432931E+01    2.4910569E-03    2.5831317E+00   -1.1818939E+01    1.1831728E+00    2.1727351E+00   -5.2584390E+00    8.3455522E-01   -1.1690827E+00   -6.5278102E+03   -7.5538515E-01    4.9425763E-02
    1.6110000E+01    7.3608069E-01   -1.6910983E+00   -2.8753976E+00    9.7174327E-01   -4.0406083E+01    2.4938571E-03    2.5935652E+00   -1.1834215E+01    1.1828782E+00    2.1571276E+00   -5.2628776E+00    8.3117220E-01   -1.1640668E+00   -6.5296921E+03   -7.1791765E-01    4.5005048E-02
    1.6290000E+01    7.3271483E-01   -1.7021250E+00   -2.8653134E+00    9.8980403E-01   -4.0380383E+01    2.4963534E-03    2.6035313E+00   -1.1848451E+01    1.1824713E+00    2.1423012E+00   -5.2672743E+00    8.2780634E-01   -1.1591163E+00   -6.5313825E+03   -6.8427007E-01    4.0957705E-02
    1.6470000E+01    7.2936676E-01   -1.7127743E+00   -2.8554331E+00    1.0066716E+00   -4.0355675E+01    2.4985502E-03    2.6130453E+00   -1.1861663E+01    1.1819641E+00    2.1282515E+00   -5.2716143E+00    8.2445827E-01   -1.1542162E+00   -6.5328871E+03   -6.5432794E-01    3.7280892E-02
    1.6650000E+01    7.2603708E-01   -1.7230501E+00   -2.8457287E+00    1.0223722E+00   -4.0331823E+01    2.5004514E-03    2.6221235E+00   -1.1873868E+01    1.1813677E+00    2.1149698E+00   -5.2758851E+00    8.2112859E-01   -1.1493504E+00   -6.5342113E+03   -6.2798601E-01    3.3969727E-02
    1.6830000E+01    7.2272638E-01   -1.7329585E+00   -2.8361725E+00    1.0369363E+00   -4.0308709E+01    2.5020609E-03    2.6307834E+00   -1.1885089E+01    1.1806926E+00    2.1024442E+00   -5.2800773E+00    8.1781789E-01   -1.1445017E+00   -6.5353599E+03   -6.0514894E-01    3.1017658E-02
    1.7010000E+01    7.1943521E-01   -1.7425067E+00   -2.8267379E+00    1.0503978E+00   -4.0286227E+01    2.5033819E-03    2.6390433E+00   -1.1895347E+01    1.1799484E+00    2.0906602E+00   -5.2841841E+00    8.1452672E-01   -1.1396515E+00   -6.5363371E+03   -5.8573209E-01    2.8416815E-02
    1.7190000E+01    7.1616414E-01   -1.7517030E+00   -2.8173998E+00    1.0627937E+00   -4.0264282E+01    2.5044172E-03    2.6469221E+00   -1.1904668E+01    1.1791443E+00    2.0796011E+00   -5.2882025E+00    8.1125565E-01   -1.1347801E+00   -6.5371467E+03   -5.6966211E-01    2.6158318E-02
    1.7370000E+01    7.1291369E-01   -1.7605567E+00   -2.8081349E+00    1.0741628E+00   -4.0242789E+01    2.5051691E-03    2.6544398E+00   -1.1913075E+01    1.1782884E+00    2.0692487E+00   -5.2921324E+00    8.0800520E-01   -1.1298672E+00   -6.5377917E+03   -5.5687763E-01    2.4232570E-02
    1.7550000E+01    7.0968441E-01   -1.7690774E+00   -2.7989220E+00    1.0845457E+00   -4.0221669E+01    2.5056389E-03    2.6616165E+00   -1.1920593E+01    1.1773886E+00    2.0595840E+00   -5.2959773E+00    8.0477592E-01   -1.1248914E+00   -6.5382748E+03   -5.4732976E-01    2.2629499E-02
    1.7730000E+01    7.0647682E-01   -1.7772751E+00   -2.7897424E+00    1.0939838E+00   -4.0200848E+01    2.5058273E-03    2.6684732E+00   -1.1927245E+01    1.1764520E+00    2.0505874E+00   -5.2997437E+00    8.0156834E-01   -1.1198311E+00   -6.5385977E+03   -5.4098257E-01    2.1338786E-02
    1.7910000E+01    7.0330023E-01   -1.7851391E+00   -2.7806065E+00    1.1024977E+00   -4.0180317E+01    2.5057343E-03    2.6750135E+00   -1.1933042E+01    1.1754880E+00    2.0422606E+00   -5.3034308E+00    7.9839174E-01   -1.1146804E+00   -6.5387616E+03   -5.3781347E-01    2.0352008E-02
