# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1336789E+00   -6.1076962E+00   -3.9999999E+00   -3.1202018E+00   -3.2853298E+00   -4.2522375E+00   -9.2336637E+00   -3.3105207E+00   -2.2553789E+00   -4.0354726E+00   -6.4490012E+00   -6.9337512E+00   -1.5164694E+01   -1.4000000E+01   -1.4000005E+01   -3.3706357E+00   -1.4000000E+01   -4.4361155E+00   -3.0000000E+01   -2.5363833E+00   -8.5690747E+00   -9.2794156E+00   -8.5811795E+00   -1.0381672E+01   -1.1342983E+01   -1.8958286E+01   -2.7760897E+01   -8.3030027E+00   -6.7808068E+00   -9.0740760E+00   -1.1987125E+01   -6.8601542E+00   -9.3430843E+00   -5.4458453E+00
    7.1100000E+00    6.1397740E+00   -6.1135430E+00   -3.9999999E+00   -3.1104386E+00   -3.2747511E+00   -4.2762278E+00   -9.2505170E+00   -3.3110550E+00   -2.2524957E+00   -4.0345314E+00   -6.4490094E+00   -6.9420317E+00   -1.5180704E+01   -1.4000000E+01   -1.4000004E+01   -3.3590295E+00   -1.4000000E+01   -4.4368159E+00   -3.0000000E+01   -2.5270985E+00   -8.5757027E+00   -9.2738534E+00   -8.5930212E+00   -1.0384675E+01   -1.1353981E+01   -1.8968893E+01   -2.7780073E+01   -8.2966041E+00   -6.7645455E+00   -9.0683989E+00   -1.1990018E+01   -6.8602657E+00   -9.3182390E+00   -5.4274016E+00
    7.2900000E+00    6.1462770E+00   -6.1198031E+00   -3.9999999E+00   -3.1010520E+00   -3.2644886E+00   -4.3010407E+00   -9.2683046E+00   -3.3119375E+00   -2.2502803E+00   -4.0318294E+00   -6.4490176E+00   -6.9528284E+00   -1.5197986E+01   -1.4000000E+01   -1.4000004E+01   -3.3477767E+00   -1.4000000E+01   -4.4392797E+00   -3.0000000E+01   -2.5180796E+00   -8.5824058E+00   -9.2675505E+00   -8.6053639E+00   -1.0389770E+01   -1.1365819E+01   -1.8981968E+01   -2.7800455E+01   -8.2898036E+00   -6.7481601E+00   -9.0650669E+00   -1.1993992E+01   -6.8631363E+00   -9.2936223E+00   -5.4095884E+00
    7.4700000E+00    6.1532182E+00   -6.1265067E+00   -3.9999999E+00   -3.0920282E+00   -3.2545301E+00   -4.3267185E+00   -9.2871428E+00   -3.3131622E+00   -2.2487544E+00   -4.0273960E+00   -6.4490256E+00   -6.9662709E+00   -1.5216631E+01   -1.4000000E+01   -1.4000004E+01   -3.3368618E+00   -1.4000000E+01   -4.4434836E+00   -3.0000000E+01   -2.5093180E+00   -8.5892410E+00   -9.2605033E+00   -8.6182942E+00   -1.0397055E+01   -1.1378556E+01   -1.8997642E+01   -2.7822133E+01   -8.2825709E+00   -6.7316113E+00   -9.0641711E+00   -1.1999099E+01   -6.8688871E+00   -9.2691816E+00   -5.3923833E+00
    7.6500000E+00    6.1606313E+00   -6.1336875E+00   -3.9999999E+00   -3.0833544E+00   -3.2448643E+00   -4.3533063E+00   -9.3071582E+00   -3.3147248E+00   -2.2479437E+00   -4.0212804E+00   -6.4490337E+00   -6.9824813E+00   -1.5236740E+01   -1.4000000E+01   -1.4000004E+01   -3.3262709E+00   -1.4000000E+01   -4.4493837E+00   -3.0000000E+01   -2.5008057E+00   -8.5962679E+00   -9.2527041E+00   -8.6319055E+00   -1.0406620E+01   -1.1392260E+01   -1.9016039E+01   -2.7845209E+01   -8.2748722E+00   -6.7148572E+00   -9.0657922E+00   -1.2005400E+01   -6.8776327E+00   -9.2448625E+00   -5.3757659E+00
    7.8300000E+00    6.1685540E+00   -6.1413830E+00   -3.9999999E+00   -3.0750195E+00   -3.2354813E+00   -4.3808522E+00   -9.3284889E+00   -3.3166234E+00   -2.2478790E+00   -4.0135502E+00   -6.4490416E+00   -7.0015722E+00   -1.5258425E+01   -1.4000000E+01   -1.4000004E+01   -3.3159912E+00   -1.4000000E+01   -4.4569175E+00   -3.0000000E+01   -2.4925355E+00   -8.6035500E+00   -9.2441408E+00   -8.6462987E+00   -1.0418539E+01   -1.1407008E+01   -1.9037271E+01   -2.7869798E+01   -8.2666697E+00   -6.6978528E+00   -9.0699984E+00   -1.2012963E+01   -6.8894788E+00   -9.2206090E+00   -5.3597178E+00
    8.0100000E+00    6.1770289E+00   -6.1496358E+00   -3.9999999E+00   -3.0670117E+00   -3.2263727E+00   -4.4093563E+00   -9.3512734E+00   -3.3188743E+00   -2.2485962E+00   -4.0042886E+00   -6.4490495E+00   -7.0236204E+00   -1.5281813E+01   -1.4000000E+01   -1.4000004E+01   -3.3060132E+00   -1.4000000E+01   -4.4661300E+00   -3.0000000E+01   -2.4845008E+00   -8.6111409E+00   -9.2347819E+00   -8.6615699E+00   -1.0432848E+01   -1.1422883E+01   -1.9061415E+01   -2.7896026E+01   -8.2579207E+00   -6.6805486E+00   -9.0768176E+00   -1.2021867E+01   -6.9044959E+00   -9.1963602E+00   -5.3442209E+00
    8.1900000E+00    6.1862240E+00   -6.1586142E+00   -3.9999999E+00   -3.0587758E+00   -3.2177431E+00   -4.4200527E+00   -9.3719864E+00   -3.3277783E+00   -2.2501484E+00   -3.9935143E+00   -6.4490574E+00   -7.0338892E+00   -1.5307490E+01   -1.4000000E+01   -1.4000003E+01   -3.2968803E+00   -1.4000000E+01   -5.3485693E+00   -3.0000000E+01   -2.4765870E+00   -8.6151776E+00   -9.2204284E+00   -8.6740251E+00   -1.0434639E+01   -1.1440301E+01   -1.9073733E+01   -2.7924477E+01   -8.2484576E+00   -6.6626629E+00   -9.0712287E+00   -1.2032411E+01   -6.9078313E+00   -9.1712780E+00   -5.3286047E+00
    8.3700000E+00    6.1952848E+00   -6.1674631E+00   -3.9999999E+00   -3.0508488E+00   -3.2093552E+00   -4.4305468E+00   -9.3907385E+00   -3.3365720E+00   -2.2517836E+00   -3.9826979E+00   -6.4490651E+00   -7.0519640E+00   -1.5332708E+01   -1.4000000E+01   -1.4000003E+01   -3.2879955E+00   -1.4000000E+01   -6.0019602E+00   -3.0000000E+01   -2.4688960E+00   -8.6174839E+00   -9.2046131E+00   -8.6846315E+00   -1.0444355E+01   -1.1457374E+01   -1.9093813E+01   -2.7952409E+01   -8.2391344E+00   -6.6451505E+00   -9.0737767E+00   -1.2042811E+01   -6.9191747E+00   -9.1468564E+00   -5.3135092E+00
    8.5500000E+00    6.2041218E+00   -6.1760928E+00   -3.9999999E+00   -3.0432098E+00   -3.2011976E+00   -4.4408083E+00   -9.4088750E+00   -3.3452479E+00   -2.2534001E+00   -3.9720823E+00   -6.4490728E+00   -7.0746100E+00   -1.5357312E+01   -1.4000000E+01   -1.4000003E+01   -3.2793453E+00   -1.4000000E+01   -6.2328183E+00   -3.0000000E+01   -2.4614155E+00   -8.6195858E+00   -9.1890410E+00   -8.6948251E+00   -1.0458852E+01   -1.1474035E+01   -1.9118425E+01   -2.7979670E+01   -8.2300402E+00   -6.6280877E+00   -9.0813050E+00   -1.2052988E+01   -6.9352799E+00   -9.1231518E+00   -5.2989018E+00
    8.7300000E+00    6.2127350E+00   -6.1845031E+00   -3.9999999E+00   -3.0358397E+00   -3.1932587E+00   -4.4508259E+00   -9.4264075E+00   -3.3537992E+00   -2.2549868E+00   -3.9616776E+00   -6.4490804E+00   -7.0997795E+00   -1.5381293E+01   -1.4000000E+01   -1.4000003E+01   -3.2709181E+00   -1.4000000E+01   -6.2775014E+00   -3.0000000E+01   -2.4541339E+00   -8.6214966E+00   -9.1737254E+00   -8.7046185E+00   -1.0476082E+01   -1.1490277E+01   -1.9145521E+01   -2.8006253E+01   -8.2211748E+00   -6.6114624E+00   -9.0917557E+00   -1.2062927E+01   -6.9540887E+00   -9.1001340E+00   -5.2847522E+00
    8.9100000E+00    6.2211327E+00   -6.1927020E+00   -3.9999999E+00   -3.0287211E+00   -3.1855274E+00   -4.4605954E+00   -9.4433757E+00   -3.3622204E+00   -2.2565417E+00   -3.9514769E+00   -6.4490880E+00   -7.1261760E+00   -1.5404672E+01   -1.4000000E+01   -1.4000003E+01   -3.2627025E+00   -1.4000000E+01   -6.2917857E+00   -3.0000000E+01   -2.4470408E+00   -8.6232411E+00   -9.1586745E+00   -8.7140441E+00   -1.0494742E+01   -1.1506113E+01   -1.9173807E+01   -2.8032182E+01   -8.2125296E+00   -6.5952549E+00   -9.1038147E+00   -1.2072628E+01   -6.9742951E+00   -9.0777669E+00   -5.2710332E+00
    9.0900000E+00    6.2293234E+00   -6.2006979E+00   -3.9999999E+00   -3.0218382E+00   -3.1779943E+00   -4.4701150E+00   -9.4598181E+00   -3.3705069E+00   -2.2580639E+00   -3.9414719E+00   -6.4490955E+00   -7.1529915E+00   -1.5427468E+01   -1.4000000E+01   -1.4000003E+01   -3.2546875E+00   -1.4000000E+01   -6.3023010E+00   -3.0000000E+01   -2.4401265E+00   -8.6248423E+00   -9.1438943E+00   -8.7231327E+00   -1.0514014E+01   -1.1521556E+01   -1.9202476E+01   -2.8057479E+01   -8.2040960E+00   -6.5794467E+00   -9.1166567E+00   -1.2082098E+01   -6.9950820E+00   -9.0560170E+00   -5.2577197E+00
    9.2700000E+00    6.2373149E+00   -6.2084985E+00   -3.9999999E+00   -3.0151767E+00   -3.1706514E+00   -4.4793831E+00   -9.4757696E+00   -3.3786549E+00   -2.2595526E+00   -3.9316547E+00   -6.4491029E+00   -7.1797377E+00   -1.5449703E+01   -1.4000000E+01   -1.4000002E+01   -3.2468613E+00   -1.4000000E+01   -6.3122294E+00   -3.0000000E+01   -2.4333822E+00   -8.6263205E+00   -9.1293894E+00   -8.7319121E+00   -1.0533405E+01   -1.1536619E+01   -1.9231043E+01   -2.8082168E+01   -8.1958658E+00   -6.5640204E+00   -9.1297776E+00   -1.2091341E+01   -7.0159531E+00   -9.0348531E+00   -5.2447888E+00
    9.4500000E+00    6.2451145E+00   -6.2161107E+00   -3.9999999E+00   -3.0087233E+00   -3.1634937E+00   -4.4883970E+00   -9.4912612E+00   -3.3866615E+00   -2.2610067E+00   -3.9220176E+00   -6.4491103E+00   -7.2061336E+00   -1.5471396E+01   -1.4000000E+01   -1.4000002E+01   -3.2392107E+00   -1.4000000E+01   -6.3219312E+00   -3.0000000E+01   -2.4267996E+00   -8.6276941E+00   -9.1151639E+00   -8.7404070E+00   -1.0552625E+01   -1.1551315E+01   -1.9259227E+01   -2.8106268E+01   -8.1878319E+00   -6.5489601E+00   -9.1428819E+00   -1.2100362E+01   -7.0366198E+00   -9.0142471E+00   -5.2322195E+00
    9.6300000E+00    6.2527285E+00   -6.2235408E+00   -3.9999999E+00   -3.0024661E+00   -3.1565187E+00   -4.4971502E+00   -9.5063213E+00   -3.3945246E+00   -2.2624253E+00   -3.9125537E+00   -6.4491176E+00   -7.2320292E+00   -1.5492564E+01   -1.4000000E+01   -1.4000002E+01   -3.2317204E+00   -1.4000000E+01   -6.3314518E+00   -3.0000000E+01   -2.4203711E+00   -8.6289795E+00   -9.1012214E+00   -8.7486400E+00   -1.0571519E+01   -1.1565656E+01   -1.9286879E+01   -2.8129800E+01   -8.1799876E+00   -6.5342512E+00   -9.1558064E+00   -1.2109166E+01   -7.0569251E+00   -8.9941728E+00   -5.2199923E+00
    9.8100000E+00    6.2601628E+00   -6.2307947E+00   -3.9999999E+00   -2.9963938E+00   -3.1497281E+00   -4.5056284E+00   -9.5209767E+00   -3.4022425E+00   -2.2638074E+00   -3.9032561E+00   -6.4491249E+00   -7.2573539E+00   -1.5513223E+01   -1.4000000E+01   -1.4000002E+01   -3.2243720E+00   -1.4000000E+01   -6.3408022E+00   -3.0000000E+01   -2.4140896E+00   -8.6301930E+00   -9.0875662E+00   -8.7566328E+00   -1.0590012E+01   -1.1579652E+01   -1.9313930E+01   -2.8152782E+01   -8.1723267E+00   -6.5198802E+00   -9.1684681E+00   -1.2117758E+01   -7.0767919E+00   -8.9746062E+00   -5.2080894E+00
    9.9900000E+00    6.2674228E+00   -6.2378775E+00   -3.9999999E+00   -2.9904962E+00   -3.1431269E+00   -4.5138015E+00   -9.5352540E+00   -3.4098144E+00   -2.2651517E+00   -3.8941187E+00   -6.4491322E+00   -7.2820833E+00   -1.5533388E+01   -1.4000000E+01   -1.4000002E+01   -3.2171443E+00   -1.4000000E+01   -6.3499893E+00   -3.0000000E+01   -2.4079483E+00   -8.6313514E+00   -9.0742045E+00   -8.7644070E+00   -1.0608073E+01   -1.1593315E+01   -1.9340358E+01   -2.8175229E+01   -8.1648439E+00   -6.5058347E+00   -9.1808314E+00   -1.2126141E+01   -7.0961897E+00   -8.9555254E+00   -5.1964941E+00
    1.0170000E+01    6.2745134E+00   -6.2447939E+00   -3.9999999E+00   -2.9847639E+00   -3.1367240E+00   -4.5216113E+00   -9.5491817E+00   -3.4172397E+00   -2.2664571E+00   -3.8851355E+00   -6.4491394E+00   -7.3062181E+00   -1.5553073E+01   -1.4000000E+01   -1.4000002E+01   -3.2100136E+00   -1.4000000E+01   -6.3590192E+00   -3.0000000E+01   -2.4019412E+00   -8.6324745E+00   -9.0611466E+00   -8.7719869E+00   -1.0625699E+01   -1.1606651E+01   -1.9366163E+01   -2.8197156E+01   -8.1575342E+00   -6.4921033E+00   -9.1928867E+00   -1.2134319E+01   -7.1151135E+00   -8.9369098E+00   -5.1851910E+00
    1.0350000E+01    6.2814388E+00   -6.2515481E+00   -3.9999999E+00   -2.9791879E+00   -3.1305311E+00   -4.5289511E+00   -9.5627933E+00   -3.4245186E+00   -2.2677222E+00   -3.8763009E+00   -6.4491465E+00   -7.3297717E+00   -1.5572289E+01   -1.4000000E+01   -1.4000002E+01   -3.2029548E+00   -1.4000000E+01   -6.3678977E+00   -3.0000000E+01   -2.3960624E+00   -8.6335881E+00   -9.0484094E+00   -8.7794023E+00   -1.0642899E+01   -1.1619671E+01   -1.9391359E+01   -2.8218578E+01   -8.1503930E+00   -6.4786755E+00   -9.2046376E+00   -1.2142294E+01   -7.1335714E+00   -8.9187406E+00   -5.1741658E+00
    1.0530000E+01    6.2882030E+00   -6.2581441E+00   -3.9999999E+00   -2.9737601E+00   -3.1245616E+00   -4.5356369E+00   -9.5761323E+00   -3.4316518E+00   -2.2689456E+00   -3.8676095E+00   -6.4491536E+00   -7.3527628E+00   -1.5591047E+01   -1.4000000E+01   -1.4000001E+01   -3.1959437E+00   -1.4000000E+01   -6.3766304E+00   -3.0000000E+01   -2.3903065E+00   -8.6347284E+00   -9.0360213E+00   -8.7866931E+00   -1.0659689E+01   -1.1632381E+01   -1.9415968E+01   -2.8239505E+01   -8.1434165E+00   -6.4655417E+00   -9.2160942E+00   -1.2150070E+01   -7.1515770E+00   -8.9010004E+00   -5.1634049E+00
    1.0710000E+01    6.2948094E+00   -6.2645851E+00   -3.9999999E+00   -2.9684727E+00   -3.1188293E+00   -4.5413677E+00   -9.5892573E+00   -3.4386410E+00   -2.2701259E+00   -3.8590564E+00   -6.4491607E+00   -7.3752117E+00   -1.5609358E+01   -1.4000000E+01   -1.4000001E+01   -3.1889588E+00   -1.4000000E+01   -6.3852225E+00   -3.0000000E+01   -2.3846685E+00   -8.6359478E+00   -9.0240278E+00   -8.7939148E+00   -1.0676085E+01   -1.1644789E+01   -1.9440009E+01   -2.8259950E+01   -8.1366009E+00   -6.4526932E+00   -9.2272686E+00   -1.2157648E+01   -7.1691460E+00   -8.8836731E+00   -5.1528958E+00
    1.0890000E+01    6.3012611E+00   -6.2708742E+00   -3.9999999E+00   -2.9633184E+00   -3.1133467E+00   -4.5456774E+00   -9.6022499E+00   -3.4454885E+00   -2.2712614E+00   -3.8506367E+00   -6.4491677E+00   -7.3971382E+00   -1.5627229E+01   -1.4000000E+01   -1.4000001E+01   -3.1819846E+00   -1.4000000E+01   -6.3936787E+00   -3.0000000E+01   -2.3791438E+00   -8.6373222E+00   -9.0124988E+00   -8.8011463E+00   -1.0692104E+01   -1.1656899E+01   -1.9463502E+01   -2.8279920E+01   -8.1299433E+00   -6.4401221E+00   -9.2381731E+00   -1.2165029E+01   -7.1862937E+00   -8.8667437E+00   -5.1426266E+00
    1.1070000E+01    6.3075607E+00   -6.2770140E+00   -3.9999999E+00   -2.9582904E+00   -3.1081240E+00   -4.5478821E+00   -9.6152223E+00   -3.4521980E+00   -2.2723506E+00   -3.8423459E+00   -6.4491747E+00   -7.4185606E+00   -1.5644669E+01   -1.4000000E+01   -1.4000001E+01   -3.1750137E+00   -1.4000000E+01   -6.4020039E+00   -3.0000000E+01   -2.3737280E+00   -8.6389588E+00   -9.0015361E+00   -8.8084972E+00   -1.0707763E+01   -1.1668717E+01   -1.9486466E+01   -2.8299424E+01   -8.1234411E+00   -6.4278215E+00   -9.2488194E+00   -1.2172215E+01   -7.2030343E+00   -8.8501983E+00   -5.1325862E+00
    1.1250000E+01    6.3137104E+00   -6.2830066E+00   -3.9999999E+00   -2.9533818E+00   -3.1031684E+00   -4.5470375E+00   -9.6283243E+00   -3.4587747E+00   -2.2733918E+00   -3.8341797E+00   -6.4491816E+00   -7.4394956E+00   -1.5661684E+01   -1.4000000E+01   -1.4000001E+01   -3.1680490E+00   -1.4000000E+01   -6.4102025E+00   -3.0000000E+01   -2.3684174E+00   -8.6410029E+00   -8.9912808E+00   -8.8161152E+00   -1.0723075E+01   -1.1680248E+01   -1.9508918E+01   -2.8318469E+01   -8.1170919E+00   -6.4157853E+00   -9.2592179E+00   -1.2179206E+01   -7.2193804E+00   -8.8340242E+00   -5.1227640E+00
    1.1430000E+01    6.3197120E+00   -6.2888539E+00   -3.9999999E+00   -2.9485862E+00   -3.0984836E+00   -4.5419256E+00   -9.6417469E+00   -3.4652256E+00   -2.2743830E+00   -3.8261340E+00   -6.4491885E+00   -7.4599581E+00   -1.5678280E+01   -1.4000000E+01   -1.4000001E+01   -3.1611044E+00   -1.4000000E+01   -6.4182787E+00   -3.0000000E+01   -2.3632082E+00   -8.6436417E+00   -8.9819164E+00   -8.8241894E+00   -1.0738054E+01   -1.1691496E+01   -1.9530872E+01   -2.8337059E+01   -8.1108942E+00   -6.4040083E+00   -9.2693779E+00   -1.2186002E+01   -7.2353431E+00   -8.8182097E+00   -5.1131498E+00
    1.1610000E+01    6.3255668E+00   -6.2945573E+00   -3.9999999E+00   -2.9438974E+00   -3.0940703E+00   -4.5311035E+00   -9.6557174E+00   -3.4715600E+00   -2.2753225E+00   -3.8182050E+00   -6.4491953E+00   -7.4799610E+00   -1.5694462E+01   -1.4000000E+01   -1.4000000E+01   -3.1542059E+00   -1.4000000E+01   -6.4262366E+00   -3.0000000E+01   -2.3580975E+00   -8.6470991E+00   -8.9736642E+00   -8.8329454E+00   -1.0752710E+01   -1.1702463E+01   -1.9552340E+01   -2.8355197E+01   -8.1048467E+00   -6.3924866E+00   -9.2793075E+00   -1.2192603E+01   -7.2509322E+00   -8.8027437E+00   -5.1037340E+00
    1.1790000E+01    6.3312759E+00   -6.3001179E+00   -3.9999999E+00   -2.9393092E+00   -3.0899270E+00   -4.5130420E+00   -9.6704838E+00   -3.4777888E+00   -2.2762083E+00   -3.8103889E+00   -6.4492020E+00   -7.4995159E+00   -1.5710233E+01   -1.4000000E+01   -1.3999613E+01   -3.1473901E+00   -1.4000000E+01   -6.4340802E+00   -3.0000000E+01   -2.3530826E+00   -8.6516204E+00   -8.9667674E+00   -8.8426298E+00   -1.0767055E+01   -1.1713152E+01   -1.9572946E+01   -2.8372502E+01   -8.0989485E+00   -6.3812167E+00   -9.2890137E+00   -1.2199008E+01   -7.2661556E+00   -8.7876163E+00   -5.0945074E+00
    1.1970000E+01    6.3368398E+00   -6.3055365E+00   -3.9999999E+00   -2.9348156E+00   -3.0860512E+00   -4.4863647E+00   -9.6862840E+00   -3.4839246E+00   -2.2770384E+00   -3.8026822E+00   -6.4492087E+00   -7.5186330E+00   -1.5725597E+01   -1.4000000E+01   -1.3882019E+01   -3.1407031E+00   -1.4000000E+01   -6.4418130E+00   -3.0000000E+01   -2.3481608E+00   -8.6574407E+00   -8.9614599E+00   -8.8534792E+00   -1.0781096E+01   -1.1723565E+01   -1.9475878E+01   -2.8272153E+01   -8.0931992E+00   -6.3701962E+00   -9.2985025E+00   -1.2205216E+01   -7.2810204E+00   -8.7728181E+00   -5.0854610E+00
    1.2150000E+01    6.3422590E+00   -6.3108139E+00   -3.9999999E+00   -2.9304108E+00   -3.0824405E+00   -4.4501481E+00   -9.7033042E+00   -3.4899805E+00   -2.2778108E+00   -3.7950815E+00   -6.4492153E+00   -7.5373209E+00   -1.5740558E+01   -1.4000000E+01   -1.1958179E+01   -3.1341985E+00   -1.4000000E+01   -6.4494388E+00   -3.0000000E+01   -2.3433300E+00   -8.6647440E+00   -8.9579247E+00   -8.8656787E+00   -1.0794842E+01   -1.1733705E+01   -1.7572103E+01   -2.6365111E+01   -8.0875986E+00   -6.3594231E+00   -9.3077789E+00   -1.2211225E+01   -7.2955322E+00   -8.7583404E+00   -5.0765865E+00
    1.2330000E+01    6.3475289E+00   -6.3159454E+00   -3.9999999E+00   -2.9260993E+00   -3.0790952E+00   -4.4042562E+00   -9.7216155E+00   -3.4959616E+00   -2.2785233E+00   -3.7875837E+00   -6.4492217E+00   -7.5554239E+00   -1.5755103E+01   -1.4000000E+01   -9.4186296E+00   -3.1279381E+00   -1.4000000E+01   -6.4569601E+00   -3.0000000E+01   -2.3385933E+00   -8.6736083E+00   -8.9562493E+00   -8.8793026E+00   -1.0808141E+01   -1.1743563E+01   -1.5052001E+01   -2.3841899E+01   -8.0821519E+00   -6.3489064E+00   -9.3166930E+00   -1.2217029E+01   -7.3095367E+00   -8.7441951E+00   -5.0678904E+00
    1.2510000E+01    6.3508554E+00   -6.3191859E+00   -3.9999999E+00   -2.9253370E+00   -3.0768066E+00   -4.3638135E+00   -9.9901070E+00   -3.4995339E+00   -2.2791750E+00   -3.7801432E+00   -6.4492257E+00   -7.4275976E+00   -1.5763509E+01   -1.4000000E+01   -6.8733823E+00   -3.1235782E+00   -1.4000000E+01   -6.4611559E+00   -3.0000000E+01   -2.3358067E+00   -8.9361265E+00   -9.2121144E+00   -9.1448297E+00   -1.0677278E+01   -1.1749005E+01   -1.2379764E+01   -2.1306172E+01   -8.0787152E+00   -6.3424756E+00   -9.1832625E+00   -1.2220109E+01   -7.1793211E+00   -8.7374272E+00   -5.0645608E+00
    1.2690000E+01    6.3541444E+00   -6.3223904E+00   -3.9999999E+00   -2.9245799E+00   -3.0746310E+00   -4.3213236E+00   -1.0005707E+01   -3.5030996E+00   -2.2798184E+00   -3.7730564E+00   -6.4492296E+00   -7.4007043E+00   -1.5772403E+01   -1.4000000E+01   -6.5694154E+00   -3.1193507E+00   -1.4000000E+01   -6.4680308E+00   -3.0000000E+01   -2.3330513E+00   -8.9458163E+00   -9.2152262E+00   -9.1574962E+00   -1.0647380E+01   -1.1754966E+01   -1.2049726E+01   -2.1012196E+01   -8.0753178E+00   -6.3361188E+00   -9.1508251E+00   -1.2223733E+01   -7.1500629E+00   -8.7307314E+00   -5.0612639E+00
    1.2870000E+01    6.3573945E+00   -6.3255574E+00   -3.9999999E+00   -2.9238279E+00   -3.0725683E+00   -4.2771100E+00   -1.0021461E+01   -3.5066626E+00   -2.2804501E+00   -3.7663469E+00   -6.4492335E+00   -7.4000423E+00   -1.5781321E+01   -1.4000000E+01   -6.3900908E+00   -3.1152691E+00   -1.4000000E+01   -6.4747606E+00   -3.0000000E+01   -2.3303249E+00   -8.9557262E+00   -9.2186360E+00   -9.1703492E+00   -1.0643748E+01   -1.1760983E+01   -1.1870548E+01   -2.0842866E+01   -8.0719614E+00   -6.3298355E+00   -9.1446785E+00   -1.2227435E+01   -7.1470582E+00   -8.7241070E+00   -5.0579975E+00
    1.3050000E+01    6.3606063E+00   -6.3286878E+00   -3.9999999E+00   -2.9230808E+00   -3.0706183E+00   -4.2315246E+00   -1.0037465E+01   -3.5102224E+00   -2.2810696E+00   -3.7599989E+00   -6.4492374E+00   -7.4072593E+00   -1.5790182E+01   -1.4000000E+01   -6.2619305E+00   -3.1113467E+00   -1.4000000E+01   -6.4811442E+00   -3.0000000E+01   -2.3276265E+00   -8.9659506E+00   -9.2224367E+00   -9.1834842E+00   -1.0648028E+01   -1.1766974E+01   -1.1750398E+01   -2.0724623E+01   -8.0686449E+00   -6.3236238E+00   -9.1464679E+00   -1.2231131E+01   -7.1519535E+00   -8.7175516E+00   -5.0547601E+00
    1.3230000E+01    6.3637805E+00   -6.3317821E+00   -3.9999999E+00   -2.9223384E+00   -3.0687808E+00   -4.1849339E+00   -1.0053649E+01   -3.5137785E+00   -2.2816766E+00   -3.7539977E+00   -6.4492411E+00   -7.4167611E+00   -1.5798959E+01   -1.4000000E+01   -6.1618704E+00   -3.1075957E+00   -1.4000000E+01   -6.4871797E+00   -3.0000000E+01   -2.3249552E+00   -8.9764175E+00   -9.2265553E+00   -9.1968295E+00   -1.0654625E+01   -1.1772912E+01   -1.1660619E+01   -2.0634376E+01   -8.0653682E+00   -6.3174827E+00   -9.1505979E+00   -1.2234794E+01   -7.1591535E+00   -8.7110640E+00   -5.0515507E+00
    1.3410000E+01    6.3669172E+00   -6.3348405E+00   -3.9999999E+00   -2.9216008E+00   -3.0670556E+00   -4.1377036E+00   -1.0069938E+01   -3.5173303E+00   -2.2822707E+00   -3.7483300E+00   -6.4492449E+00   -7.4267627E+00   -1.5807643E+01   -1.4000000E+01   -6.0796289E+00   -3.1040273E+00   -1.4000000E+01   -6.4928797E+00   -3.0000000E+01   -2.3223105E+00   -8.9870510E+00   -9.2309153E+00   -9.2103098E+00   -1.0661754E+01   -1.1778788E+01   -1.1589142E+01   -2.0561834E+01   -8.0621309E+00   -6.3114113E+00   -9.1552824E+00   -1.2238413E+01   -7.1668727E+00   -8.7046431E+00   -5.0483686E+00
    1.3590000E+01    6.3700167E+00   -6.3378633E+00   -3.9999999E+00   -2.9208677E+00   -3.0654423E+00   -4.0901846E+00   -1.0086255E+01   -3.5208769E+00   -2.2828513E+00   -3.7429831E+00   -6.4492485E+00   -7.4366993E+00   -1.5816231E+01   -1.4000000E+01   -6.0097181E+00   -3.1006515E+00   -1.4000000E+01   -6.4982570E+00   -3.0000000E+01   -2.3196917E+00   -8.9977753E+00   -9.2354407E+00   -9.2238494E+00   -1.0668850E+01   -1.1784598E+01   -1.1529916E+01   -2.0501507E+01   -8.0589329E+00   -6.3054090E+00   -9.1599557E+00   -1.2241985E+01   -7.1745454E+00   -8.6982880E+00   -5.0452129E+00
    1.3770000E+01    6.3730790E+00   -6.3408506E+00   -3.9999999E+00   -2.9201390E+00   -3.0639398E+00   -4.0427039E+00   -1.0102529E+01   -3.5244177E+00   -2.2834181E+00   -3.7379451E+00   -6.4492522E+00   -7.4463998E+00   -1.5824724E+01   -1.4000000E+01   -5.9488607E+00   -3.0974766E+00   -1.4000000E+01   -6.5033234E+00   -3.0000000E+01   -2.3170983E+00   -9.0085167E+00   -9.2400575E+00   -9.2373751E+00   -1.0675741E+01   -1.1790344E+01   -1.1479491E+01   -2.0450116E+01   -8.0557741E+00   -6.2994752E+00   -9.1644458E+00   -1.2245509E+01   -7.1819998E+00   -8.6919978E+00   -5.0420830E+00
