# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8139947E+00   -6.7960889E+00   -3.9999999E+00   -3.6629178E+00   -3.6776750E+00   -4.0601367E+00   -1.1278415E+01   -3.7292872E+00   -3.2834474E+00   -3.4663322E+00   -6.4487863E+00   -9.0864785E+00   -1.7279029E+01   -1.4000000E+01   -1.4000000E+01   -3.7584823E+00   -1.4000000E+01   -2.3139356E+00   -3.0000000E+01   -2.8937499E+00   -9.1892066E+00   -8.5389160E+00   -9.9094865E+00   -1.1827894E+01   -1.2740874E+01   -2.1037368E+01   -2.9773403E+01   -7.6322307E+00   -6.4857171E+00   -1.0858656E+01   -1.3705129E+01   -9.3346643E+00   -9.5534567E+00   -6.3269195E+00
    7.1100000E+00    6.8269305E+00   -6.8089025E+00   -3.9999999E+00   -3.6577595E+00   -3.6697167E+00   -4.0626576E+00   -1.1320787E+01   -3.7328613E+00   -3.2907198E+00   -3.4663917E+00   -6.4487884E+00   -9.1120722E+00   -1.7316730E+01   -1.4000000E+01   -1.4000000E+01   -3.7494180E+00   -1.4000000E+01   -2.3004342E+00   -3.0000000E+01   -2.8879461E+00   -9.2066757E+00   -8.5305135E+00   -9.9394814E+00   -1.1840942E+01   -1.2766198E+01   -2.1064048E+01   -2.9812627E+01   -7.6191552E+00   -6.4665673E+00   -1.0866179E+01   -1.3725197E+01   -9.3549823E+00   -9.5296967E+00   -6.3162358E+00
    7.2900000E+00    6.8397268E+00   -6.8215794E+00   -3.9999999E+00   -3.6527891E+00   -3.6619982E+00   -4.0651407E+00   -1.1362430E+01   -3.7365785E+00   -3.2980059E+00   -3.4664514E+00   -6.4487905E+00   -9.1373905E+00   -1.7354037E+01   -1.4000000E+01   -1.4000000E+01   -3.7406442E+00   -1.4000000E+01   -2.2873398E+00   -3.0000000E+01   -2.8822983E+00   -9.2236734E+00   -8.5219187E+00   -9.9688742E+00   -1.1853846E+01   -1.2791254E+01   -2.1090428E+01   -2.9851424E+01   -7.6062221E+00   -6.4477221E+00   -1.0873707E+01   -1.3745142E+01   -9.3751694E+00   -9.5064173E+00   -6.3058902E+00
    7.4700000E+00    6.8523914E+00   -6.8341273E+00   -3.9999999E+00   -3.6479959E+00   -3.6545071E+00   -4.0675869E+00   -1.1403389E+01   -3.7404274E+00   -3.3053063E+00   -3.4665112E+00   -6.4487925E+00   -9.1624489E+00   -1.7390972E+01   -1.4000000E+01   -1.4000000E+01   -3.7321449E+00   -1.4000000E+01   -2.2746288E+00   -3.0000000E+01   -2.8767995E+00   -9.2402293E+00   -8.5131453E+00   -9.9977020E+00   -1.1866613E+01   -1.2816058E+01   -2.1116526E+01   -2.9889818E+01   -7.5934236E+00   -6.4291660E+00   -1.0881243E+01   -1.3764972E+01   -9.3952346E+00   -9.4835929E+00   -6.2958650E+00
    7.6500000E+00    6.8649315E+00   -6.8465532E+00   -3.9999999E+00   -3.6433702E+00   -3.6472320E+00   -4.0699968E+00   -1.1443704E+01   -3.7443978E+00   -3.3126216E+00   -3.4665711E+00   -6.4487945E+00   -9.1872618E+00   -1.7427557E+01   -1.4000000E+01   -1.4000000E+01   -3.7239055E+00   -1.4000000E+01   -2.2622792E+00   -3.0000000E+01   -2.8714430E+00   -9.2563704E+00   -8.5042062E+00   -1.0025999E+01   -1.1879251E+01   -1.2840625E+01   -2.1142357E+01   -2.9927829E+01   -7.5807524E+00   -6.4108848E+00   -1.0888785E+01   -1.3784696E+01   -9.4151857E+00   -9.4611999E+00   -6.2861439E+00
    7.8300000E+00    6.8773536E+00   -6.8588635E+00   -3.9999999E+00   -3.6389028E+00   -3.6401624E+00   -4.0723705E+00   -1.1483412E+01   -3.7484801E+00   -3.3199524E+00   -3.4666312E+00   -6.4487965E+00   -9.2118420E+00   -1.7463809E+01   -1.4000000E+01   -1.4000000E+01   -3.7159123E+00   -1.4000000E+01   -2.2502719E+00   -3.0000000E+01   -2.8662224E+00   -9.2721215E+00   -8.4951130E+00   -1.0053795E+01   -1.1891767E+01   -1.2864966E+01   -2.1167934E+01   -2.9965479E+01   -7.5682018E+00   -6.3928656E+00   -1.0896337E+01   -1.3804320E+01   -9.4350301E+00   -9.4392167E+00   -6.2767119E+00
    8.0100000E+00    6.8896637E+00   -6.8710641E+00   -3.9999999E+00   -3.6345833E+00   -3.6332946E+00   -4.0746432E+00   -1.1522523E+01   -3.7526926E+00   -3.3272986E+00   -3.4666915E+00   -6.4487985E+00   -9.2361983E+00   -1.7499747E+01   -1.4000000E+01   -1.4000000E+01   -3.7081610E+00   -1.4000000E+01   -2.2386808E+00   -3.0000000E+01   -2.8611320E+00   -9.2874802E+00   -8.4858516E+00   -1.0081095E+01   -1.1904163E+01   -1.2889093E+01   -2.1193266E+01   -3.0002784E+01   -7.5557659E+00   -6.3750962E+00   -1.0903894E+01   -1.3823850E+01   -9.4547705E+00   -9.4176208E+00   -6.2675527E+00
    8.1900000E+00    6.9019561E+00   -6.8832525E+00   -3.9999999E+00   -3.6301259E+00   -3.6273059E+00   -4.0688970E+00   -1.1559597E+01   -3.7605080E+00   -3.3347125E+00   -3.4667522E+00   -6.4488004E+00   -9.2238072E+00   -1.7535693E+01   -1.4000000E+01   -1.4000000E+01   -3.7015547E+00   -1.4000000E+01   -2.2384886E+00   -3.0000000E+01   -2.8561333E+00   -9.3007947E+00   -8.4745812E+00   -1.0106351E+01   -1.1879813E+01   -1.2913221E+01   -2.1181804E+01   -3.0040030E+01   -7.5433539E+00   -6.3574542E+00   -1.0874783E+01   -1.3843447E+01   -9.4378318E+00   -9.3959903E+00   -6.2583349E+00
    8.3700000E+00    6.9141893E+00   -6.8953839E+00   -3.9999999E+00   -3.6258164E+00   -3.6214714E+00   -4.0632766E+00   -1.1594900E+01   -3.7682949E+00   -3.3421867E+00   -3.4668135E+00   -6.4488022E+00   -9.2476338E+00   -1.7571468E+01   -1.4000000E+01   -1.4000000E+01   -3.6951151E+00   -1.4000000E+01   -2.2382965E+00   -3.0000000E+01   -2.8512562E+00   -9.3124389E+00   -8.4617590E+00   -1.0129885E+01   -1.1891733E+01   -1.2937226E+01   -2.1206540E+01   -3.0077079E+01   -7.5310033E+00   -6.3400001E+00   -1.0882059E+01   -1.3863036E+01   -9.4572235E+00   -9.3746863E+00   -6.2493821E+00
    8.5500000E+00    6.9263232E+00   -6.9074179E+00   -3.9999999E+00   -3.6216473E+00   -3.6157912E+00   -4.0577695E+00   -1.1629841E+01   -3.7760493E+00   -3.3496761E+00   -3.4668749E+00   -6.4488041E+00   -9.2716542E+00   -1.7606964E+01   -1.4000000E+01   -1.4000000E+01   -3.6888300E+00   -1.4000000E+01   -2.2381045E+00   -3.0000000E+01   -2.8464961E+00   -9.3239047E+00   -8.4489571E+00   -1.0153147E+01   -1.1903939E+01   -1.2961043E+01   -2.1231453E+01   -3.0113823E+01   -7.5187544E+00   -6.3227689E+00   -1.0889735E+01   -1.3882543E+01   -9.4769174E+00   -9.3537369E+00   -6.2406822E+00
    8.7300000E+00    6.9383612E+00   -6.9193580E+00   -3.9999999E+00   -3.6176118E+00   -3.6102730E+00   -4.0523676E+00   -1.1664444E+01   -3.7837673E+00   -3.3571798E+00   -3.4669365E+00   -6.4488059E+00   -9.2954900E+00   -1.7642191E+01   -1.4000000E+01   -1.4000000E+01   -3.6826766E+00   -1.4000000E+01   -2.2379125E+00   -3.0000000E+01   -2.8418482E+00   -9.3352077E+00   -8.4361840E+00   -1.0176158E+01   -1.1916051E+01   -1.2984677E+01   -2.1256165E+01   -3.0150274E+01   -7.5066034E+00   -6.3057521E+00   -1.0897424E+01   -1.3901972E+01   -9.4965306E+00   -9.3331268E+00   -6.2322238E+00
    8.9100000E+00    6.9503062E+00   -6.9312070E+00   -3.9999999E+00   -3.6137032E+00   -3.6049386E+00   -4.0470647E+00   -1.1698727E+01   -3.7914455E+00   -3.3646962E+00   -3.4669982E+00   -6.4488077E+00   -9.3191426E+00   -1.7677155E+01   -1.4000000E+01   -1.4000000E+01   -3.6766166E+00   -1.4000000E+01   -2.2377207E+00   -3.0000000E+01   -2.8373082E+00   -9.3463620E+00   -8.4234483E+00   -1.0198932E+01   -1.1928066E+01   -1.3008133E+01   -2.1280676E+01   -3.0186440E+01   -7.4945476E+00   -6.2889424E+00   -1.0905120E+01   -1.3921322E+01   -9.5160603E+00   -9.3128425E+00   -6.2239959E+00
    9.0900000E+00    6.9621602E+00   -6.9429668E+00   -3.9999999E+00   -3.6099154E+00   -3.5998263E+00   -4.0418550E+00   -1.1732708E+01   -3.7990806E+00   -3.3722232E+00   -3.4670601E+00   -6.4488095E+00   -9.3426158E+00   -1.7711863E+01   -1.4000000E+01   -1.4000000E+01   -3.6705933E+00   -1.4000000E+01   -2.2375289E+00   -3.0000000E+01   -2.8328718E+00   -9.3573815E+00   -8.4107599E+00   -1.0221487E+01   -1.1939988E+01   -1.3031415E+01   -2.1304993E+01   -3.0222326E+01   -7.4825849E+00   -6.2723334E+00   -1.0912822E+01   -1.3940593E+01   -9.5355065E+00   -9.2928717E+00   -6.2159884E+00
    9.2700000E+00    6.9739241E+00   -6.9546384E+00   -3.9999999E+00   -3.6062426E+00   -3.5949886E+00   -4.0367327E+00   -1.1766401E+01   -3.8066696E+00   -3.3797579E+00   -3.4671221E+00   -6.4488113E+00   -9.3659115E+00   -1.7746317E+01   -1.4000000E+01   -1.4000000E+01   -3.6645345E+00   -1.4000000E+01   -2.2373373E+00   -3.0000000E+01   -2.8285351E+00   -9.3682797E+00   -8.3981303E+00   -1.0243836E+01   -1.1951816E+01   -1.3054525E+01   -2.1329116E+01   -3.0257936E+01   -7.4707142E+00   -6.2559200E+00   -1.0920526E+01   -1.3959784E+01   -9.5548675E+00   -9.2732037E+00   -6.2081918E+00
    9.4500000E+00    6.9855980E+00   -6.9662216E+00   -3.9999999E+00   -3.6026794E+00   -3.5904830E+00   -4.0316922E+00   -1.1799819E+01   -3.8142095E+00   -3.3872967E+00   -3.4671843E+00   -6.4488131E+00   -9.3890298E+00   -1.7780516E+01   -1.4000000E+01   -1.4000000E+01   -3.6583640E+00   -1.4000000E+01   -2.2371457E+00   -3.0000000E+01   -2.8242945E+00   -9.3790686E+00   -8.3855714E+00   -1.0265992E+01   -1.1963552E+01   -1.3077462E+01   -2.1353047E+01   -3.0293271E+01   -7.4589354E+00   -6.2396983E+00   -1.0928230E+01   -1.3978892E+01   -9.5741397E+00   -9.2538294E+00   -6.2005969E+00
    9.6300000E+00    6.9971807E+00   -6.9777152E+00   -3.9999999E+00   -3.5992206E+00   -3.5863586E+00   -4.0267272E+00   -1.1832967E+01   -3.8216976E+00   -3.3948348E+00   -3.4672467E+00   -6.4488148E+00   -9.4119681E+00   -1.7814457E+01   -1.4000000E+01   -1.4000000E+01   -3.6520174E+00   -1.4000000E+01   -2.2369542E+00   -3.0000000E+01   -2.8201464E+00   -9.3897571E+00   -8.3730945E+00   -1.0287961E+01   -1.1975193E+01   -1.3100224E+01   -2.1376784E+01   -3.0328326E+01   -7.4472497E+00   -6.2236657E+00   -1.0935929E+01   -1.3997909E+01   -9.5933174E+00   -9.2347415E+00   -6.1931953E+00
    9.8100000E+00    7.0086696E+00   -6.9891168E+00   -3.9999999E+00   -3.5958615E+00   -3.5826428E+00   -4.0218308E+00   -1.1865844E+01   -3.8291313E+00   -3.4023665E+00   -3.4673092E+00   -6.4488166E+00   -9.4347214E+00   -1.7848131E+01   -1.4000000E+01   -1.4000000E+01   -3.6454587E+00   -1.4000000E+01   -2.2367627E+00   -3.0000000E+01   -2.8160873E+00   -9.4003494E+00   -8.3607090E+00   -1.0309746E+01   -1.1986738E+01   -1.3122805E+01   -2.1400322E+01   -3.0363095E+01   -7.4356595E+00   -6.2078212E+00   -1.0943616E+01   -1.4016828E+01   -9.6123923E+00   -9.2159341E+00   -6.1859787E+00
    9.9900000E+00    7.0200606E+00   -7.0004220E+00   -3.9999999E+00   -3.5925973E+00   -3.5793309E+00   -4.0169942E+00   -1.1898440E+01   -3.8365078E+00   -3.4098844E+00   -3.4673718E+00   -6.4488183E+00   -9.4572815E+00   -1.7881525E+01   -1.4000000E+01   -1.4000000E+01   -3.6386916E+00   -1.4000000E+01   -2.2365714E+00   -3.0000000E+01   -2.8121141E+00   -9.4108438E+00   -8.3484213E+00   -1.0331340E+01   -1.1998183E+01   -1.3145198E+01   -2.1423652E+01   -3.0397565E+01   -7.4241690E+00   -6.1921656E+00   -1.0951286E+01   -1.4035636E+01   -9.6313530E+00   -9.1974039E+00   -6.1789395E+00
    1.0170000E+01    7.0313479E+00   -7.0116250E+00   -3.9999999E+00   -3.5894240E+00   -3.5763833E+00   -4.0122048E+00   -1.1930735E+01   -3.8438247E+00   -3.4173796E+00   -3.4674346E+00   -6.4488200E+00   -9.4796363E+00   -1.7914622E+01   -1.4000000E+01   -1.4000000E+01   -3.6317621E+00   -1.4000000E+01   -2.2363801E+00   -3.0000000E+01   -2.8082236E+00   -9.4212328E+00   -8.3362357E+00   -1.0352730E+01   -1.2009522E+01   -1.3167390E+01   -2.1446765E+01   -3.0431718E+01   -7.4127839E+00   -6.1767016E+00   -1.0958929E+01   -1.4054321E+01   -9.6501848E+00   -9.1791491E+00   -6.1720705E+00
    1.0350000E+01    7.0425234E+00   -7.0227176E+00   -3.9999999E+00   -3.5863372E+00   -3.5737305E+00   -4.0074418E+00   -1.1962701E+01   -3.8510793E+00   -3.4248410E+00   -3.4674976E+00   -6.4488218E+00   -9.5017699E+00   -1.7947397E+01   -1.4000000E+01   -1.4000000E+01   -3.6247512E+00   -1.4000000E+01   -2.2361890E+00   -3.0000000E+01   -2.8044128E+00   -9.4315038E+00   -8.3241558E+00   -1.0373895E+01   -1.2020746E+01   -1.3189365E+01   -2.1469643E+01   -3.0465531E+01   -7.4015123E+00   -6.1614340E+00   -1.0966534E+01   -1.4072861E+01   -9.6688687E+00   -9.1611710E+00   -6.1653645E+00
    1.0530000E+01    7.0535765E+00   -7.0336894E+00   -3.9999999E+00   -3.5833332E+00   -3.5712838E+00   -4.0026714E+00   -1.1994299E+01   -3.8582691E+00   -3.4322552E+00   -3.4675607E+00   -6.4488234E+00   -9.5236610E+00   -1.7979818E+01   -1.4000000E+01   -1.4000000E+01   -3.6177620E+00   -1.4000000E+01   -2.2359979E+00   -3.0000000E+01   -2.8006789E+00   -9.4416408E+00   -8.3121867E+00   -1.0394809E+01   -1.2031846E+01   -1.3211101E+01   -2.1492266E+01   -3.0498972E+01   -7.3903648E+00   -6.1463704E+00   -1.0974088E+01   -1.4091233E+01   -9.6873808E+00   -9.1434731E+00   -6.1588147E+00
    1.0710000E+01    7.0644937E+00   -7.0445267E+00   -3.9999999E+00   -3.5804080E+00   -3.5689493E+00   -3.9978392E+00   -1.2025486E+01   -3.8653912E+00   -3.4396060E+00   -3.4676240E+00   -6.4488251E+00   -9.5452828E+00   -1.8011845E+01   -1.4000000E+01   -1.4000000E+01   -3.6109036E+00   -1.4000000E+01   -2.2358069E+00   -3.0000000E+01   -2.7970190E+00   -9.4516271E+00   -8.3003385E+00   -1.0415441E+01   -1.2042808E+01   -1.3232572E+01   -2.1514606E+01   -3.0532001E+01   -7.3793547E+00   -6.1315215E+00   -1.0981575E+01   -1.4109408E+01   -9.7056914E+00   -9.1260624E+00   -6.1524147E+00
    1.0890000E+01    7.0752582E+00   -7.0552127E+00   -3.9999999E+00   -3.5775580E+00   -3.5666425E+00   -3.9928604E+00   -1.2056214E+01   -3.8724430E+00   -3.4468737E+00   -3.4676875E+00   -6.4488268E+00   -9.5666015E+00   -1.8043427E+01   -1.4000000E+01   -1.4000000E+01   -3.6042775E+00   -1.4000000E+01   -2.2356160E+00   -3.0000000E+01   -2.7934304E+00   -9.4614474E+00   -8.2886298E+00   -1.0435758E+01   -1.2053614E+01   -1.3253744E+01   -2.1536631E+01   -3.0564566E+01   -7.3684990E+00   -6.1169015E+00   -1.0988975E+01   -1.4127348E+01   -9.7237639E+00   -9.1089492E+00   -6.1461578E+00
    1.1070000E+01    7.0858489E+00   -7.0657265E+00   -3.9999999E+00   -3.5747793E+00   -3.5642990E+00   -3.9876092E+00   -1.2086428E+01   -3.8794215E+00   -3.4540345E+00   -3.4677511E+00   -6.4488285E+00   -9.5875751E+00   -1.8074501E+01   -1.4000000E+01   -1.4000000E+01   -3.5979681E+00   -1.4000000E+01   -2.2354251E+00   -3.0000000E+01   -2.7899104E+00   -9.4710902E+00   -8.2770912E+00   -1.0455730E+01   -1.2064245E+01   -1.3274575E+01   -2.1558298E+01   -3.0596605E+01   -7.3578187E+00   -6.1025287E+00   -1.0996264E+01   -1.4145009E+01   -9.7415536E+00   -9.0921482E+00   -6.1400376E+00
    1.1250000E+01    7.0962400E+00   -7.0760422E+00   -3.9999999E+00   -3.5720684E+00   -3.5618819E+00   -3.9819074E+00   -1.2116072E+01   -3.8863236E+00   -3.4610599E+00   -3.4678149E+00   -6.4488301E+00   -9.6081523E+00   -1.8104990E+01   -1.4000000E+01   -1.4000000E+01   -3.5920395E+00   -1.4000000E+01   -2.2352344E+00   -3.0000000E+01   -2.7864564E+00   -9.4805496E+00   -8.2657685E+00   -1.0475323E+01   -1.2074674E+01   -1.3295014E+01   -2.1579555E+01   -3.0628041E+01   -7.3473398E+00   -6.0884267E+00   -1.1003414E+01   -1.4162338E+01   -9.7590060E+00   -9.0756786E+00   -6.1340474E+00
    1.1430000E+01    7.1064001E+00   -7.0861286E+00   -3.9999999E+00   -3.5694212E+00   -3.5593841E+00   -3.9755137E+00   -1.2145085E+01   -3.8931462E+00   -3.4679157E+00   -3.4678788E+00   -6.4488317E+00   -9.6282705E+00   -1.8134801E+01   -1.4000000E+01   -1.3999998E+01   -3.5865365E+00   -1.4000000E+01   -2.2350437E+00   -3.0000000E+01   -2.7830656E+00   -9.4898266E+00   -8.2547251E+00   -1.0494509E+01   -1.2084869E+01   -1.3314999E+01   -2.1600336E+01   -3.0658775E+01   -7.3370937E+00   -6.0746244E+00   -1.1010389E+01   -1.4179267E+01   -9.7760556E+00   -9.0595651E+00   -6.1281806E+00
    1.1610000E+01    7.1162914E+00   -7.0959479E+00   -3.9999999E+00   -3.5668339E+00   -3.5568278E+00   -3.9681174E+00   -1.2173399E+01   -3.8998857E+00   -3.4745611E+00   -3.4679429E+00   -6.4488333E+00   -9.6478541E+00   -1.8163822E+01   -1.4000000E+01   -1.3999736E+01   -3.5814898E+00   -1.4000000E+01   -2.2348531E+00   -3.0000000E+01   -2.7797354E+00   -9.4989281E+00   -8.2440441E+00   -1.0513257E+01   -1.2094793E+01   -1.3334453E+01   -2.1620306E+01   -3.0688437E+01   -7.3271187E+00   -6.0611577E+00   -1.1017150E+01   -1.4195719E+01   -9.7926233E+00   -9.0438391E+00   -6.1224301E+00
    1.1790000E+01    7.1258679E+00   -7.1054546E+00   -3.9999999E+00   -3.5643023E+00   -3.5542601E+00   -3.9593384E+00   -1.2200935E+01   -3.9065385E+00   -3.4809474E+00   -3.4680072E+00   -6.4488349E+00   -9.6668121E+00   -1.8191918E+01   -1.4000000E+01   -1.3968950E+01   -3.5769224E+00   -1.4000000E+01   -2.2346627E+00   -3.0000000E+01   -2.7764631E+00   -9.5078650E+00   -8.2338280E+00   -1.0531532E+01   -1.2104400E+01   -1.3353287E+01   -2.1609109E+01   -3.0686623E+01   -7.3174606E+00   -6.0480704E+00   -1.1023647E+01   -1.4211600E+01   -9.8086147E+00   -9.0285390E+00   -6.1167886E+00
    1.1970000E+01    7.1350752E+00   -7.1145943E+00   -3.9999999E+00   -3.5618221E+00   -3.5517486E+00   -3.9487386E+00   -1.2227596E+01   -3.9131004E+00   -3.4870170E+00   -3.4680716E+00   -6.4488364E+00   -9.6850359E+00   -1.8218926E+01   -1.4000000E+01   -1.2997950E+01   -3.5728562E+00   -1.4000000E+01   -2.2344722E+00   -3.0000000E+01   -2.7732460E+00   -9.5166478E+00   -8.2241962E+00   -1.0549291E+01   -1.2113635E+01   -1.3371393E+01   -2.0656943E+01   -2.9743480E+01   -7.3081744E+00   -6.0354152E+00   -1.1029822E+01   -1.4226798E+01   -9.8239172E+00   -9.0137122E+00   -6.1112485E+00
    1.2150000E+01    7.1438481E+00   -7.1233021E+00   -3.9999999E+00   -3.5593888E+00   -3.5493756E+00   -3.9358485E+00   -1.2253257E+01   -3.9195667E+00   -3.4927017E+00   -3.4681361E+00   -6.4488378E+00   -9.7023959E+00   -1.8244654E+01   -1.4000000E+01   -1.0956466E+01   -3.5693171E+00   -1.4000000E+01   -2.2342819E+00   -3.0000000E+01   -2.7700813E+00   -9.5252781E+00   -8.2152806E+00   -1.0566472E+01   -1.2122431E+01   -1.3388642E+01   -1.8633407E+01   -2.7728542E+01   -7.2993255E+00   -6.0232555E+00   -1.1035605E+01   -1.4241179E+01   -9.8383971E+00   -8.9994162E+00   -6.1058019E+00
    1.2330000E+01    7.1521002E+00   -7.1314923E+00   -3.9999999E+00   -3.5570134E+00   -3.5472346E+00   -3.9202829E+00   -1.2277740E+01   -3.9259030E+00   -3.4979213E+00   -3.4682007E+00   -6.4488393E+00   -9.7187068E+00   -1.8268848E+01   -1.4000000E+01   -8.8702386E+00   -3.5663400E+00   -1.4000000E+01   -2.2340917E+00   -3.0000000E+01   -2.7669759E+00   -9.5337485E+00   -8.2072468E+00   -1.0582983E+01   -1.2130690E+01   -1.3404863E+01   -1.6564050E+01   -2.5667287E+01   -7.2910010E+00   -6.0116862E+00   -1.1040903E+01   -1.4254578E+01   -9.8518739E+00   -8.9857546E+00   -6.1004653E+00
    1.2510000E+01    7.1586162E+00   -7.1379682E+00   -3.9999999E+00   -3.5565962E+00   -3.5458164E+00   -3.9088328E+00   -1.2516694E+01   -3.9283848E+00   -3.5026116E+00   -3.4682654E+00   -6.4488402E+00   -9.4202783E+00   -1.8286308E+01   -1.4000000E+01   -6.7815398E+00   -3.5644049E+00   -1.4000000E+01   -2.2339015E+00   -3.0000000E+01   -2.7651031E+00   -9.7599870E+00   -8.4204533E+00   -1.0815600E+01   -1.1825875E+01   -1.3415988E+01   -1.4177285E+01   -2.3596551E+01   -7.2844382E+00   -6.0031607E+00   -1.0734308E+01   -1.4264012E+01   -9.5517478E+00   -8.9769947E+00   -6.0982685E+00
    1.2690000E+01    7.1651498E+00   -7.1444632E+00   -3.9999999E+00   -3.5561810E+00   -3.5445457E+00   -3.8961504E+00   -1.2540575E+01   -3.9308537E+00   -3.5073390E+00   -3.4683286E+00   -6.4488410E+00   -9.4323977E+00   -1.8305553E+01   -1.4000000E+01   -6.4823063E+00   -3.5627207E+00   -1.4000000E+01   -2.2337114E+00   -3.0000000E+01   -2.7632515E+00   -9.7711072E+00   -8.4185064E+00   -1.0833122E+01   -1.1831585E+01   -1.3428873E+01   -1.3890519E+01   -2.3317047E+01   -7.2778595E+00   -5.9946435E+00   -1.0738256E+01   -1.4275222E+01   -9.5621846E+00   -8.9682388E+00   -6.0960916E+00
    1.2870000E+01    7.1716757E+00   -7.1509521E+00   -3.9999999E+00   -3.5557676E+00   -3.5434475E+00   -3.8821725E+00   -1.2563681E+01   -3.9333233E+00   -3.5120774E+00   -3.4683899E+00   -6.4488418E+00   -9.4453385E+00   -1.8324794E+01   -1.4000000E+01   -6.3068355E+00   -3.5612999E+00   -1.4000000E+01   -2.2335214E+00   -3.0000000E+01   -2.7614203E+00   -9.7814552E+00   -8.4158025E+00   -1.0849869E+01   -1.1838120E+01   -1.3441756E+01   -1.3728325E+01   -2.3161284E+01   -7.2712902E+00   -5.9861596E+00   -1.0743046E+01   -1.4286443E+01   -9.5734566E+00   -8.9595110E+00   -6.0939333E+00
    1.3050000E+01    7.1781935E+00   -7.1574344E+00   -3.9999999E+00   -3.5553554E+00   -3.5425463E+00   -3.8668579E+00   -1.2587060E+01   -3.9357934E+00   -3.5168258E+00   -3.4684491E+00   -6.4488426E+00   -9.4582704E+00   -1.8344026E+01   -1.4000000E+01   -6.1822219E+00   -3.5601562E+00   -1.4000000E+01   -2.2333315E+00   -3.0000000E+01   -2.7596092E+00   -9.7920799E+00   -8.4133917E+00   -1.0866891E+01   -1.1844648E+01   -1.3454629E+01   -1.3616964E+01   -2.3056347E+01   -7.2647310E+00   -5.9777094E+00   -1.0747846E+01   -1.4297668E+01   -9.5847327E+00   -8.9508108E+00   -6.0917927E+00
    1.3230000E+01    7.1847024E+00   -7.1639096E+00   -3.9999999E+00   -3.5549442E+00   -3.5418650E+00   -3.8501948E+00   -1.2610718E+01   -3.9382639E+00   -3.5215831E+00   -3.4685064E+00   -6.4488434E+00   -9.4711891E+00   -1.8363246E+01   -1.4000000E+01   -6.0855183E+00   -3.5593040E+00   -1.4000000E+01   -2.2331417E+00   -3.0000000E+01   -2.7578178E+00   -9.8029877E+00   -8.4112815E+00   -1.0884192E+01   -1.1851167E+01   -1.3467493E+01   -1.3533484E+01   -2.2979288E+01   -7.2581825E+00   -5.9692936E+00   -1.0752652E+01   -1.4308894E+01   -9.5960079E+00   -8.9421381E+00   -6.0896687E+00
    1.3410000E+01    7.1912016E+00   -7.1703768E+00   -3.9999999E+00   -3.5545334E+00   -3.5414235E+00   -3.8322048E+00   -1.2634648E+01   -3.9407347E+00   -3.5263480E+00   -3.4685618E+00   -6.4488441E+00   -9.4840929E+00   -1.8382454E+01   -1.4000000E+01   -6.0064839E+00   -3.5587589E+00   -1.4000000E+01   -2.2329519E+00   -3.0000000E+01   -2.7560459E+00   -9.8141724E+00   -8.4094680E+00   -1.0901766E+01   -1.1857675E+01   -1.3480345E+01   -1.3467643E+01   -2.2919863E+01   -7.2516460E+00   -5.9609132E+00   -1.0757463E+01   -1.4320121E+01   -9.6072799E+00   -8.9334932E+00   -6.0875606E+00
    1.3590000E+01    7.1976896E+00   -7.1768347E+00   -3.9999999E+00   -3.5541228E+00   -3.5412367E+00   -3.8129454E+00   -1.2658832E+01   -3.9432057E+00   -3.5311188E+00   -3.4686151E+00   -6.4488448E+00   -9.4969794E+00   -1.8401645E+01   -1.4000000E+01   -5.9396494E+00   -3.5585388E+00   -1.4000000E+01   -2.2327623E+00   -3.0000000E+01   -2.7542931E+00   -9.8256187E+00   -8.4079382E+00   -1.0919598E+01   -1.1864170E+01   -1.3493184E+01   -1.3413968E+01   -2.2872598E+01   -7.2451227E+00   -5.9525693E+00   -1.0762276E+01   -1.4331344E+01   -9.6185456E+00   -8.9248764E+00   -6.0854674E+00
    1.3770000E+01    7.2041649E+00   -7.1832818E+00   -3.9999999E+00   -3.5537120E+00   -3.5413109E+00   -3.7925100E+00   -1.2683241E+01   -3.9456767E+00   -3.5358934E+00   -3.4686664E+00   -6.4488454E+00   -9.5098452E+00   -1.8420814E+01   -1.4000000E+01   -5.8817480E+00   -3.5586650E+00   -1.4000000E+01   -2.2325727E+00   -3.0000000E+01   -2.7525592E+00   -9.8373010E+00   -8.4066699E+00   -1.0937659E+01   -1.1870652E+01   -1.3506005E+01   -1.3369188E+01   -2.2834221E+01   -7.2386143E+00   -5.9442634E+00   -1.0767090E+01   -1.4342561E+01   -9.6298012E+00   -8.9162890E+00   -6.0833885E+00
