# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7919408E-03    1.0000000E-04    2.8107379E-04    2.8646283E-04    1.8811040E-04    4.0880589E-09    1.1140699E-04    2.0724223E-03    3.3977532E-04    3.5575646E-07    5.1788430E-10    3.2761255E-14    1.0000000E-14    1.8044957E-06    2.7449739E-04    1.0000000E-14    5.8613213E-03    1.0000000E-30
    1.4490000E+01   -1.7988493E-03    1.0000000E-04    2.8134415E-04    2.8591278E-04    1.9859866E-04    4.0895549E-09    1.1077548E-04    2.0762355E-03    3.3974157E-04    3.5575607E-07    5.0400863E-10    3.1831924E-14    1.0000000E-14    1.9683075E-06    2.7328617E-04    1.0000000E-14    5.8638761E-03    1.0000000E-30
    1.4670000E+01   -1.8057129E-03    1.0000000E-04    2.8161491E-04    2.8537015E-04    2.0980375E-04    4.0909562E-09    1.1014784E-04    2.0800462E-03    3.3970943E-04    3.5575571E-07    4.9056677E-10    3.0932631E-14    1.0000000E-14    2.1321039E-06    2.7168650E-04    1.0000000E-14    5.8664308E-03    1.0000000E-30
    1.4850000E+01   -1.8125323E-03    1.0000000E-04    2.8188583E-04    2.8492375E-04    2.2166585E-04    4.0928602E-09    1.0952413E-04    2.0838583E-03    3.3967891E-04    3.5575538E-07    4.7755685E-10    3.0063193E-14    1.0000000E-14    2.2958858E-06    2.6963988E-04    1.0000000E-14    5.8689856E-03    1.0000000E-30
    1.5030000E+01   -1.8193081E-03    1.0000000E-04    2.8215658E-04    2.8467315E-04    2.3410524E-04    4.0958678E-09    1.0890442E-04    2.0876761E-03    3.3965002E-04    3.5575507E-07    4.6497870E-10    2.9223544E-14    1.0000000E-14    2.4596540E-06    2.6708711E-04    1.0000000E-14    5.8715403E-03    1.0000000E-30
    1.5210000E+01   -1.8260411E-03    1.0000000E-04    2.8242676E-04    2.8471975E-04    2.4702380E-04    4.1005547E-09    1.0828875E-04    2.0915048E-03    3.3962277E-04    3.5575479E-07    4.5283408E-10    2.8413742E-14    1.0000000E-14    2.6234092E-06    2.6397636E-04    1.0000000E-14    5.8740950E-03    1.0000000E-30
    1.5390000E+01   -1.8327319E-03    1.0000000E-04    2.8269593E-04    2.8515633E-04    2.6030790E-04    4.1074430E-09    1.0767721E-04    2.0953505E-03    3.3959714E-04    3.5575451E-07    4.4112691E-10    2.7633983E-14    1.0000000E-14    2.7871522E-06    2.6027231E-04    1.0000000E-14    5.8766498E-03    1.0000000E-30
    1.5570000E+01   -1.8393814E-03    1.0000000E-04    2.8296358E-04    2.8605675E-04    2.7383232E-04    4.1169757E-09    1.0706985E-04    2.0992202E-03    3.3957316E-04    3.5575424E-07    4.2986348E-10    2.6884609E-14    1.0000000E-14    2.9508838E-06    2.5596436E-04    1.0000000E-14    5.8792045E-03    1.0000000E-30
    1.5750000E+01   -1.8459906E-03    1.0000000E-04    2.8322921E-04    2.8746776E-04    2.8746499E-04    4.1294950E-09    1.0646677E-04    2.1031221E-03    3.3955081E-04    3.5575398E-07    4.1905284E-10    2.6166132E-14    1.0000000E-14    3.1146048E-06    2.5107249E-04    1.0000000E-14    5.8817592E-03    1.0000000E-30
    1.5930000E+01   -1.8525604E-03    1.0000000E-04    2.8349235E-04    2.8940427E-04    3.0107223E-04    4.1452282E-09    1.0586803E-04    2.1070660E-03    3.3953010E-04    3.5575371E-07    4.0870716E-10    2.5479250E-14    1.0000000E-14    3.2783159E-06    2.4564940E-04    1.0000000E-14    5.8843140E-03    1.0000000E-30
    1.6110000E+01   -1.8590920E-03    1.0000000E-04    2.8375253E-04    2.9184862E-04    3.1452388E-04    4.1642791E-09    1.0527372E-04    2.1110632E-03    3.3951105E-04    3.5575343E-07    3.9884220E-10    2.4824877E-14    1.0000000E-14    3.4420181E-06    2.3977860E-04    1.0000000E-14    5.8868687E-03    1.0000000E-30
    1.6290000E+01   -1.8655866E-03    1.0000000E-04    2.8400938E-04    2.9475375E-04    3.2769804E-04    4.1866270E-09    1.0468394E-04    2.1151271E-03    3.3949364E-04    3.5575314E-07    3.8947791E-10    2.4204180E-14    1.0000000E-14    3.6057120E-06    2.3356896E-04    1.0000000E-14    5.8894235E-03    1.0000000E-30
    1.6470000E+01   -1.8720458E-03    1.0000000E-04    2.8426257E-04    2.9804928E-04    3.4048490E-04    4.2121303E-09    1.0409879E-04    2.1192732E-03    3.3947789E-04    3.5575283E-07    3.8063914E-10    2.3618620E-14    1.0000000E-14    3.7693984E-06    2.2714662E-04    1.0000000E-14    5.8919782E-03    1.0000000E-30
    1.6650000E+01   -1.8784710E-03    1.0000000E-04    2.8451186E-04    3.0164942E-04    3.5278955E-04    4.2405356E-09    1.0351838E-04    2.1235200E-03    3.3946380E-04    3.5575250E-07    3.7235647E-10    2.3070006E-14    1.0000000E-14    3.9330783E-06    2.2064576E-04    1.0000000E-14    5.8945329E-03    1.0000000E-30
    1.6830000E+01   -1.8848642E-03    1.0000000E-04    2.8475709E-04    3.0546136E-04    3.6453350E-04    4.2714888E-09    1.0294282E-04    2.1278888E-03    3.3945138E-04    3.5575215E-07    3.6466729E-10    2.2560559E-14    1.0000000E-14    4.0967523E-06    2.1419945E-04    1.0000000E-14    5.8970877E-03    1.0000000E-30
    1.7010000E+01   -1.8912274E-03    1.0000000E-04    2.8499818E-04    3.0939306E-04    3.7565515E-04    4.3045484E-09    1.0237225E-04    2.1324050E-03    3.3944063E-04    3.5575176E-07    3.5761704E-10    2.2092997E-14    1.0000000E-14    4.2604214E-06    2.0793163E-04    1.0000000E-14    5.8996424E-03    1.0000000E-30
    1.7190000E+01   -1.8975631E-03    1.0000000E-04    2.8523513E-04    3.1335975E-04    3.8610912E-04    4.3391996E-09    1.0180683E-04    2.1370982E-03    3.3943156E-04    3.5575135E-07    3.5126080E-10    2.1670625E-14    1.0000000E-14    4.4240863E-06    2.0195096E-04    1.0000000E-14    5.9021971E-03    1.0000000E-30
    1.7370000E+01   -1.9038741E-03    1.0000000E-04    2.8546801E-04    3.1728877E-04    3.9586483E-04    4.3748672E-09    1.0124674E-04    2.1420033E-03    3.3942418E-04    3.5575092E-07    3.4566520E-10    2.1297466E-14    1.0000000E-14    4.5877479E-06    1.9634677E-04    1.0000000E-14    5.9047519E-03    1.0000000E-30
    1.7550000E+01   -1.9101637E-03    1.0000000E-04    2.8569697E-04    3.2112252E-04    4.0490443E-04    4.4109274E-09    1.0069216E-04    2.1471609E-03    3.3941850E-04    3.5575045E-07    3.4091084E-10    2.0978403E-14    1.0000000E-14    4.7514069E-06    1.9118711E-04    1.0000000E-14    5.9073066E-03    1.0000000E-30
    1.7730000E+01   -1.9164350E-03    1.0000000E-04    2.8592216E-04    3.2481963E-04    4.1322008E-04    4.4467157E-09    1.0014337E-04    2.1526187E-03    3.3941453E-04    3.5574995E-07    3.3709535E-10    2.0719376E-14    1.0000000E-14    4.9150536E-06    1.8651883E-04    1.0000000E-14    5.9098612E-03    1.0000000E-30
    1.7910000E+01   -1.9226426E-03    1.0000000E-04    2.8614213E-04    3.2832969E-04    4.2076289E-04    4.4812757E-09    9.9604873E-05    2.1583832E-03    3.3941227E-04    3.5574942E-07    3.3434944E-10    2.0528528E-14    1.0000000E-14    5.0773823E-06    1.8239346E-04    1.0000000E-14    5.9123952E-03    1.0000000E-30
