# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.3726525E-01   -2.6114826E+00   -2.9448693E+00    6.2618367E-01   -4.4914745E+01    3.0116942E-03    2.3453536E+00   -1.2770540E+01    6.9129116E-01    1.4568447E+00   -5.1111233E+00    4.3235676E-01   -1.1878828E+00   -2.2156372E+03    3.8152543E+00    9.3679034E-02
    1.5570000E+01    3.3480904E-01   -2.6171030E+00   -2.9355763E+00    6.4215380E-01   -4.4889610E+01    3.0115968E-03    2.3518392E+00   -1.2782516E+01    6.8985924E-01    1.4424478E+00   -5.1134262E+00    4.2990055E-01   -1.1789291E+00   -2.2154481E+03    3.8146480E+00    8.8936780E-02
    1.5750000E+01    3.3235625E-01   -2.6224198E+00   -2.9268533E+00    6.5753391E-01   -4.4866807E+01    3.0115055E-03    2.3585057E+00   -1.2793720E+01    6.8840717E-01    1.4288286E+00   -5.1169323E+00    4.2744777E-01   -1.1693107E+00   -2.2152591E+03    3.8140836E+00    8.4579960E-02
    1.5930000E+01    3.2990737E-01   -2.6274122E+00   -2.9186972E+00    6.7222809E-01   -4.4845995E+01    3.0114203E-03    2.3653325E+00   -1.2804076E+01    6.8694061E-01    1.4160635E+00   -5.1216308E+00    4.2499889E-01   -1.1590348E+00   -2.2150701E+03    3.8135612E+00    8.0646291E-02
    1.6110000E+01    3.2746290E-01   -2.6320733E+00   -2.9111116E+00    6.8615567E-01   -4.4826860E+01    3.0113412E-03    2.3722928E+00   -1.2813531E+01    6.8546749E-01    1.4042073E+00   -5.1274674E+00    4.2255442E-01   -1.1481648E+00   -2.2148812E+03    3.8130811E+00    7.7162664E-02
    1.6290000E+01    3.2502339E-01   -2.6364098E+00   -2.9041027E+00    6.9925049E-01   -4.4809105E+01    3.0112681E-03    2.3793538E+00   -1.2822053E+01    6.8399798E-01    1.3932944E+00   -5.1343479E+00    4.2011490E-01   -1.1368137E+00   -2.2146924E+03    3.8126434E+00    7.4145727E-02
    1.6470000E+01    3.2258941E-01   -2.6404415E+00   -2.8976742E+00    7.1145979E-01   -4.4792443E+01    3.0112009E-03    2.3864782E+00   -1.2829627E+01    6.8254428E-01    1.3833416E+00   -5.1421443E+00    4.1768092E-01   -1.1251326E+00   -2.2145037E+03    3.8122486E+00    7.1603294E-02
    1.6650000E+01    3.2016160E-01   -2.6441998E+00   -2.8918238E+00    7.2274260E-01   -4.4776589E+01    3.0111397E-03    2.3936272E+00   -1.2836251E+01    6.8112055E-01    1.3743521E+00   -5.1507058E+00    4.1525311E-01   -1.1132969E+00   -2.2143150E+03    3.8118966E+00    6.9536399E-02
    1.6830000E+01    3.1774066E-01   -2.6477258E+00   -2.8865422E+00    7.3306802E-01   -4.4761251E+01    3.0110843E-03    2.4007635E+00   -1.2841930E+01    6.7974283E-01    1.3663211E+00   -5.1598709E+00    4.1283217E-01   -1.1014927E+00   -2.2141263E+03    3.8115879E+00    6.7941836E-02
    1.7010000E+01    3.1532735E-01   -2.6510686E+00   -2.8818149E+00    7.4241331E-01   -4.4746125E+01    3.0110347E-03    2.4078551E+00   -1.2846675E+01    6.7842903E-01    1.3592408E+00   -5.1694822E+00    4.1041886E-01   -1.0899054E+00   -2.2139377E+03    3.8113226E+00    6.6814987E-02
    1.7190000E+01    3.1292254E-01   -2.6542834E+00   -2.8776287E+00    7.5076196E-01   -4.4730889E+01    3.0109907E-03    2.4148793E+00   -1.2850490E+01    6.7719901E-01    1.3531067E+00   -5.1794006E+00    4.0801405E-01   -1.0787111E+00   -2.2137492E+03    3.8111009E+00    6.6152748E-02
    1.7370000E+01    3.1052718E-01   -2.6574297E+00   -2.8739800E+00    7.5810177E-01   -4.4715197E+01    3.0109522E-03    2.4218264E+00   -1.2853373E+01    6.7607472E-01    1.3479233E+00   -5.1895194E+00    4.0561870E-01   -1.0680725E+00   -2.2135607E+03    3.8109231E+00    6.5956405E-02
    1.7550000E+01    3.0814239E-01   -2.6605695E+00   -2.8708847E+00    7.6442290E-01   -4.4698667E+01    3.0109190E-03    2.4287034E+00   -1.2855306E+01    6.7508044E-01    1.3437096E+00   -5.1997769E+00    4.0323390E-01   -1.0581371E+00   -2.2133723E+03    3.8107894E+00    6.6234314E-02
    1.7730000E+01    3.0576956E-01   -2.6637667E+00   -2.8683897E+00    7.6971597E-01   -4.4680884E+01    3.0108909E-03    2.4355361E+00   -1.2856252E+01    6.7424311E-01    1.3405036E+00   -5.2101657E+00    4.0086107E-01   -1.0490388E+00   -2.2131839E+03    3.8107000E+00    6.7004153E-02
    1.7910000E+01    3.0342859E-01   -2.6670584E+00   -2.8665975E+00    7.7394964E-01   -4.4661563E+01    3.0108675E-03    2.4423224E+00   -1.2856161E+01    6.7359615E-01    1.3383742E+00   -5.2206659E+00    3.9852010E-01   -1.0409551E+00   -2.2129971E+03    3.8106552E+00    6.8280457E-02
