# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4000497E-01   -2.2688684E+00   -6.9000569E+00   -8.9172572E-02   -4.0986510E+01    2.7803872E-03    2.6894025E+00   -1.0274319E+01    1.1504013E+00    3.3217293E+00   -6.6866064E+00    8.3509648E-01   -3.1733769E+00   -6.4185849E+03   -4.4039630E+00    6.2338162E-01
    1.5390000E+01    7.4045530E-01   -2.2685602E+00   -6.8867377E+00   -8.5163657E-02   -4.0958771E+01    2.7826736E-03    2.6858441E+00   -1.0291898E+01    1.1489407E+00    3.3150626E+00   -6.6823593E+00    8.3554681E-01   -3.1669257E+00   -6.4246829E+03   -4.2934093E+00    6.1959795E-01
    1.5570000E+01    7.4089144E-01   -2.2682450E+00   -6.8735229E+00   -8.1301058E-02   -4.0933064E+01    2.7820477E-03    2.6822739E+00   -1.0309541E+01    1.1474676E+00    3.3085022E+00   -6.6782307E+00    8.3598295E-01   -3.1605199E+00   -6.4303782E+03   -4.1902809E+00    6.1588157E-01
    1.5750000E+01    7.4131381E-01   -2.2679228E+00   -6.8604107E+00   -7.7577363E-02   -4.0909041E+01    2.7787732E-03    2.6786959E+00   -1.0327176E+01    1.1459842E+00    3.3020452E+00   -6.6742005E+00    8.3640532E-01   -3.1541584E+00   -6.4356793E+03   -4.0944837E+00    6.1223073E-01
    1.5930000E+01    7.4172282E-01   -2.2675939E+00   -6.8473993E+00   -7.3985687E-02   -4.0886401E+01    2.7731056E-03    2.6751136E+00   -1.0344735E+01    1.1444927E+00    3.2956893E+00   -6.6702494E+00    8.3681433E-01   -3.1478401E+00   -6.4405935E+03   -4.0059443E+00    6.0864374E-01
    1.6110000E+01    7.4211885E-01   -2.2672586E+00   -6.8344871E+00   -7.0519604E-02   -4.0864885E+01    2.7652889E-03    2.6715302E+00   -1.0362154E+01    1.1429949E+00    3.2894318E+00   -6.6663589E+00    8.3721036E-01   -3.1415640E+00   -6.4451267E+03   -3.9246092E+00    6.0511898E-01
    1.6290000E+01    7.4250227E-01   -2.2669172E+00   -6.8216729E+00   -6.7173121E-02   -4.0844261E+01    2.7555538E-03    2.6679487E+00   -1.0379370E+01    1.1414926E+00    3.2832706E+00   -6.6625117E+00    8.3759378E-01   -3.1353290E+00   -6.4492836E+03   -3.8504444E+00    6.0165497E-01
    1.6470000E+01    7.4287344E-01   -2.2665700E+00   -6.8089555E+00   -6.3940671E-02   -4.0824324E+01    2.7441143E-03    2.6643718E+00   -1.0396325E+01    1.1399874E+00    3.2772037E+00   -6.6586917E+00    8.3796495E-01   -3.1291345E+00   -6.4530676E+03   -3.7834355E+00    5.9825032E-01
    1.6650000E+01    7.4323271E-01   -2.2662173E+00   -6.7963345E+00   -6.0817034E-02   -4.0804889E+01    2.7311663E-03    2.6608027E+00   -1.0412963E+01    1.1384811E+00    3.2712295E+00   -6.6548845E+00    8.3832422E-01   -3.1229801E+00   -6.4564810E+03   -3.7235870E+00    5.9490396E-01
    1.6830000E+01    7.4358041E-01   -2.2658597E+00   -6.7838103E+00   -5.7797444E-02   -4.0785788E+01    2.7168840E-03    2.6572447E+00   -1.0429234E+01    1.1369755E+00    3.2653473E+00   -6.6510777E+00    8.3867193E-01   -3.1168656E+00   -6.4595249E+03   -3.6709227E+00    5.9161515E-01
    1.7010000E+01    7.4391688E-01   -2.2654979E+00   -6.7713851E+00   -5.4877621E-02   -4.0766866E+01    2.7014159E-03    2.6537018E+00   -1.0445091E+01    1.1354728E+00    3.2595575E+00   -6.6472620E+00    8.3900839E-01   -3.1107918E+00   -6.4621995E+03   -3.6254858E+00    5.8838378E-01
    1.7190000E+01    7.4424243E-01   -2.2651330E+00   -6.7590639E+00   -5.2053917E-02   -4.0747974E+01    2.6848790E-03    2.6501796E+00   -1.0460495E+01    1.1339756E+00    3.2538627E+00   -6.6434331E+00    8.3933394E-01   -3.1047608E+00   -6.4645038E+03   -3.5873396E+00    5.8521082E-01
    1.7370000E+01    7.4455739E-01   -2.2647668E+00   -6.7468571E+00   -4.9323592E-02   -4.0728967E+01    2.6673477E-03    2.6466867E+00   -1.0475413E+01    1.1324883E+00    3.2482693E+00   -6.6395941E+00    8.3964890E-01   -3.0987770E+00   -6.4664357E+03   -3.5565676E+00    5.8209920E-01
    1.7550000E+01    7.4486212E-01   -2.2644023E+00   -6.7347846E+00   -4.6685275E-02   -4.0709699E+01    2.6488352E-03    2.6432372E+00   -1.0489825E+01    1.1310177E+00    3.2427910E+00   -6.6357616E+00    8.3995363E-01   -3.0928497E+00   -6.4679921E+03   -3.5332746E+00    5.7905533E-01
    1.7730000E+01    7.4515698E-01   -2.2640449E+00   -6.7228835E+00   -4.4139955E-02   -4.0690006E+01    2.6292605E-03    2.6398556E+00   -1.0503726E+01    1.1295757E+00    3.2374538E+00   -6.6319746E+00    8.4024850E-01   -3.0869960E+00   -6.4691687E+03   -3.5175874E+00    5.7609185E-01
    1.7910000E+01    7.4544236E-01   -2.2637038E+00   -6.7112255E+00   -4.1693551E-02   -4.0669703E+01    2.6083969E-03    2.6365856E+00   -1.0517138E+01    1.1281835E+00    3.2323081E+00   -6.6283134E+00    8.4053387E-01   -3.0812506E+00   -6.4699602E+03   -3.5096563E+00    5.7323363E-01
