# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7107167E-04    1.0000000E-04    1.6547138E-04    9.0530276E-05    1.2715797E-05    1.4457831E-08    2.7072476E-04    2.5138632E-03    1.2209495E-04    3.5588059E-07    2.4511923E-07    5.5905580E-12    1.0000000E-14    7.2883272E-08    8.5535830E-05    1.0000000E-14    4.0112351E-07    1.0000000E-30
    1.4490000E+01   -7.7419254E-04    1.0000000E-04    1.6578130E-04    9.1170632E-05    1.2875323E-05    1.4223212E-08    2.7105399E-04    2.5156062E-03    1.2421999E-04    3.5588038E-07    2.4079691E-07    5.5411740E-12    1.0000000E-14    8.0369306E-08    8.6233349E-05    1.0000000E-14    3.9352933E-07    1.0000000E-30
    1.4670000E+01   -7.7730259E-04    1.0000000E-04    1.6608985E-04    9.1809918E-05    1.3030668E-05    1.3995802E-08    2.7137325E-04    2.5173455E-03    1.2626215E-04    3.5588017E-07    2.3640492E-07    5.4925201E-12    1.0000000E-14    8.7978397E-08    8.6929482E-05    1.0000000E-14    3.8649857E-07    1.0000000E-30
    1.4850000E+01   -7.8040208E-04    1.0000000E-04    1.6639705E-04    9.2448278E-05    1.3181967E-05    1.3775288E-08    2.7168283E-04    2.5190813E-03    1.2821931E-04    3.5587995E-07    2.3197213E-07    5.4445808E-12    1.0000000E-14    9.5705424E-08    8.7624108E-05    1.0000000E-14    3.7999060E-07    1.0000000E-30
    1.5030000E+01   -7.8349125E-04    1.0000000E-04    1.6670290E-04    9.3085850E-05    1.3329350E-05    1.3561376E-08    2.7198303E-04    2.5208135E-03    1.3008933E-04    3.5587972E-07    2.2752528E-07    5.3973409E-12    1.0000000E-14    1.0354513E-07    8.8317110E-05    1.0000000E-14    3.7396971E-07    1.0000000E-30
    1.5210000E+01   -7.8657034E-04    1.0000000E-04    1.6700743E-04    9.3722768E-05    1.3472941E-05    1.3353786E-08    2.7227410E-04    2.5225422E-03    1.3186999E-04    3.5587949E-07    2.2308893E-07    5.3507863E-12    1.0000000E-14    1.1149215E-07    8.9008374E-05    1.0000000E-14    3.6840449E-07    1.0000000E-30
    1.5390000E+01   -7.8963957E-04    1.0000000E-04    1.6731063E-04    9.4359157E-05    1.3612860E-05    1.3152256E-08    2.7255630E-04    2.5242676E-03    1.3355902E-04    3.5587925E-07    2.1868544E-07    5.3049034E-12    1.0000000E-14    1.1954093E-07    8.9697795E-05    1.0000000E-14    3.6326740E-07    1.0000000E-30
    1.5570000E+01   -7.9269917E-04    1.0000000E-04    1.6761252E-04    9.4995136E-05    1.3749220E-05    1.2956535E-08    2.7282987E-04    2.5259898E-03    1.3515409E-04    3.5587901E-07    2.1433497E-07    5.2596793E-12    1.0000000E-14    1.2768584E-07    9.0385274E-05    1.0000000E-14    3.5853434E-07    1.0000000E-30
    1.5750000E+01   -7.9574933E-04    1.0000000E-04    1.6791312E-04    9.5630814E-05    1.3882133E-05    1.2766389E-08    2.7309507E-04    2.5277090E-03    1.3665283E-04    3.5587876E-07    2.1005554E-07    5.2151018E-12    1.0000000E-14    1.3592105E-07    9.1070722E-05    1.0000000E-14    3.5418422E-07    1.0000000E-30
    1.5930000E+01   -7.9879026E-04    1.0000000E-04    1.6821244E-04    9.6266292E-05    1.4011703E-05    1.2581600E-08    2.7335210E-04    2.5294253E-03    1.3805278E-04    3.5587850E-07    2.0586307E-07    5.1711599E-12    1.0000000E-14    1.4424063E-07    9.1754055E-05    1.0000000E-14    3.5019871E-07    1.0000000E-30
    1.6110000E+01   -8.0182214E-04    1.0000000E-04    1.6851048E-04    9.6901666E-05    1.4138033E-05    1.2401959E-08    2.7360121E-04    2.5311393E-03    1.3935145E-04    3.5587824E-07    2.0177146E-07    5.1278437E-12    1.0000000E-14    1.5263846E-07    9.2435194E-05    1.0000000E-14    3.4656194E-07    1.0000000E-30
    1.6290000E+01   -8.0484516E-04    1.0000000E-04    1.6880727E-04    9.7537028E-05    1.4261222E-05    1.2227274E-08    2.7384259E-04    2.5328517E-03    1.4054626E-04    3.5587797E-07    1.9779275E-07    5.0851452E-12    1.0000000E-14    1.6110829E-07    9.3114066E-05    1.0000000E-14    3.4326027E-07    1.0000000E-30
    1.6470000E+01   -8.0785949E-04    1.0000000E-04    1.6910280E-04    9.8172471E-05    1.4381365E-05    1.2057372E-08    2.7407646E-04    2.5345638E-03    1.4163458E-04    3.5587769E-07    1.9393716E-07    5.0430601E-12    1.0000000E-14    1.6964370E-07    9.3790595E-05    1.0000000E-14    3.4028211E-07    1.0000000E-30
    1.6650000E+01   -8.1086530E-04    1.0000000E-04    1.6939710E-04    9.8808090E-05    1.4498556E-05    1.1892103E-08    2.7430301E-04    2.5362778E-03    1.4261371E-04    3.5587741E-07    1.9021333E-07    5.0015897E-12    1.0000000E-14    1.7823812E-07    9.4464703E-05    1.0000000E-14    3.3761779E-07    1.0000000E-30
    1.6830000E+01   -8.1386275E-04    1.0000000E-04    1.6969017E-04    9.9443994E-05    1.4612885E-05    1.1731350E-08    2.7452244E-04    2.5379980E-03    1.4348089E-04    3.5587712E-07    1.8662841E-07    4.9607453E-12    1.0000000E-14    1.8688479E-07    9.5136298E-05    1.0000000E-14    3.3525939E-07    1.0000000E-30
    1.7010000E+01   -8.1685202E-04    1.0000000E-04    1.6998203E-04    1.0008031E-04    1.4724440E-05    1.1575046E-08    2.7473493E-04    2.5397316E-03    1.4423328E-04    3.5587682E-07    1.8318829E-07    4.9205564E-12    1.0000000E-14    1.9557680E-07    9.5805269E-05    1.0000000E-14    3.3320072E-07    1.0000000E-30
    1.7190000E+01   -8.1983327E-04    1.0000000E-04    1.7027270E-04    1.0071721E-04    1.4833310E-05    1.1423212E-08    2.7494068E-04    2.5414920E-03    1.4486796E-04    3.5587652E-07    1.7989787E-07    4.8810841E-12    1.0000000E-14    2.0430705E-07    9.6471480E-05    1.0000000E-14    3.3143718E-07    1.0000000E-30
    1.7370000E+01   -8.2280670E-04    1.0000000E-04    1.7056220E-04    1.0135488E-04    1.4939582E-05    1.1276011E-08    2.7513987E-04    2.5433029E-03    1.4538196E-04    3.5587620E-07    1.7676135E-07    4.8424464E-12    1.0000000E-14    2.1306829E-07    9.7134755E-05    1.0000000E-14    3.2996579E-07    1.0000000E-30
    1.7550000E+01   -8.2577253E-04    1.0000000E-04    1.7085054E-04    1.0199361E-04    1.5043344E-05    1.1133860E-08    2.7533272E-04    2.5452071E-03    1.4577221E-04    3.5587588E-07    1.7378274E-07    4.8048628E-12    1.0000000E-14    2.2185304E-07    9.7794871E-05    1.0000000E-14    3.2878508E-07    1.0000000E-30
    1.7730000E+01   -8.2873106E-04    1.0000000E-04    1.7113778E-04    1.0263372E-04    1.5144686E-05    1.0997616E-08    2.7551945E-04    2.5472815E-03    1.4603558E-04    3.5587555E-07    1.7096660E-07    4.7687337E-12    1.0000000E-14    2.3065366E-07    9.8451551E-05    1.0000000E-14    3.2789518E-07    1.0000000E-30
    1.7910000E+01   -8.3168154E-04    1.0000000E-04    1.7142385E-04    1.0327542E-04    1.5243668E-05    1.0868961E-08    2.7570028E-04    2.5496634E-03    1.4616884E-04    3.5587521E-07    1.6832014E-07    4.7347957E-12    1.0000000E-14    2.3945887E-07    9.9104206E-05    1.0000000E-14    3.2729783E-07    1.0000000E-30
