# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9732053E+00   -5.9611503E+00   -3.9999999E+00   -3.9194063E+00   -4.1824437E+00   -4.9247539E+00   -8.2119524E+00   -3.6737904E+00   -2.7491497E+00   -4.8363780E+00   -6.4486847E+00   -6.6567674E+00   -1.4810602E+01   -1.4000000E+01   -1.4000012E+01   -4.2385720E+00   -1.4000000E+01   -3.9960810E+00   -3.0000000E+01   -3.2068097E+00   -7.7578454E+00   -8.7891335E+00   -7.6566031E+00   -1.0220482E+01   -1.1086026E+01   -1.8556602E+01   -2.7232502E+01   -8.4795625E+00   -7.6588332E+00   -9.5512617E+00   -1.2337599E+01   -7.1930484E+00   -1.0957320E+01   -6.8834250E+00
    7.1100000E+00    5.9771670E+00   -5.9650172E+00   -3.9999999E+00   -3.9097342E+00   -4.1726702E+00   -4.9278008E+00   -8.2342667E+00   -3.6654566E+00   -2.7472845E+00   -4.9102068E+00   -6.4486851E+00   -6.6408429E+00   -1.4821660E+01   -1.4000000E+01   -1.4000012E+01   -4.2277395E+00   -1.4000000E+01   -3.9514199E+00   -3.0000000E+01   -3.2008789E+00   -7.7729904E+00   -8.7963552E+00   -7.6754033E+00   -1.0200892E+01   -1.1093570E+01   -1.8541491E+01   -2.7244727E+01   -8.4754972E+00   -7.6486344E+00   -9.5259480E+00   -1.2339622E+01   -7.1715923E+00   -1.0937858E+01   -6.8680289E+00
    7.2900000E+00    5.9812719E+00   -5.9690287E+00   -3.9999999E+00   -3.9003611E+00   -4.1631493E+00   -4.9309570E+00   -8.2567746E+00   -3.6574415E+00   -2.7456769E+00   -4.9867637E+00   -6.4486855E+00   -6.6251192E+00   -1.4833159E+01   -1.4000000E+01   -1.4000013E+01   -4.2172184E+00   -1.4000000E+01   -3.9072262E+00   -3.0000000E+01   -3.1950640E+00   -7.7880309E+00   -8.8031859E+00   -7.6942468E+00   -1.0181356E+01   -1.1101404E+01   -1.8526569E+01   -2.7257375E+01   -8.4712901E+00   -7.6384127E+00   -9.5008003E+00   -1.2342044E+01   -7.1504471E+00   -1.0918666E+01   -6.8530447E+00
    7.4700000E+00    5.9855241E+00   -5.9731890E+00   -3.9999999E+00   -3.8912748E+00   -4.1538706E+00   -4.9342209E+00   -8.2795033E+00   -3.6497316E+00   -2.7443284E+00   -5.0657301E+00   -6.4486860E+00   -6.6096301E+00   -1.4845110E+01   -1.4000000E+01   -1.4000013E+01   -4.2069941E+00   -1.4000000E+01   -3.8637260E+00   -3.0000000E+01   -3.1893623E+00   -7.8029863E+00   -8.8096369E+00   -7.7131570E+00   -1.0161902E+01   -1.1109537E+01   -1.8511870E+01   -2.7270458E+01   -8.4669372E+00   -7.6281613E+00   -9.4758459E+00   -1.2344872E+01   -7.1296439E+00   -1.0899726E+01   -6.8384575E+00
    7.6500000E+00    5.9899287E+00   -5.9775030E+00   -3.9999999E+00   -3.8824638E+00   -4.1448243E+00   -4.9375909E+00   -8.3024829E+00   -3.6423145E+00   -2.7432415E+00   -5.1465326E+00   -6.4486864E+00   -6.5944069E+00   -1.4857529E+01   -1.4000000E+01   -1.4000014E+01   -4.1970528E+00   -1.4000000E+01   -3.8211466E+00   -3.0000000E+01   -3.1837712E+00   -7.8178767E+00   -8.8157182E+00   -7.7321588E+00   -1.0142558E+01   -1.1117978E+01   -1.8497425E+01   -2.7283992E+01   -8.4624334E+00   -7.6178724E+00   -9.4511083E+00   -1.2348114E+01   -7.1092115E+00   -1.0881018E+01   -6.8242533E+00
    7.8300000E+00    5.9944967E+00   -5.9819819E+00   -3.9999999E+00   -3.8739177E+00   -4.1360013E+00   -4.9410652E+00   -8.3257634E+00   -3.6351790E+00   -2.7424248E+00   -5.2282055E+00   -6.4486869E+00   -6.5794784E+00   -1.4870447E+01   -1.4000000E+01   -1.4000014E+01   -4.1873818E+00   -1.4000000E+01   -3.7797130E+00   -3.0000000E+01   -3.1782885E+00   -7.8327303E+00   -8.8214356E+00   -7.7512915E+00   -1.0123341E+01   -1.1126748E+01   -1.8483263E+01   -2.7298010E+01   -8.4577676E+00   -7.6075328E+00   -9.4266033E+00   -1.2351788E+01   -7.0891764E+00   -1.0862518E+01   -6.8104194E+00
    8.0100000E+00    5.9992548E+00   -5.9866522E+00   -3.9999999E+00   -3.8656265E+00   -4.1273939E+00   -4.9446329E+00   -8.3494493E+00   -3.6283151E+00   -2.7419030E+00   -5.3091867E+00   -6.4486873E+00   -6.5648702E+00   -1.4883946E+01   -1.4000000E+01   -1.4000015E+01   -4.1779703E+00   -1.4000000E+01   -3.7396949E+00   -3.0000000E+01   -3.1729120E+00   -7.8475983E+00   -8.8267874E+00   -7.7706329E+00   -1.0104250E+01   -1.1135902E+01   -1.8469411E+01   -2.7312590E+01   -8.4529131E+00   -7.5971135E+00   -9.4023277E+00   -1.2355945E+01   -7.0695623E+00   -1.0844188E+01   -6.7969439E+00
    8.1900000E+00    6.0043736E+00   -5.9916843E+00   -3.9999999E+00   -3.8569905E+00   -4.1194183E+00   -4.9377904E+00   -8.3768761E+00   -3.6218357E+00   -2.7417325E+00   -5.3876472E+00   -6.4486878E+00   -6.5493305E+00   -1.4898543E+01   -1.4000000E+01   -1.4000015E+01   -4.1692612E+00   -1.4000000E+01   -3.7569856E+00   -3.0000000E+01   -3.1675273E+00   -7.8654764E+00   -8.8344280E+00   -7.7933488E+00   -1.0083863E+01   -1.1145789E+01   -1.8454617E+01   -2.7328256E+01   -8.4476992E+00   -7.5863290E+00   -9.3767459E+00   -1.2360823E+01   -7.0490037E+00   -1.0825142E+01   -6.7831130E+00
    8.3700000E+00    6.0096279E+00   -5.9968534E+00   -3.9999999E+00   -3.8486236E+00   -4.1116619E+00   -4.9310752E+00   -8.4021963E+00   -3.6156349E+00   -2.7418048E+00   -5.4634052E+00   -6.4486882E+00   -6.5342444E+00   -1.4913547E+01   -1.4000000E+01   -1.4000016E+01   -4.1607482E+00   -1.4000000E+01   -3.7713552E+00   -3.0000000E+01   -3.1622513E+00   -7.8809659E+00   -8.8394089E+00   -7.8138159E+00   -1.0063789E+01   -1.1155939E+01   -1.8440265E+01   -2.7344310E+01   -8.4423513E+00   -7.5755221E+00   -9.3515836E+00   -1.2366066E+01   -7.0290017E+00   -1.0806338E+01   -6.7696569E+00
    8.5500000E+00    6.0149591E+00   -6.0021007E+00   -3.9999999E+00   -3.8405138E+00   -4.1041112E+00   -4.9244881E+00   -8.4275353E+00   -3.6097011E+00   -2.7420585E+00   -5.5352700E+00   -6.4486887E+00   -6.5196091E+00   -1.4928791E+01   -1.4000000E+01   -1.4000016E+01   -4.1524283E+00   -1.4000000E+01   -3.7833710E+00   -3.0000000E+01   -3.1570812E+00   -7.8963095E+00   -8.8440901E+00   -7.8342183E+00   -1.0044086E+01   -1.1166247E+01   -1.8426353E+01   -2.7360589E+01   -8.4369278E+00   -7.5647483E+00   -9.3268939E+00   -1.2371568E+01   -7.0095508E+00   -1.0787818E+01   -6.7565610E+00
    8.7300000E+00    6.0203226E+00   -6.0073816E+00   -3.9999999E+00   -3.8326494E+00   -4.0967537E+00   -4.9180282E+00   -8.4527599E+00   -3.6040222E+00   -2.7424455E+00   -5.6021830E+00   -6.4486891E+00   -6.5054186E+00   -1.4944143E+01   -1.4000000E+01   -1.4000017E+01   -4.1442980E+00   -1.4000000E+01   -3.7935080E+00   -3.0000000E+01   -3.1520137E+00   -7.9114636E+00   -8.8485172E+00   -7.8544677E+00   -1.0024791E+01   -1.1176624E+01   -1.8412875E+01   -2.7376959E+01   -8.4314735E+00   -7.5540491E+00   -9.3027126E+00   -1.2377235E+01   -6.9906419E+00   -1.0769613E+01   -6.7438102E+00
    8.9100000E+00    6.0256834E+00   -6.0126612E+00   -3.9999999E+00   -3.8250186E+00   -4.0895773E+00   -4.9116919E+00   -8.4777566E+00   -3.5985860E+00   -2.7429279E+00   -5.6626869E+00   -6.4486896E+00   -6.4916656E+00   -1.4959496E+01   -1.4000000E+01   -1.4000017E+01   -4.1363536E+00   -1.4000000E+01   -3.8021702E+00   -3.0000000E+01   -3.1470454E+00   -7.9263847E+00   -8.8527166E+00   -7.8744855E+00   -1.0005932E+01   -1.1186998E+01   -1.8399823E+01   -2.7393316E+01   -8.4260232E+00   -7.5434559E+00   -9.2790640E+00   -1.2382995E+01   -6.9722643E+00   -1.0751742E+01   -6.7313897E+00
    9.0900000E+00    6.0310134E+00   -6.0179112E+00   -3.9999999E+00   -3.8176102E+00   -4.0825717E+00   -4.9054711E+00   -8.5024354E+00   -3.5933807E+00   -2.7434741E+00   -5.7149322E+00   -6.4486901E+00   -6.4783420E+00   -1.4974767E+01   -1.4000000E+01   -1.4000018E+01   -4.1285909E+00   -1.4000000E+01   -3.8097079E+00   -3.0000000E+01   -3.1421732E+00   -7.9410397E+00   -8.8567115E+00   -7.8942102E+00   -9.9875297E+00   -1.1197315E+01   -1.8387190E+01   -2.7409574E+01   -8.4206050E+00   -7.5329933E+00   -9.2559651E+00   -1.2388787E+01   -6.9544070E+00   -1.0734218E+01   -6.7192847E+00
    9.2700000E+00    6.0362892E+00   -6.0231081E+00   -3.9999999E+00   -3.8104131E+00   -4.0757269E+00   -4.8993518E+00   -8.5267003E+00   -3.5883940E+00   -2.7440572E+00   -5.7567763E+00   -6.4486906E+00   -6.4654406E+00   -1.4989884E+01   -1.4000000E+01   -1.4000018E+01   -4.1210051E+00   -1.4000000E+01   -3.8164320E+00   -3.0000000E+01   -3.1373933E+00   -7.9553797E+00   -8.8605001E+00   -7.9135695E+00   -9.9696000E+00   -1.1207527E+01   -1.8374970E+01   -2.7425664E+01   -8.4152423E+00   -7.5226812E+00   -9.2334288E+00   -1.2394561E+01   -6.9370593E+00   -1.0717052E+01   -6.7074810E+00
    9.4500000E+00    6.0414901E+00   -6.0282314E+00   -3.9999999E+00   -3.8034168E+00   -4.0690342E+00   -4.8933210E+00   -8.5504726E+00   -3.5836134E+00   -2.7446531E+00   -5.7860201E+00   -6.4486910E+00   -6.4529553E+00   -1.5004786E+01   -1.4000000E+01   -1.4000019E+01   -4.1135905E+00   -1.4000000E+01   -3.8226261E+00   -3.0000000E+01   -3.1327023E+00   -7.9693674E+00   -8.8640859E+00   -7.9325053E+00   -9.9521576E+00   -1.1217592E+01   -1.8363155E+01   -2.7441524E+01   -8.4099557E+00   -7.5125365E+00   -9.2114661E+00   -1.2400273E+01   -6.9202117E+00   -1.0700248E+01   -6.6959646E+00
    9.6300000E+00    6.0465973E+00   -6.0332621E+00   -3.9999999E+00   -3.7966112E+00   -4.0624857E+00   -4.8873823E+00   -8.5737340E+00   -3.5790283E+00   -2.7452396E+00   -5.8007803E+00   -6.4486915E+00   -6.4408819E+00   -1.5019415E+01   -1.4000000E+01   -1.4000019E+01   -4.1063409E+00   -1.4000000E+01   -3.8285571E+00   -3.0000000E+01   -3.1280970E+00   -7.9830227E+00   -8.8675268E+00   -7.9510186E+00   -9.9352173E+00   -1.1227472E+01   -1.8351744E+01   -2.7457097E+01   -8.4047641E+00   -7.5025747E+00   -9.1900890E+00   -1.2405881E+01   -6.9038570E+00   -1.0683814E+01   -6.6847220E+00
    9.8100000E+00    6.0515927E+00   -6.0381821E+00   -3.9999999E+00   -3.7899866E+00   -4.0560741E+00   -4.8815388E+00   -8.5964286E+00   -3.5746285E+00   -2.7457957E+00   -5.7999122E+00   -6.4486920E+00   -6.4292189E+00   -1.5033715E+01   -1.4000000E+01   -1.4000020E+01   -4.0992498E+00   -1.4000000E+01   -3.8344852E+00   -3.0000000E+01   -3.1235740E+00   -7.9963261E+00   -8.8708394E+00   -7.9690716E+00   -9.9187959E+00   -1.1237132E+01   -1.8340733E+01   -2.7472330E+01   -8.3996854E+00   -7.4928106E+00   -9.1693107E+00   -1.2411345E+01   -6.8879905E+00   -1.0667754E+01   -6.6737406E+00
    9.9900000E+00    6.0564587E+00   -6.0429736E+00   -3.9999999E+00   -3.7835337E+00   -4.0497935E+00   -4.8757934E+00   -8.6185012E+00   -3.5704045E+00   -2.7463004E+00   -5.7833206E+00   -6.4486925E+00   -6.4179680E+00   -1.5047635E+01   -1.4000000E+01   -1.4000020E+01   -4.0923104E+00   -1.4000000E+01   -3.8406729E+00   -3.0000000E+01   -3.1191303E+00   -8.0092580E+00   -8.8740394E+00   -7.9866270E+00   -9.9029128E+00   -1.1246534E+01   -1.8330126E+01   -2.7487168E+01   -8.3947373E+00   -7.4832584E+00   -9.1491478E+00   -1.2416628E+01   -6.8726111E+00   -1.0652073E+01   -6.6630079E+00
    1.0170000E+01    6.0611776E+00   -6.0476192E+00   -3.9999999E+00   -3.7772436E+00   -4.0436384E+00   -4.8701485E+00   -8.6398962E+00   -3.5663465E+00   -2.7467331E+00   -5.7520080E+00   -6.4486930E+00   -6.4071350E+00   -1.5061119E+01   -1.4000000E+01   -1.4000021E+01   -4.0855152E+00   -1.4000000E+01   -3.8473940E+00   -3.0000000E+01   -3.1147628E+00   -8.0217985E+00   -8.8771421E+00   -8.0036470E+00   -9.8875916E+00   -1.1255643E+01   -1.8319928E+01   -2.7501558E+01   -8.3899373E+00   -7.4739327E+00   -9.1296208E+00   -1.2421689E+01   -6.8577216E+00   -1.0636776E+01   -6.6525120E+00
    1.0350000E+01    6.0657317E+00   -6.0521009E+00   -3.9999999E+00   -3.7711075E+00   -4.0376043E+00   -4.8646062E+00   -8.6605576E+00   -3.5624455E+00   -2.7470731E+00   -5.7078383E+00   -6.4486936E+00   -6.3967305E+00   -1.5074114E+01   -1.4000000E+01   -1.4000021E+01   -4.0788567E+00   -1.4000000E+01   -3.8549427E+00   -3.0000000E+01   -3.1104683E+00   -8.0339271E+00   -8.8801626E+00   -8.0200935E+00   -9.8728606E+00   -1.1264423E+01   -1.8310150E+01   -2.7515448E+01   -8.3853031E+00   -7.4648478E+00   -9.1107550E+00   -1.2426490E+01   -6.8433296E+00   -1.0621871E+01   -6.6422411E+00
    1.0530000E+01    6.0701033E+00   -6.0564011E+00   -3.9999999E+00   -3.7651173E+00   -4.0316872E+00   -4.8591685E+00   -8.6804290E+00   -3.5586927E+00   -2.7472997E+00   -5.6531352E+00   -6.4486941E+00   -6.3867706E+00   -1.5086566E+01   -1.4000000E+01   -1.4000022E+01   -4.0723270E+00   -1.4000000E+01   -3.8636422E+00   -3.0000000E+01   -3.1062439E+00   -8.0456232E+00   -8.8831153E+00   -8.0359279E+00   -9.8587539E+00   -1.1272838E+01   -1.8300810E+01   -2.7528783E+01   -8.3808523E+00   -7.4560184E+00   -9.0925816E+00   -1.2430993E+01   -6.8294484E+00   -1.0607363E+01   -6.6321842E+00
    1.0710000E+01    6.0742754E+00   -6.0605026E+00   -3.9999999E+00   -3.7592648E+00   -4.0258838E+00   -4.8538370E+00   -8.6994556E+00   -3.5550793E+00   -2.7473929E+00   -5.5902888E+00   -6.4486946E+00   -6.3772783E+00   -1.5098422E+01   -1.4000000E+01   -1.4000022E+01   -4.0659178E+00   -1.4000000E+01   -3.8738543E+00   -3.0000000E+01   -3.1020866E+00   -8.0568665E+00   -8.8860144E+00   -8.0511128E+00   -9.8453115E+00   -1.1280852E+01   -1.8291929E+01   -2.7541511E+01   -8.3766021E+00   -7.4474585E+00   -9.0751377E+00   -1.2435157E+01   -6.8160982E+00   -1.0593259E+01   -6.6223302E+00
    1.0890000E+01    6.0782321E+00   -6.0643895E+00   -3.9999999E+00   -3.7535425E+00   -4.0201914E+00   -4.8486132E+00   -8.7175869E+00   -3.5515971E+00   -2.7473339E+00   -5.5214820E+00   -6.4486951E+00   -6.3682840E+00   -1.5109632E+01   -1.4000000E+01   -1.4000022E+01   -4.0596210E+00   -1.4000000E+01   -3.8859878E+00   -3.0000000E+01   -3.0979934E+00   -8.0676386E+00   -8.8888732E+00   -8.0656137E+00   -9.8325799E+00   -1.1288432E+01   -1.8283539E+01   -2.7553583E+01   -8.3725682E+00   -7.4391809E+00   -9.0584670E+00   -1.2438949E+01   -6.8033066E+00   -1.0579563E+01   -6.6126687E+00
    1.1070000E+01    6.0819596E+00   -6.0680482E+00   -3.9999999E+00   -3.7479428E+00   -4.0146076E+00   -4.8434982E+00   -8.7347802E+00   -3.5482379E+00   -2.7471063E+00   -5.4485618E+00   -6.4486957E+00   -6.3598267E+00   -1.5120156E+01   -1.4000000E+01   -1.4000023E+01   -4.0534284E+00   -1.4000000E+01   -3.9005073E+00   -3.0000000E+01   -3.0939616E+00   -8.0779243E+00   -8.8917038E+00   -8.0794018E+00   -9.8206120E+00   -1.1295551E+01   -1.8275680E+01   -2.7564958E+01   -8.3687642E+00   -7.4311962E+00   -9.0426195E+00   -1.2442336E+01   -6.7911101E+00   -1.0566280E+01   -6.6031895E+00
    1.1250000E+01    6.0854482E+00   -6.0714687E+00   -3.9999999E+00   -3.7424587E+00   -4.0091301E+00   -4.8384933E+00   -8.7510056E+00   -3.5449941E+00   -2.7466975E+00   -5.3730198E+00   -6.4486963E+00   -6.3519553E+00   -1.5129960E+01   -1.4000000E+01   -1.4000023E+01   -4.0473321E+00   -1.4000000E+01   -3.9179407E+00   -3.0000000E+01   -3.0899884E+00   -8.0877140E+00   -8.8945163E+00   -8.0924572E+00   -9.8094665E+00   -1.1302185E+01   -1.8268400E+01   -2.7575605E+01   -8.3652001E+00   -7.4235116E+00   -9.0276515E+00   -1.2445295E+01   -6.7795548E+00   -1.0553409E+01   -6.5938829E+00
    1.1430000E+01    6.0886928E+00   -6.0746459E+00   -3.9999999E+00   -3.7370835E+00   -4.0037566E+00   -4.8335993E+00   -8.7662509E+00   -3.5418582E+00   -2.7460999E+00   -5.2960334E+00   -6.4486968E+00   -6.3447292E+00   -1.5139029E+01   -1.4000000E+01   -1.4000024E+01   -4.0413247E+00   -1.4000000E+01   -3.9388855E+00   -3.0000000E+01   -3.0860712E+00   -8.0970055E+00   -8.8973186E+00   -8.1047728E+00   -9.7992079E+00   -1.1308324E+01   -1.8261758E+01   -2.7585507E+01   -8.3618807E+00   -7.4161294E+00   -9.0136248E+00   -1.2447811E+01   -6.7686977E+00   -1.0540946E+01   -6.5847396E+00
    1.1610000E+01    6.0916943E+00   -6.0775807E+00   -3.9999999E+00   -3.7318109E+00   -3.9984846E+00   -4.8288169E+00   -8.7805245E+00   -3.5388232E+00   -2.7453120E+00   -5.2185295E+00   -6.4486974E+00   -6.3382192E+00   -1.5147362E+01   -1.4000000E+01   -1.4000024E+01   -4.0353996E+00   -1.4000000E+01   -3.9640115E+00   -3.0000000E+01   -3.0822075E+00   -8.1058058E+00   -8.9001159E+00   -8.1163564E+00   -9.7899064E+00   -1.1313967E+01   -1.8255827E+01   -2.7594665E+01   -8.3588052E+00   -7.4090459E+00   -9.0006071E+00   -1.2449882E+01   -6.7586073E+00   -1.0528881E+01   -6.5757508E+00
    1.1790000E+01    6.0944597E+00   -6.0802801E+00   -3.9999999E+00   -3.7266349E+00   -3.9933114E+00   -4.8241467E+00   -8.7938562E+00   -3.5358826E+00   -2.7443384E+00   -5.1412468E+00   -6.4486980E+00   -6.3325079E+00   -1.5154979E+01   -1.4000000E+01   -1.4000024E+01   -4.0295511E+00   -1.4000000E+01   -3.9940602E+00   -3.0000000E+01   -3.0783950E+00   -8.1141311E+00   -8.9029104E+00   -8.1272310E+00   -9.7816375E+00   -1.1319127E+01   -1.8250689E+01   -2.7603098E+01   -8.3559665E+00   -7.4022519E+00   -8.9886719E+00   -1.2451519E+01   -6.7493639E+00   -1.0517200E+01   -6.5669085E+00
    1.1970000E+01    6.0970000E+00   -6.0827550E+00   -3.9999999E+00   -3.7215501E+00   -3.9882336E+00   -4.8195891E+00   -8.8062901E+00   -3.5330304E+00   -2.7431881E+00   -5.0647890E+00   -6.4486986E+00   -6.3276898E+00   -1.5161911E+01   -1.4000000E+01   -1.3999990E+01   -4.0237745E+00   -1.4000000E+01   -4.0298389E+00   -3.0000000E+01   -3.0746315E+00   -8.1220037E+00   -8.9057025E+00   -8.1374298E+00   -9.7744851E+00   -1.1323824E+01   -1.8246405E+01   -2.7610804E+01   -8.3533536E+00   -7.3957341E+00   -8.9779009E+00   -1.2452738E+01   -6.7410602E+00   -1.0505883E+01   -6.5582051E+00
    1.2150000E+01    6.0993248E+00   -6.0850151E+00   -3.9999999E+00   -3.7165515E+00   -3.9832474E+00   -4.8151442E+00   -8.8178652E+00   -3.5302609E+00   -2.7418688E+00   -4.9896625E+00   -6.4486992E+00   -6.3238707E+00   -1.5168185E+01   -1.4000000E+01   -1.3963028E+01   -4.0180665E+00   -1.4000000E+01   -4.0722083E+00   -3.0000000E+01   -3.0709152E+00   -8.1294435E+00   -8.9084927E+00   -8.1469823E+00   -9.7685453E+00   -1.1328075E+01   -1.8206186E+01   -2.7580916E+01   -8.3509569E+00   -7.3894809E+00   -8.9683881E+00   -1.2453556E+01   -6.7338001E+00   -1.0494915E+01   -6.5496336E+00
    1.2330000E+01    6.1014301E+00   -6.0870563E+00   -3.9999999E+00   -3.7116378E+00   -3.9783497E+00   -4.8108121E+00   -8.8285695E+00   -3.5275710E+00   -2.7403759E+00   -4.9163018E+00   -6.4486998E+00   -6.3211636E+00   -1.5173787E+01   -1.4000000E+01   -1.1991840E+01   -4.0124260E+00   -1.4000000E+01   -4.1220614E+00   -3.0000000E+01   -3.0672454E+00   -8.1364464E+00   -8.9112851E+00   -8.1558803E+00   -9.7639349E+00   -1.1331871E+01   -1.6232848E+01   -2.5616123E+01   -8.3487803E+00   -7.3834957E+00   -8.9602502E+00   -1.2453963E+01   -6.7276958E+00   -1.0484296E+01   -6.5411923E+00
    1.2510000E+01    6.1016866E+00   -6.0872751E+00   -3.9999999E+00   -3.7107681E+00   -3.9749696E+00   -4.8065059E+00   -9.0540488E+00   -3.5273811E+00   -2.7386616E+00   -4.8446774E+00   -6.4487001E+00   -6.3174152E+00   -1.5173902E+01   -1.4000000E+01   -8.9392030E+00   -4.0084321E+00   -1.4000000E+01   -4.1798321E+00   -3.0000000E+01   -3.0652325E+00   -8.3617125E+00   -9.1360381E+00   -8.3812791E+00   -9.7600490E+00   -1.1331905E+01   -1.3176791E+01   -2.2564067E+01   -8.3484818E+00   -7.3811026E+00   -8.9544351E+00   -1.2452149E+01   -6.7220951E+00   -1.0481199E+01   -6.5383934E+00
    1.2690000E+01    6.1020213E+00   -6.0875722E+00   -3.9999999E+00   -3.7099007E+00   -3.9716247E+00   -4.8022304E+00   -9.0590739E+00   -3.5271809E+00   -2.7370320E+00   -4.7800821E+00   -6.4487004E+00   -6.3148907E+00   -1.5174381E+01   -1.4000000E+01   -8.6048852E+00   -4.0044659E+00   -1.4000000E+01   -4.2461800E+00   -3.0000000E+01   -3.0632261E+00   -8.3663673E+00   -9.1400234E+00   -8.3861451E+00   -9.7573085E+00   -1.1332225E+01   -1.2840276E+01   -2.2230694E+01   -8.3481051E+00   -7.3786378E+00   -8.9497717E+00   -1.2450628E+01   -6.7177244E+00   -1.0478032E+01   -6.5356031E+00
    1.2870000E+01    6.1024893E+00   -6.0880027E+00   -3.9999999E+00   -3.7090359E+00   -3.9683143E+00   -4.7980073E+00   -9.0613909E+00   -3.5269829E+00   -2.7355478E+00   -4.7213935E+00   -6.4487006E+00   -6.3136115E+00   -1.5175253E+01   -1.4000000E+01   -8.3968291E+00   -4.0005296E+00   -1.4000000E+01   -4.3212182E+00   -3.0000000E+01   -3.0612320E+00   -8.3680461E+00   -9.1407663E+00   -8.3881689E+00   -9.7556796E+00   -1.1332804E+01   -1.2631267E+01   -2.2023974E+01   -8.3475954E+00   -7.3760527E+00   -8.9462319E+00   -1.2449377E+01   -6.7146107E+00   -1.0474746E+01   -6.5328275E+00
    1.3050000E+01    6.1031309E+00   -6.0886069E+00   -3.9999999E+00   -3.7081742E+00   -3.9650376E+00   -4.7938361E+00   -9.0642981E+00   -3.5267876E+00   -2.7342498E+00   -4.6676438E+00   -6.4487009E+00   -6.3136013E+00   -1.5176642E+01   -1.4000000E+01   -8.2412555E+00   -3.9966241E+00   -1.4000000E+01   -4.4049812E+00   -3.0000000E+01   -3.0592507E+00   -8.3699665E+00   -9.1414036E+00   -8.3906085E+00   -9.7551455E+00   -1.1333725E+01   -1.2476008E+01   -2.1870251E+01   -8.3469123E+00   -7.3733074E+00   -8.9437994E+00   -1.2448481E+01   -6.7127780E+00   -1.0471303E+01   -6.5300673E+00
    1.3230000E+01    6.1039703E+00   -6.0894093E+00   -3.9999999E+00   -3.7073158E+00   -3.9617940E+00   -4.7897163E+00   -9.0679189E+00   -3.5265955E+00   -2.7331626E+00   -4.6182172E+00   -6.4487012E+00   -6.3148809E+00   -1.5178622E+01   -1.4000000E+01   -8.1150040E+00   -3.9927505E+00   -1.4000000E+01   -4.4973865E+00   -3.0000000E+01   -3.0572826E+00   -8.3722033E+00   -9.1419615E+00   -8.3935629E+00   -9.7557027E+00   -1.1335039E+01   -1.2351359E+01   -2.1746439E+01   -8.3460315E+00   -7.3703781E+00   -8.9424709E+00   -1.2447989E+01   -6.7122475E+00   -1.0467678E+01   -6.5273232E+00
    1.3410000E+01    6.1050164E+00   -6.0904185E+00   -3.9999999E+00   -3.7064610E+00   -3.9585829E+00   -4.7856473E+00   -9.0722861E+00   -3.5264071E+00   -2.7322954E+00   -4.5726953E+00   -6.4487015E+00   -6.3174655E+00   -1.5181222E+01   -1.4000000E+01   -8.0077470E+00   -3.9889100E+00   -1.4000000E+01   -4.5981978E+00   -3.0000000E+01   -3.0553280E+00   -8.3747714E+00   -9.1424374E+00   -8.3970559E+00   -9.7573576E+00   -1.1336765E+01   -1.2247007E+01   -2.1642239E+01   -8.3449442E+00   -7.3672561E+00   -8.9422532E+00   -1.2447923E+01   -6.7130346E+00   -1.0463863E+01   -6.5245959E+00
    1.3590000E+01    6.1062645E+00   -6.0916299E+00   -3.9999999E+00   -3.7056104E+00   -3.9554034E+00   -4.7816284E+00   -9.0773826E+00   -3.5262229E+00   -2.7316438E+00   -4.5307676E+00   -6.4487018E+00   -6.3213623E+00   -1.5184432E+01   -1.4000000E+01   -7.9139708E+00   -3.9851037E+00   -1.4000000E+01   -4.7069864E+00   -3.0000000E+01   -3.0533872E+00   -8.3776634E+00   -9.1428331E+00   -8.4010754E+00   -9.7601222E+00   -1.1338898E+01   -1.2157448E+01   -2.1552127E+01   -8.3436552E+00   -7.3639467E+00   -8.9431586E+00   -1.2448276E+01   -6.7151470E+00   -1.0459864E+01   -6.5218860E+00
    1.3770000E+01    6.1076992E+00   -6.0930281E+00   -3.9999999E+00   -3.7047642E+00   -3.9522547E+00   -4.7776589E+00   -9.0831528E+00   -3.5260431E+00   -2.7311926E+00   -4.4921801E+00   -6.4487021E+00   -6.3265691E+00   -1.5188209E+01   -1.4000000E+01   -7.8303786E+00   -3.9813329E+00   -1.4000000E+01   -4.8230873E+00   -3.0000000E+01   -3.0514604E+00   -8.3808541E+00   -9.1431545E+00   -8.4055809E+00   -9.7640094E+00   -1.1341410E+01   -1.2079380E+01   -2.1472763E+01   -8.3421798E+00   -7.3604653E+00   -8.9452002E+00   -1.2449021E+01   -6.7185825E+00   -1.0455697E+01   -6.5191942E+00
