# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.9978995E-04    1.0000000E-04    1.9880134E-04    1.1402925E-04    1.7137958E-05    9.3524706E-09    2.9817112E-04    2.7591772E-03    4.0340766E-05    3.5587454E-07    6.3147519E-07    4.8118048E-12    1.0000000E-14    2.3855354E-08    1.0709221E-04    1.0000000E-14    6.2542470E-06    1.0000000E-30
    1.4490000E+01   -9.0367714E-04    1.0000000E-04    1.9918124E-04    1.1482907E-04    1.7287697E-05    9.2514599E-09    2.9828011E-04    2.7626223E-03    4.2965830E-05    3.5587428E-07    6.1752980E-07    4.7738886E-12    1.0000000E-14    2.7308303E-08    1.0798872E-04    1.0000000E-14    4.6171929E-06    1.0000000E-30
    1.4670000E+01   -9.0755217E-04    1.0000000E-04    1.9955944E-04    1.1562773E-04    1.7436885E-05    9.1491247E-09    2.9838526E-04    2.7657288E-03    4.5519031E-05    3.5587400E-07    6.0231166E-07    4.7346915E-12    1.0000000E-14    3.0966416E-08    1.0888291E-04    1.0000000E-14    3.4228493E-06    1.0000000E-30
    1.4850000E+01   -9.1141528E-04    1.0000000E-04    1.9993591E-04    1.1642541E-04    1.7585509E-05    9.0463646E-09    2.9848653E-04    2.7685797E-03    4.7987872E-05    3.5587372E-07    5.8601746E-07    4.6946484E-12    1.0000000E-14    3.4822914E-08    1.0977454E-04    1.0000000E-14    2.5674525E-06    1.0000000E-30
    1.5030000E+01   -9.1526678E-04    1.0000000E-04    2.0031064E-04    1.1722232E-04    1.7733558E-05    8.9438780E-09    2.9858392E-04    2.7712421E-03    5.0362076E-05    3.5587344E-07    5.6884992E-07    4.6541071E-12    1.0000000E-14    3.8870190E-08    1.1066336E-04    1.0000000E-14    1.9644387E-06    1.0000000E-30
    1.5210000E+01   -9.1910706E-04    1.0000000E-04    2.0068361E-04    1.1801866E-04    1.7881019E-05    8.8421826E-09    2.9867743E-04    2.7737681E-03    5.2633217E-05    3.5587314E-07    5.5101241E-07    4.6133358E-12    1.0000000E-14    4.3099963E-08    1.1154916E-04    1.0000000E-14    1.5447242E-06    1.0000000E-30
    1.5390000E+01   -9.2293653E-04    1.0000000E-04    2.0105482E-04    1.1881462E-04    1.8027882E-05    8.7416452E-09    2.9876708E-04    2.7761971E-03    5.4794345E-05    3.5587284E-07    5.3270418E-07    4.5725355E-12    1.0000000E-14    4.7503390E-08    1.1243177E-04    1.0000000E-14    1.2552285E-06    1.0000000E-30
    1.5570000E+01   -9.2675562E-04    1.0000000E-04    2.0142430E-04    1.1961036E-04    1.8174136E-05    8.6425135E-09    2.9885290E-04    2.7785579E-03    5.6839628E-05    3.5587253E-07    5.1411631E-07    4.5318533E-12    1.0000000E-14    5.2071162E-08    1.1331101E-04    1.0000000E-14    1.0564890E-06    1.0000000E-30
    1.5750000E+01   -9.3056475E-04    1.0000000E-04    2.0179203E-04    1.2040604E-04    1.8319771E-05    8.5449450E-09    2.9893493E-04    2.7808710E-03    5.8764051E-05    3.5587222E-07    4.9542854E-07    4.4913951E-12    1.0000000E-14    5.6793567E-08    1.1418676E-04    1.0000000E-14    9.2000140E-07    1.0000000E-30
    1.5930000E+01   -9.3436432E-04    1.0000000E-04    2.0215805E-04    1.2120183E-04    1.8464777E-05    8.4490327E-09    2.9901321E-04    2.7831512E-03    6.0563168E-05    3.5587189E-07    4.7680678E-07    4.4512370E-12    1.0000000E-14    6.1660535E-08    1.1505888E-04    1.0000000E-14    8.2569035E-07    1.0000000E-30
    1.6110000E+01   -9.3815472E-04    1.0000000E-04    2.0252235E-04    1.2199787E-04    1.8609146E-05    8.3548254E-09    2.9908779E-04    2.7854085E-03    6.2232913E-05    3.5587156E-07    4.5840143E-07    4.4114339E-12    1.0000000E-14    6.6661670E-08    1.1592725E-04    1.0000000E-14    7.5972642E-07    1.0000000E-30
    1.6290000E+01   -9.4193631E-04    1.0000000E-04    2.0288497E-04    1.2279430E-04    1.8752869E-05    8.2623441E-09    2.9915870E-04    2.7876506E-03    6.3769455E-05    3.5587122E-07    4.4034634E-07    4.3720274E-12    1.0000000E-14    7.1786268E-08    1.1679176E-04    1.0000000E-14    7.1276320E-07    1.0000000E-30
    1.6470000E+01   -9.4570942E-04    1.0000000E-04    2.0324590E-04    1.2359129E-04    1.8895940E-05    8.1715959E-09    2.9922600E-04    2.7898836E-03    6.5169097E-05    3.5587087E-07    4.2275841E-07    4.3330516E-12    1.0000000E-14    7.7023328E-08    1.1765229E-04    1.0000000E-14    6.7858583E-07    1.0000000E-30
    1.6650000E+01   -9.4947436E-04    1.0000000E-04    2.0360518E-04    1.2438902E-04    1.9038352E-05    8.0825857E-09    2.9928973E-04    2.7921133E-03    6.6428201E-05    3.5587052E-07    4.0573761E-07    4.2945387E-12    1.0000000E-14    8.2361557E-08    1.1850868E-04    1.0000000E-14    6.5311650E-07    1.0000000E-30
    1.6830000E+01   -9.5323138E-04    1.0000000E-04    2.0396281E-04    1.2518771E-04    1.9180098E-05    7.9953301E-09    2.9934994E-04    2.7943470E-03    6.7543138E-05    3.5587015E-07    3.8936756E-07    4.2565261E-12    1.0000000E-14    8.7789369E-08    1.1936074E-04    1.0000000E-14    6.3370723E-07    1.0000000E-30
    1.7010000E+01   -9.5698076E-04    1.0000000E-04    2.0431883E-04    1.2598764E-04    1.9321171E-05    7.9098748E-09    2.9940669E-04    2.7965954E-03    6.8510257E-05    3.5586977E-07    3.7371641E-07    4.2190653E-12    1.0000000E-14    9.3294888E-08    1.2020823E-04    1.0000000E-14    6.1865130E-07    1.0000000E-30
    1.7190000E+01   -9.6072272E-04    1.0000000E-04    2.0467324E-04    1.2678920E-04    1.9461568E-05    7.8263218E-09    2.9946003E-04    2.7988762E-03    6.9325857E-05    3.5586939E-07    3.5883809E-07    4.1822362E-12    1.0000000E-14    9.8865936E-08    1.2105083E-04    1.0000000E-14    6.0685377E-07    1.0000000E-30
    1.7370000E+01   -9.6445752E-04    1.0000000E-04    2.0502608E-04    1.2759286E-04    1.9601280E-05    7.7448744E-09    2.9951003E-04    2.8012197E-03    6.9986172E-05    3.5586899E-07    3.4477392E-07    4.1461718E-12    1.0000000E-14    1.0449004E-07    1.2188810E-04    1.0000000E-14    5.9761418E-07    1.0000000E-30
    1.7550000E+01   -9.6818544E-04    1.0000000E-04    2.0537739E-04    1.2839925E-04    1.9740304E-05    7.6659145E-09    2.9955677E-04    2.8036788E-03    7.0487362E-05    3.5586859E-07    3.3155457E-07    4.1111001E-12    1.0000000E-14    1.1015440E-07    1.2271951E-04    1.0000000E-14    5.9048568E-07    1.0000000E-30
    1.7730000E+01   -9.7190682E-04    1.0000000E-04    2.0572721E-04    1.2920915E-04    1.9878630E-05    7.5901362E-09    2.9960037E-04    2.8063467E-03    7.0825503E-05    3.5586817E-07    3.1920253E-07    4.0774175E-12    1.0000000E-14    1.1584592E-07    1.2354438E-04    1.0000000E-14    5.8518529E-07    1.0000000E-30
    1.7910000E+01   -9.7561894E-04    1.0000000E-04    2.0607533E-04    1.3002286E-04    2.0016133E-05    7.5188377E-09    2.9964098E-04    2.8093847E-03    7.0996583E-05    3.5586775E-07    3.0774377E-07    4.0458428E-12    1.0000000E-14    1.2154621E-07    1.2436119E-04    1.0000000E-14    5.8153860E-07    1.0000000E-30
