# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.8021893E-01   -2.1615712E+00   -6.5047413E+00    6.1347283E-02   -4.0131293E+01    3.6098233E-03    2.5817152E+00   -9.6027697E+00    1.1315880E+00    3.1439501E+00   -6.2439269E+00    8.7531044E-01   -2.9747791E+00   -5.7960410E+03   -1.2381326E+01    4.9427806E-01
    1.5390000E+01    7.8034982E-01   -2.1604696E+00   -6.4909698E+00    6.5200677E-02   -4.0127777E+01    3.6626951E-03    2.5812771E+00   -9.6291956E+00    1.1323415E+00    3.1399204E+00   -6.2415388E+00    8.7544133E-01   -2.9681480E+00   -5.8861686E+03   -1.2031799E+01    4.9213230E-01
    1.5570000E+01    7.8047510E-01   -2.1593803E+00   -6.4772774E+00    6.9003575E-02   -4.0124298E+01    3.6970054E-03    2.5808040E+00   -9.6570978E+00    1.1330596E+00    3.1358950E+00   -6.2395857E+00    8.7556661E-01   -2.9615468E+00   -5.9610258E+03   -1.1713478E+01    4.8999430E-01
    1.5750000E+01    7.8059484E-01   -2.1583047E+00   -6.4636713E+00    7.2755222E-02   -4.0120714E+01    3.7138173E-03    2.5803010E+00   -9.6863007E+00    1.1337446E+00    3.1318798E+00   -6.2380323E+00    8.7568635E-01   -2.9549787E+00   -6.0211018E+03   -1.1424257E+01    4.8786697E-01
    1.5930000E+01    7.8070910E-01   -2.1572435E+00   -6.4501559E+00    7.6455359E-02   -4.0116887E+01    3.7144247E-03    2.5797718E+00   -9.7166176E+00    1.1343984E+00    3.1278790E+00   -6.2368378E+00    8.7580061E-01   -2.9484456E+00   -6.0680725E+03   -1.1162309E+01    4.8575230E-01
    1.6110000E+01    7.8081795E-01   -2.1561972E+00   -6.4367339E+00    8.0104063E-02   -4.0112679E+01    3.7002823E-03    2.5792192E+00   -9.7478532E+00    1.1350225E+00    3.1238954E+00   -6.2359567E+00    8.7590946E-01   -2.9419486E+00   -6.1042320E+03   -1.0926067E+01    4.8365166E-01
    1.6290000E+01    7.8092145E-01   -2.1551659E+00   -6.4234066E+00    8.3701624E-02   -4.0107944E+01    3.6729419E-03    2.5786454E+00   -9.7798061E+00    1.1356183E+00    3.1199310E+00   -6.2353407E+00    8.7601296E-01   -2.9354882E+00   -6.1319434E+03   -1.0714205E+01    4.8156596E-01
    1.6470000E+01    7.8101968E-01   -2.1541498E+00   -6.4101749E+00    8.7248441E-02   -4.0102532E+01    3.6339966E-03    2.5780522E+00   -9.8122700E+00    1.1361866E+00    3.1159874E+00   -6.2349400E+00    8.7611119E-01   -2.9290644E+00   -6.1532833E+03   -1.0525614E+01    4.7949594E-01
    1.6650000E+01    7.8111271E-01   -2.1531491E+00   -6.3970394E+00    9.0744914E-02   -4.0096281E+01    3.5850316E-03    2.5774414E+00   -9.8450367E+00    1.1367287E+00    3.1120662E+00   -6.2347038E+00    8.7620422E-01   -2.9226774E+00   -6.1698969E+03   -1.0359387E+01    4.7744232E-01
    1.6830000E+01    7.8120061E-01   -2.1521638E+00   -6.3840019E+00    9.4191326E-02   -4.0089022E+01    3.5275824E-03    2.5768152E+00   -9.8778972E+00    1.1372456E+00    3.1081694E+00   -6.2345825E+00    8.7629212E-01   -2.9163273E+00   -6.1829984E+03   -1.0214802E+01    4.7540603E-01
    1.7010000E+01    7.8128347E-01   -2.1511946E+00   -6.3710654E+00    9.7587678E-02   -4.0080574E+01    3.4630984E-03    2.5761767E+00   -9.9106450E+00    1.1377389E+00    3.1043002E+00   -6.2345289E+00    8.7637499E-01   -2.9100151E+00   -6.1934405E+03   -1.0091304E+01    4.7338856E-01
    1.7190000E+01    7.8136138E-01   -2.1502424E+00   -6.3582368E+00    1.0093342E-01   -4.0070743E+01    3.3929101E-03    2.5755303E+00   -9.9430785E+00    1.1382106E+00    3.1004639E+00   -6.2345011E+00    8.7645289E-01   -2.9037432E+00   -6.2018019E+03   -9.9884999E+00    4.7139250E-01
    1.7370000E+01    7.8143442E-01   -2.1493093E+00   -6.3455284E+00    1.0422699E-01   -4.0059319E+01    3.3181976E-03    2.5748836E+00   -9.9750052E+00    1.1386640E+00    3.0966698E+00   -6.2344660E+00    8.7652593E-01   -2.8975166E+00   -6.2084645E+03   -9.9061493E+00    4.6942238E-01
    1.7550000E+01    7.8150273E-01   -2.1483990E+00   -6.3329636E+00    1.0746506E-01   -4.0046070E+01    3.2399545E-03    2.5742494E+00   -1.0006247E+01    1.1391047E+00    3.0929341E+00   -6.2344066E+00    8.7659424E-01   -2.8913451E+00   -6.2136755E+03   -9.8441582E+00    4.6748627E-01
    1.7730000E+01    7.8156648E-01   -2.1475184E+00   -6.3205843E+00    1.1064109E-01   -4.0030731E+01    3.1589421E-03    2.5736498E+00   -1.0036652E+01    1.1395418E+00    3.0892860E+00   -6.2343325E+00    8.7665799E-01   -2.8852476E+00   -6.2175909E+03   -9.8025792E+00    4.6559843E-01
    1.7910000E+01    7.8162587E-01   -2.1466804E+00   -6.3084763E+00    1.1374033E-01   -4.0013006E+01    3.0756859E-03    2.5731234E+00   -1.0066082E+01    1.1399912E+00    3.0857791E+00   -6.2343003E+00    8.7671738E-01   -2.8792640E+00   -6.2203052E+03   -9.7816129E+00    4.6378562E-01
