# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.0468636E-04    1.0000000E-04    1.4894336E-04    7.6848114E-05    1.0777430E-05    2.6983596E-08    2.5654151E-04    3.4431196E-03    1.9915527E-04    3.5586948E-07    3.5674565E-07    8.7024729E-12    1.0000000E-14    1.0286074E-07    7.2993320E-05    1.0000000E-14    4.8400499E-07    1.0000000E-30
    1.4490000E+01   -9.0754580E-04    1.0000000E-04    1.4925024E-04    7.7427257E-05    1.0962450E-05    2.6564166E-08    2.5709211E-04    3.4446305E-03    2.0000976E-04    3.5586925E-07    3.5944787E-07    8.6450234E-12    1.0000000E-14    1.1250276E-07    7.3605520E-05    1.0000000E-14    4.8169231E-07    1.0000000E-30
    1.4670000E+01   -9.1039571E-04    1.0000000E-04    1.4955605E-04    7.8005679E-05    1.1142937E-05    2.6156721E-08    2.5763168E-04    3.4461392E-03    2.0081933E-04    3.5586902E-07    3.6195130E-07    8.5882958E-12    1.0000000E-14    1.2218382E-07    7.4216692E-05    1.0000000E-14    4.7951021E-07    1.0000000E-30
    1.4850000E+01   -9.1323628E-04    1.0000000E-04    1.4986081E-04    7.8583441E-05    1.1319021E-05    2.5760777E-08    2.5816050E-04    3.4476457E-03    2.0158430E-04    3.5586878E-07    3.6426224E-07    8.5322745E-12    1.0000000E-14    1.3190175E-07    7.4826793E-05    1.0000000E-14    4.7745609E-07    1.0000000E-30
    1.5030000E+01   -9.1606768E-04    1.0000000E-04    1.5016452E-04    7.9160601E-05    1.1490829E-05    2.5375877E-08    2.5867884E-04    3.4491502E-03    2.0230499E-04    3.5586854E-07    3.6638703E-07    8.4769447E-12    1.0000000E-14    1.4165443E-07    7.5435778E-05    1.0000000E-14    4.7552699E-07    1.0000000E-30
    1.5210000E+01   -9.1889009E-04    1.0000000E-04    1.5046721E-04    7.9737219E-05    1.1658479E-05    2.5001602E-08    2.5918696E-04    3.4506529E-03    2.0298174E-04    3.5586829E-07    3.6833204E-07    8.4222924E-12    1.0000000E-14    1.5143973E-07    7.6043602E-05    1.0000000E-14    4.7371978E-07    1.0000000E-30
    1.5390000E+01   -9.2170369E-04    1.0000000E-04    1.5076886E-04    8.0313353E-05    1.1822090E-05    2.4637546E-08    2.5968512E-04    3.4521541E-03    2.0361490E-04    3.5586804E-07    3.7010367E-07    8.3683050E-12    1.0000000E-14    1.6125556E-07    7.6650222E-05    1.0000000E-14    4.7203133E-07    1.0000000E-30
    1.5570000E+01   -9.2450863E-04    1.0000000E-04    1.5106951E-04    8.0889060E-05    1.1981771E-05    2.4283326E-08    2.6017357E-04    3.4536542E-03    2.0420484E-04    3.5586779E-07    3.7170835E-07    8.3149708E-12    1.0000000E-14    1.7109983E-07    7.7255595E-05    1.0000000E-14    4.7045854E-07    1.0000000E-30
    1.5750000E+01   -9.2730508E-04    1.0000000E-04    1.5136914E-04    8.1464396E-05    1.2137633E-05    2.3938580E-08    2.6065254E-04    3.4551539E-03    2.0475188E-04    3.5586753E-07    3.7315247E-07    8.2622804E-12    1.0000000E-14    1.8097048E-07    7.7859681E-05    1.0000000E-14    4.6899843E-07    1.0000000E-30
    1.5930000E+01   -9.3009320E-04    1.0000000E-04    1.5166778E-04    8.2039412E-05    1.2289777E-05    2.3602978E-08    2.6112227E-04    3.4566541E-03    2.0525637E-04    3.5586727E-07    3.7444243E-07    8.2102263E-12    1.0000000E-14    1.9086545E-07    7.8462439E-05    1.0000000E-14    4.6764815E-07    1.0000000E-30
    1.6110000E+01   -9.3287314E-04    1.0000000E-04    1.5196543E-04    8.2614161E-05    1.2438306E-05    2.3276210E-08    2.6158298E-04    3.4581563E-03    2.0571859E-04    3.5586700E-07    3.7558462E-07    8.1588047E-12    1.0000000E-14    2.0078271E-07    7.9063835E-05    1.0000000E-14    4.6640506E-07    1.0000000E-30
    1.6290000E+01   -9.3564505E-04    1.0000000E-04    1.5226210E-04    8.3188691E-05    1.2583316E-05    2.2957997E-08    2.6203488E-04    3.4596625E-03    2.0613881E-04    3.5586673E-07    3.7658539E-07    8.1080168E-12    1.0000000E-14    2.1072023E-07    7.9663832E-05    1.0000000E-14    4.6526669E-07    1.0000000E-30
    1.6470000E+01   -9.3840908E-04    1.0000000E-04    1.5255781E-04    8.3763050E-05    1.2724901E-05    2.2648095E-08    2.6247818E-04    3.4611762E-03    2.0651724E-04    3.5586646E-07    3.7745108E-07    8.0578708E-12    1.0000000E-14    2.2067600E-07    8.0262398E-05    1.0000000E-14    4.6423084E-07    1.0000000E-30
    1.6650000E+01   -9.4116537E-04    1.0000000E-04    1.5285255E-04    8.4337289E-05    1.2863152E-05    2.2346308E-08    2.6291310E-04    3.4627024E-03    2.0685405E-04    3.5586618E-07    3.7818801E-07    8.0083857E-12    1.0000000E-14    2.3064801E-07    8.0859498E-05    1.0000000E-14    4.6329550E-07    1.0000000E-30
    1.6830000E+01   -9.4391409E-04    1.0000000E-04    1.5314635E-04    8.4911458E-05    1.2998158E-05    2.2052498E-08    2.6333984E-04    3.4642486E-03    2.0714933E-04    3.5586589E-07    3.7880254E-07    7.9595964E-12    1.0000000E-14    2.4063426E-07    8.1455097E-05    1.0000000E-14    4.6245896E-07    1.0000000E-30
    1.7010000E+01   -9.4665537E-04    1.0000000E-04    1.5343921E-04    8.5485615E-05    1.3130003E-05    2.1766612E-08    2.6375859E-04    3.4658266E-03    2.0740309E-04    3.5586561E-07    3.7930107E-07    7.9115619E-12    1.0000000E-14    2.5063275E-07    8.2049158E-05    1.0000000E-14    4.6171976E-07    1.0000000E-30
    1.7190000E+01   -9.4938938E-04    1.0000000E-04    1.5373115E-04    8.6059828E-05    1.3258773E-05    2.1488710E-08    2.6416956E-04    3.4674541E-03    2.0761526E-04    3.5586531E-07    3.7969012E-07    7.8643777E-12    1.0000000E-14    2.6064148E-07    8.2641635E-05    1.0000000E-14    4.6107671E-07    1.0000000E-30
    1.7370000E+01   -9.5211629E-04    1.0000000E-04    1.5402218E-04    8.6634177E-05    1.3384549E-05    2.1219031E-08    2.6457295E-04    3.4691579E-03    2.0778570E-04    3.5586502E-07    3.7997641E-07    7.8181936E-12    1.0000000E-14    2.7065843E-07    8.3232475E-05    1.0000000E-14    4.6052896E-07    1.0000000E-30
    1.7550000E+01   -9.5483630E-04    1.0000000E-04    1.5431232E-04    8.7208764E-05    1.3507414E-05    2.0958065E-08    2.6496898E-04    3.4709792E-03    2.0791415E-04    3.5586471E-07    3.8016707E-07    7.7732425E-12    1.0000000E-14    2.8068158E-07    8.3821612E-05    1.0000000E-14    4.6007593E-07    1.0000000E-30
    1.7730000E+01   -9.5754964E-04    1.0000000E-04    1.5460160E-04    8.7783721E-05    1.3627450E-05    2.0706674E-08    2.6535786E-04    3.4729803E-03    2.0800023E-04    3.5586441E-07    3.8026983E-07    7.7298825E-12    1.0000000E-14    2.9070889E-07    8.4408965E-05    1.0000000E-14    4.5971739E-07    1.0000000E-30
    1.7910000E+01   -9.6025650E-04    1.0000000E-04    1.5489006E-04    8.8359197E-05    1.3744738E-05    2.0466285E-08    2.6573984E-04    3.4752563E-03    2.0804348E-04    3.5586409E-07    3.8029338E-07    7.6886631E-12    1.0000000E-14    3.0073798E-07    8.4994415E-05    1.0000000E-14    4.5945345E-07    1.0000000E-30
