# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.8100000E+00    6.3156596E-01   -2.4948217E+00   -7.6418412E+00   -4.2720363E-01   -5.4991734E+01    9.8509237E-04    3.1786300E+00   -9.9637672E+00    1.3280348E+00    3.9321099E+00   -7.4181874E+00    7.2665747E-01   -3.5365640E+00   -5.8484372E+03   -2.1683843E+00    1.0370109E+00
    9.9900000E+00    6.3764223E-01   -2.4744275E+00   -7.6149856E+00   -4.1014099E-01   -5.5006444E+01    1.0109526E-03    3.1786006E+00   -9.9567155E+00    1.3376896E+00    3.9271704E+00   -7.3835636E+00    7.3273374E-01   -3.5236145E+00   -5.9397722E+03   -2.1175987E+00    1.0284649E+00
    1.0170000E+01    6.4353436E-01   -2.4545996E+00   -7.5885540E+00   -3.9345950E-01   -5.5021531E+01    1.0368199E-03    3.1785759E+00   -9.9501594E+00    1.3470756E+00    3.9222484E+00   -7.3498005E+00    7.3862587E-01   -3.5108644E+00   -6.0162243E+03   -2.0658572E+00    1.0201118E+00
    1.0350000E+01    6.4925028E-01   -2.4353157E+00   -7.5625381E+00   -3.7714639E-01   -5.5036975E+01    1.0626541E-03    3.1785553E+00   -9.9441013E+00    1.3562026E+00    3.9173466E+00   -7.3168780E+00    7.4434179E-01   -3.4983081E+00   -6.0781373E+03   -2.0132238E+00    1.0119449E+00
    1.0530000E+01    6.5479747E-01   -2.4165539E+00   -7.5369286E+00   -3.6118955E-01   -5.5052761E+01    1.0884187E-03    3.1785378E+00   -9.9385419E+00    1.3650799E+00    3.9124666E+00   -7.2847750E+00    7.4988898E-01   -3.4859403E+00   -6.1267947E+03   -1.9597419E+00    1.0039577E+00
    1.0710000E+01    6.6018297E-01   -2.3982938E+00   -7.5117160E+00   -3.4557760E-01   -5.5068876E+01    1.1140796E-03    3.1785220E+00   -9.9334808E+00    1.3737162E+00    3.9076099E+00   -7.2534702E+00    7.5527448E-01   -3.4737560E+00   -6.1641073E+03   -1.9054407E+00    9.9614389E-01
    1.0890000E+01    6.6541343E-01   -2.3805160E+00   -7.4868913E+00   -3.3029995E-01   -5.5085313E+01    1.1396032E-03    3.1785067E+00   -9.9289175E+00    1.3821198E+00    3.9027778E+00   -7.2229426E+00    7.6050494E-01   -3.4617509E+00   -6.1922280E+03   -1.8503396E+00    9.8849740E-01
    1.1070000E+01    6.7049515E-01   -2.3632023E+00   -7.4624462E+00   -3.1534681E-01   -5.5102061E+01    1.1649553E-03    3.1784906E+00   -9.9248520E+00    1.3902986E+00    3.8979720E+00   -7.1931729E+00    7.6558666E-01   -3.4499213E+00   -6.2132303E+03   -1.7944517E+00    9.8101276E-01
    1.1250000E+01    6.7543409E-01   -2.3463354E+00   -7.4383737E+00   -3.0070930E-01   -5.5119114E+01    1.1900991E-03    3.1784726E+00   -9.9212856E+00    1.3982602E+00    3.8931944E+00   -7.1641440E+00    7.7052560E-01   -3.4382646E+00   -6.2289149E+03   -1.7377853E+00    9.7368503E-01
    1.1430000E+01    6.8023594E-01   -2.3298995E+00   -7.4146690E+00   -2.8637951E-01   -5.5136460E+01    1.2149932E-03    3.1784524E+00   -9.9182222E+00    1.4060120E+00    3.8884481E+00   -7.1358419E+00    7.7532745E-01   -3.4267791E+00   -6.2407368E+03   -1.6803460E+00    9.6651004E-01
    1.1610000E+01    6.8490611E-01   -2.3138803E+00   -7.3913305E+00   -2.7235067E-01   -5.5154089E+01    1.2395881E-03    3.1784305E+00   -9.9156693E+00    1.4135610E+00    3.8837377E+00   -7.1082578E+00    7.7999762E-01   -3.4154649E+00   -6.2498133E+03   -1.6221372E+00    9.5948465E-01
    1.1790000E+01    6.8944985E-01   -2.2982648E+00   -7.3683612E+00   -2.5861739E-01   -5.5171983E+01    1.2638215E-03    3.1784086E+00   -9.9136404E+00    1.4209147E+00    3.8790700E+00   -7.0813900E+00    7.8454136E-01   -3.4043245E+00   -6.2569718E+03   -1.5631611E+00    9.5260708E-01
    1.1970000E+01    6.9387224E-01   -2.2830421E+00   -7.3457711E+00   -2.4517609E-01   -5.5190119E+01    1.2876112E-03    3.1783909E+00   -9.9121579E+00    1.4280807E+00    3.8744558E+00   -7.0552470E+00    7.8896375E-01   -3.3933636E+00   -6.2628095E+03   -1.5034189E+00    9.4587756E-01
    1.2150000E+01    6.9817833E-01   -2.2682038E+00   -7.3235808E+00   -2.3202559E-01   -5.5207687E+01    1.3108441E-03    3.1783846E+00   -9.9112574E+00    1.4350671E+00    3.8699111E+00   -7.0298528E+00    7.9326984E-01   -3.3825930E+00   -6.2677494E+03   -1.4429115E+00    9.3929916E-01
    1.2330000E+01    7.0237312E-01   -2.2537453E+00   -7.3018263E+00   -2.1916812E-01   -5.2290975E+01    1.3333603E-03    3.1784022E+00   -9.9109947E+00    1.4418836E+00    3.8654608E+00   -7.0052543E+00    7.9746463E-01   -3.3720312E+00   -6.2720873E+03   -1.3816394E+00    9.3287923E-01
    1.2510000E+01    7.0355593E-01   -2.3630602E+00   -7.2881828E+00   -3.1703468E-01   -4.3319716E+01    1.5976441E-03    2.8496262E+00   -1.0120526E+01    1.1907221E+00    3.6369171E+00   -7.1287177E+00    7.9864745E-01   -3.3654286E+00   -6.2745249E+03   -1.3191732E+00    8.1742453E-01
    1.2690000E+01    7.0473198E-01   -2.3651985E+00   -7.2746246E+00   -3.0828677E-01   -4.2722546E+01    1.6437433E-03    2.8418728E+00   -1.0116597E+01    1.1857536E+00    3.6227678E+00   -7.1186455E+00    7.9982350E-01   -3.3588663E+00   -6.2771720E+03   -1.2588150E+00    8.0917385E-01
    1.2870000E+01    7.0588037E-01   -2.3643297E+00   -7.2611868E+00   -2.9713182E-01   -4.2375300E+01    1.6889135E-03    2.8427405E+00   -1.0107408E+01    1.1874481E+00    3.6147773E+00   -7.1052185E+00    8.0097188E-01   -3.3523613E+00   -6.2799119E+03   -1.2009524E+00    8.0403022E-01
    1.3050000E+01    7.0700149E-01   -2.3633936E+00   -7.2478678E+00   -2.8646452E-01   -4.2130399E+01    1.7331746E-03    2.8434526E+00   -1.0098791E+01    1.1890700E+00    3.6070644E+00   -7.0920896E+00    8.0209300E-01   -3.3459127E+00   -6.2826725E+03   -1.1455439E+00    7.9905263E-01
    1.3230000E+01    7.0809620E-01   -2.3624618E+00   -7.2346652E+00   -2.7631451E-01   -4.1941579E+01    1.7764854E-03    2.8438303E+00   -1.0090849E+01    1.1904765E+00    3.5994815E+00   -7.0793280E+00    8.0318771E-01   -3.3395196E+00   -6.2854057E+03   -1.0925499E+00    7.9416647E-01
    1.3410000E+01    7.0916535E-01   -2.3615362E+00   -7.2215768E+00   -2.6664581E-01   -4.1788229E+01    1.8188068E-03    2.8439004E+00   -1.0083551E+01    1.1916832E+00    3.5920212E+00   -7.0669168E+00    8.0425686E-01   -3.3331805E+00   -6.2880799E+03   -1.0419308E+00    7.8936720E-01
    1.3590000E+01    7.1020973E-01   -2.3606164E+00   -7.2086001E+00   -2.5742424E-01   -4.1659346E+01    1.8601037E-03    2.8436925E+00   -1.0076859E+01    1.1927080E+00    3.5846805E+00   -7.0548384E+00    8.0530124E-01   -3.3268945E+00   -6.2906745E+03   -9.9364724E-01    7.8465244E-01
    1.3770000E+01    7.1123013E-01   -2.3597022E+00   -7.1957332E+00   -2.4861909E-01   -4.1548362E+01    1.9003444E-03    2.8432323E+00   -1.0070743E+01    1.1935670E+00    3.5774559E+00   -7.0430765E+00    8.0632164E-01   -3.3206602E+00   -6.2931764E+03   -9.4765976E-01    7.8001975E-01
    1.3950000E+01    7.1222727E-01   -2.3587936E+00   -7.1829739E+00   -2.4020264E-01   -4.1451034E+01    1.9395012E-03    2.8425427E+00   -1.0065170E+01    1.1942742E+00    3.5703442E+00   -7.0316161E+00    8.0731878E-01   -3.3144766E+00   -6.2955776E+03   -9.0392897E-01    7.7546675E-01
    1.4130000E+01    7.1320187E-01   -2.3578902E+00   -7.1703202E+00   -2.3214959E-01   -4.1364464E+01    1.9775499E-03    2.8416449E+00   -1.0060112E+01    1.1948425E+00    3.5633425E+00   -7.0204431E+00    8.0829338E-01   -3.3083424E+00   -6.2978735E+03   -8.6241557E-01    7.7099132E-01
    1.4310000E+01    7.1415460E-01   -2.3569919E+00   -7.1577700E+00   -2.2443684E-01   -4.1286585E+01    2.0144702E-03    2.8405579E+00   -1.0055543E+01    1.1952839E+00    3.5564482E+00   -7.0095445E+00    8.0924611E-01   -3.3022565E+00   -6.3000617E+03   -8.2308039E-01    7.6659144E-01
    1.4490000E+01    7.1508611E-01   -2.3560984E+00   -7.1453216E+00   -2.1704337E-01   -4.1215866E+01    2.0502450E-03    2.8392988E+00   -1.0051435E+01    1.1956087E+00    3.5496586E+00   -6.9989079E+00    8.1017762E-01   -3.2962178E+00   -6.3021414E+03   -7.8588455E-01    7.6226514E-01
    1.4670000E+01    7.1599703E-01   -2.3552095E+00   -7.1329730E+00   -2.0994994E-01   -4.1151146E+01    2.0848608E-03    2.8378829E+00   -1.0047764E+01    1.1958266E+00    3.5429712E+00   -6.9885219E+00    8.1108854E-01   -3.2902251E+00   -6.3041128E+03   -7.5078961E-01    7.5801049E-01
    1.4850000E+01    7.1688796E-01   -2.3543251E+00   -7.1207226E+00   -2.0313896E-01   -4.1091519E+01    2.1183070E-03    2.8363242E+00   -1.0044509E+01    1.1959461E+00    3.5363834E+00   -6.9783758E+00    8.1197947E-01   -3.2842774E+00   -6.3059768E+03   -7.1775776E-01    7.5382564E-01
    1.5030000E+01    7.1775947E-01   -2.3534450E+00   -7.1085684E+00   -1.9659424E-01   -4.1036268E+01    2.1505763E-03    2.8346352E+00   -1.0041646E+01    1.1959751E+00    3.5298927E+00   -6.9684596E+00    8.1285099E-01   -3.2783736E+00   -6.3077347E+03   -6.8675200E-01    7.4970879E-01
