# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.3530687E-04    1.0000000E-04    1.6811330E-04    1.4095175E-04    4.7859438E-05    2.5816326E-09    1.8220073E-04    1.3871203E-03    3.4058192E-04    3.5587192E-07    2.8990287E-09    2.6733018E-13    1.0000000E-14    6.0277042E-07    1.3504033E-04    1.0000000E-14    2.3091063E-03    1.0000000E-30
    1.4490000E+01   -9.3913525E-04    1.0000000E-04    1.6830870E-04    1.4177505E-04    4.8181313E-05    2.5776419E-09    1.8188005E-04    1.3890354E-03    3.4053302E-04    3.5587167E-07    2.8558252E-09    2.6313382E-13    1.0000000E-14    6.5748720E-07    1.3592735E-04    1.0000000E-14    2.3099578E-03    1.0000000E-30
    1.4670000E+01   -9.4294884E-04    1.0000000E-04    1.6850265E-04    1.4260410E-04    4.8501820E-05    2.5739436E-09    1.8155826E-04    1.3909435E-03    3.4048595E-04    3.5587142E-07    2.8134153E-09    2.5901866E-13    1.0000000E-14    7.1219650E-07    1.3680262E-04    1.0000000E-14    2.3108094E-03    1.0000000E-30
    1.4850000E+01   -9.4674776E-04    1.0000000E-04    1.6869517E-04    1.4344118E-04    4.8821065E-05    2.5705339E-09    1.8123540E-04    1.3928449E-03    3.4044075E-04    3.5587116E-07    2.7717800E-09    2.5498267E-13    1.0000000E-14    7.6689862E-07    1.3766387E-04    1.0000000E-14    2.3116609E-03    1.0000000E-30
    1.5030000E+01   -9.5053215E-04    1.0000000E-04    1.6888628E-04    1.4429016E-04    4.9139170E-05    2.5674117E-09    1.8091150E-04    1.3947394E-03    3.4039748E-04    3.5587089E-07    2.7309004E-09    2.5102392E-13    1.0000000E-14    8.2159388E-07    1.3850722E-04    1.0000000E-14    2.3125125E-03    1.0000000E-30
    1.5210000E+01   -9.5430212E-04    1.0000000E-04    1.6907599E-04    1.4515694E-04    4.9456268E-05    2.5645789E-09    1.8058659E-04    1.3966272E-03    3.4035620E-04    3.5587061E-07    2.6907588E-09    2.4714052E-13    1.0000000E-14    8.7628259E-07    1.3932675E-04    1.0000000E-14    2.3133640E-03    1.0000000E-30
    1.5390000E+01   -9.5805778E-04    1.0000000E-04    1.6926431E-04    1.4604984E-04    4.9772510E-05    2.5620414E-09    1.8026072E-04    1.3985083E-03    3.4031696E-04    3.5587032E-07    2.6513376E-09    2.4333067E-13    1.0000000E-14    9.3096508E-07    1.4011413E-04    1.0000000E-14    2.3142156E-03    1.0000000E-30
    1.5570000E+01   -9.6179926E-04    1.0000000E-04    1.6945126E-04    1.4697983E-04    5.0088067E-05    2.5598088E-09    1.7993393E-04    1.4003828E-03    3.4027982E-04    3.5587003E-07    2.6126205E-09    2.3959263E-13    1.0000000E-14    9.8564168E-07    1.4085835E-04    1.0000000E-14    2.3150671E-03    1.0000000E-30
    1.5750000E+01   -9.6552667E-04    1.0000000E-04    1.6963684E-04    1.4796059E-04    5.0403136E-05    2.5578950E-09    1.7960624E-04    1.4022510E-03    3.4024484E-04    3.5586973E-07    2.5745918E-09    2.3592476E-13    1.0000000E-14    1.0403127E-06    1.4154567E-04    1.0000000E-14    2.3159186E-03    1.0000000E-30
    1.5930000E+01   -9.6924012E-04    1.0000000E-04    1.6982105E-04    1.4900832E-04    5.0717946E-05    2.5563173E-09    1.7927768E-04    1.4041129E-03    3.4021209E-04    3.5586942E-07    2.5372371E-09    2.3232556E-13    1.0000000E-14    1.0949786E-06    1.4215986E-04    1.0000000E-14    2.3167702E-03    1.0000000E-30
    1.6110000E+01   -9.7293973E-04    1.0000000E-04    1.7000391E-04    1.5014117E-04    5.1032768E-05    2.5550961E-09    1.7894831E-04    1.4059689E-03    3.4018163E-04    3.5586910E-07    2.5005443E-09    2.2879371E-13    1.0000000E-14    1.1496397E-06    1.4268267E-04    1.0000000E-14    2.3176217E-03    1.0000000E-30
    1.6290000E+01   -9.7662561E-04    1.0000000E-04    1.7018543E-04    1.5137842E-04    5.1347932E-05    2.5542534E-09    1.7861814E-04    1.4078198E-03    3.4015353E-04    3.5586878E-07    2.4645046E-09    2.2532824E-13    1.0000000E-14    1.2042963E-06    1.4309472E-04    1.0000000E-14    2.3184732E-03    1.0000000E-30
    1.6470000E+01   -9.8029788E-04    1.0000000E-04    1.7036559E-04    1.5273946E-04    5.1663832E-05    2.5538118E-09    1.7828723E-04    1.4096666E-03    3.4012786E-04    3.5586844E-07    2.4291155E-09    2.2192876E-13    1.0000000E-14    1.2589489E-06    1.4337647E-04    1.0000000E-14    2.3193247E-03    1.0000000E-30
    1.6650000E+01   -9.8395667E-04    1.0000000E-04    1.7054442E-04    1.5424249E-04    5.1980953E-05    2.5537928E-09    1.7795559E-04    1.4115118E-03    3.4010467E-04    3.5586810E-07    2.3943859E-09    2.1859593E-13    1.0000000E-14    1.3135979E-06    1.4350954E-04    1.0000000E-14    2.3201763E-03    1.0000000E-30
    1.6830000E+01   -9.8760211E-04    1.0000000E-04    1.7072192E-04    1.5590330E-04    5.2299881E-05    2.5542160E-09    1.7762328E-04    1.4133594E-03    3.4008406E-04    3.5586774E-07    2.3603461E-09    2.1533241E-13    1.0000000E-14    1.3682436E-06    1.4347792E-04    1.0000000E-14    2.3210278E-03    1.0000000E-30
    1.7010000E+01   -9.9123439E-04    1.0000000E-04    1.7089812E-04    1.5773400E-04    5.2621328E-05    2.5550983E-09    1.7729033E-04    1.4152179E-03    3.4006609E-04    3.5586737E-07    2.3270661E-09    2.1214458E-13    1.0000000E-14    1.4228865E-06    1.4326921E-04    1.0000000E-14    2.3218793E-03    1.0000000E-30
    1.7190000E+01   -9.9485372E-04    1.0000000E-04    1.7107302E-04    1.5974205E-04    5.2946146E-05    2.5564554E-09    1.7695680E-04    1.4171029E-03    3.4005084E-04    3.5586700E-07    2.2946923E-09    2.0904586E-13    1.0000000E-14    1.4775270E-06    1.4287563E-04    1.0000000E-14    2.3227308E-03    1.0000000E-30
    1.7370000E+01   -9.9846046E-04    1.0000000E-04    1.7124669E-04    1.6192954E-04    5.3275349E-05    2.5583051E-09    1.7662276E-04    1.4190445E-03    3.4003839E-04    3.5586661E-07    2.2635148E-09    2.0606303E-13    1.0000000E-14    1.5321656E-06    1.4229475E-04    1.0000000E-14    2.3235824E-03    1.0000000E-30
    1.7550000E+01   -1.0020552E-03    1.0000000E-04    1.7141918E-04    1.6429277E-04    5.3610130E-05    2.5606749E-09    1.7628831E-04    1.4211005E-03    3.4002882E-04    3.5586621E-07    2.2340974E-09    2.0324822E-13    1.0000000E-14    1.5868028E-06    1.4152991E-04    1.0000000E-14    2.3244339E-03    1.0000000E-30
    1.7730000E+01   -1.0056388E-03    1.0000000E-04    1.7159059E-04    1.6682225E-04    5.3951864E-05    2.5636179E-09    1.7595364E-04    1.4233817E-03    3.4002222E-04    3.5586580E-07    2.2075262E-09    2.0070188E-13    1.0000000E-14    1.6414371E-06    1.4059032E-04    1.0000000E-14    2.3252854E-03    1.0000000E-30
    1.7910000E+01   -1.0091931E-03    1.0000000E-04    1.7176016E-04    1.6948678E-04    5.4300042E-05    2.5672188E-09    1.7562091E-04    1.4260809E-03    3.4001867E-04    3.5586539E-07    2.1859538E-09    1.9862376E-13    1.0000000E-14    1.6957611E-06    1.3949839E-04    1.0000000E-14    2.3261320E-03    1.0000000E-30
