# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4723691E+00   -6.4593373E+00   -3.9999999E+00   -3.9164554E+00   -4.0389242E+00   -4.4737422E+00   -9.9585742E+00   -3.7385474E+00   -3.2209926E+00   -3.4652085E+00   -6.4486896E+00   -8.5090588E+00   -1.6298268E+01   -1.4000000E+01   -1.4000000E+01   -4.1059307E+00   -1.4000000E+01   -2.7048568E+00   -3.0000000E+01   -3.1784139E+00   -8.5139070E+00   -8.5468676E+00   -8.9086623E+00   -1.1576670E+01   -1.2079130E+01   -2.0417282E+01   -2.8732188E+01   -7.9793269E+00   -7.1281075E+00   -1.0881191E+01   -1.3306536E+01   -9.0210663E+00   -1.0427872E+01   -6.8542159E+00
    7.1100000E+00    6.4815571E+00   -6.4684336E+00   -3.9999999E+00   -3.9101215E+00   -4.0303587E+00   -4.4761916E+00   -9.9951819E+00   -3.7354958E+00   -3.2246167E+00   -3.4652491E+00   -6.4486901E+00   -8.5273400E+00   -1.6325003E+01   -1.4000000E+01   -1.4000000E+01   -4.0963758E+00   -1.4000000E+01   -2.6937552E+00   -3.0000000E+01   -3.1727486E+00   -8.5328680E+00   -8.5474526E+00   -8.9365129E+00   -1.1586051E+01   -1.2097107E+01   -2.0436354E+01   -2.8760055E+01   -7.9700379E+00   -7.1129559E+00   -1.0885108E+01   -1.3319247E+01   -9.0340705E+00   -1.0406785E+01   -6.8424182E+00
    7.2900000E+00    6.4905960E+00   -6.4773825E+00   -3.9999999E+00   -3.9039986E+00   -4.0220329E+00   -4.4786477E+00   -1.0031010E+01   -3.7326610E+00   -3.2282255E+00   -3.4652905E+00   -6.4486905E+00   -8.5453158E+00   -1.6351307E+01   -1.4000000E+01   -1.4000000E+01   -4.0871114E+00   -1.4000000E+01   -2.6829303E+00   -3.0000000E+01   -3.1672189E+00   -8.5513333E+00   -8.5478401E+00   -8.9637243E+00   -1.1595270E+01   -1.2114794E+01   -2.0455107E+01   -2.8787468E+01   -7.9608998E+00   -7.0980945E+00   -1.0888996E+01   -1.3331795E+01   -9.0468973E+00   -1.0386192E+01   -6.8309635E+00
    7.4700000E+00    6.4994931E+00   -6.4861914E+00   -3.9999999E+00   -3.8980749E+00   -4.0139348E+00   -4.4811092E+00   -1.0066097E+01   -3.7300303E+00   -3.2318201E+00   -3.4653329E+00   -6.4486909E+00   -8.5630015E+00   -1.6377200E+01   -1.4000000E+01   -1.4000000E+01   -4.0781212E+00   -1.4000000E+01   -2.6723687E+00   -3.0000000E+01   -3.1618187E+00   -8.5693277E+00   -8.5480402E+00   -8.9903284E+00   -1.1604336E+01   -1.2132205E+01   -2.0473555E+01   -2.8814451E+01   -7.9519052E+00   -7.0835096E+00   -1.0892856E+01   -1.3344190E+01   -9.0595567E+00   -1.0366067E+01   -6.8198339E+00
    7.6500000E+00    6.5082559E+00   -6.4948675E+00   -3.9999999E+00   -3.8923397E+00   -4.0060529E+00   -4.4835752E+00   -1.0100481E+01   -3.7275922E+00   -3.2354025E+00   -3.4653762E+00   -6.4486914E+00   -8.5804125E+00   -1.6402705E+01   -1.4000000E+01   -1.4000000E+01   -4.0693904E+00   -1.4000000E+01   -2.6620579E+00   -3.0000000E+01   -3.1565423E+00   -8.5868751E+00   -8.5480621E+00   -9.0163562E+00   -1.1613257E+01   -1.2149354E+01   -2.0491715E+01   -2.8841025E+01   -7.9430468E+00   -7.0691881E+00   -1.0896691E+01   -1.3356439E+01   -9.0720584E+00   -1.0346388E+01   -6.8090130E+00
    7.8300000E+00    6.5168920E+00   -6.5034185E+00   -3.9999999E+00   -3.8867828E+00   -3.9983770E+00   -4.4860444E+00   -1.0134201E+01   -3.7253359E+00   -3.2389752E+00   -3.4654204E+00   -6.4486918E+00   -8.5975649E+00   -1.6427844E+01   -1.4000000E+01   -1.4000000E+01   -4.0609054E+00   -1.4000000E+01   -2.6519865E+00   -3.0000000E+01   -3.1513845E+00   -8.6039992E+00   -8.5479139E+00   -9.0418390E+00   -1.1622040E+01   -1.2166256E+01   -2.0509603E+01   -2.8867215E+01   -7.9343166E+00   -7.0551167E+00   -1.0900504E+01   -1.3368554E+01   -9.0844134E+00   -1.0327130E+01   -6.7984858E+00
    8.0100000E+00    6.5254109E+00   -6.5118538E+00   -3.9999999E+00   -3.8813932E+00   -3.9909027E+00   -4.4884584E+00   -1.0167300E+01   -3.7232573E+00   -3.2425423E+00   -3.4654657E+00   -6.4486923E+00   -8.6144575E+00   -1.6452645E+01   -1.4000000E+01   -1.4000000E+01   -4.0526585E+00   -1.4000000E+01   -2.6421988E+00   -3.0000000E+01   -3.1463401E+00   -8.6207254E+00   -8.5476024E+00   -9.0668115E+00   -1.1630677E+01   -1.2182930E+01   -2.0527219E+01   -2.8893048E+01   -7.9257054E+00   -7.0412809E+00   -1.0904280E+01   -1.3380548E+01   -9.0966159E+00   -1.0308269E+01   -6.7882361E+00
    8.1900000E+00    6.5339074E+00   -6.5202703E+00   -3.9999999E+00   -3.8758188E+00   -3.9845269E+00   -4.4809383E+00   -1.0202085E+01   -3.7223327E+00   -3.2461368E+00   -3.4655123E+00   -6.4486927E+00   -8.5978884E+00   -1.6477432E+01   -1.4000000E+01   -1.4000000E+01   -4.0454176E+00   -1.4000000E+01   -2.6420365E+00   -3.0000000E+01   -3.1413493E+00   -8.6391535E+00   -8.5490375E+00   -9.0934749E+00   -1.1605863E+01   -1.2199595E+01   -2.0511342E+01   -2.8918823E+01   -7.9171203E+00   -7.0275324E+00   -1.0874652E+01   -1.3392571E+01   -9.0753954E+00   -1.0289294E+01   -6.7778473E+00
    8.3700000E+00    6.5422958E+00   -6.5285800E+00   -3.9999999E+00   -3.8703938E+00   -3.9783115E+00   -4.4736385E+00   -1.0234366E+01   -3.7215625E+00   -3.2497306E+00   -3.4655602E+00   -6.4486931E+00   -8.6111938E+00   -1.6501877E+01   -1.4000000E+01   -1.4000000E+01   -4.0383497E+00   -1.4000000E+01   -2.6418743E+00   -3.0000000E+01   -3.1364673E+00   -8.6552824E+00   -8.5483896E+00   -9.1177354E+00   -1.1611027E+01   -1.2216020E+01   -2.0525328E+01   -2.8944239E+01   -7.9086449E+00   -7.0140053E+00   -1.0875108E+01   -1.3404457E+01   -9.0841524E+00   -1.0270685E+01   -6.7677139E+00
    8.5500000E+00    6.5505682E+00   -6.5367751E+00   -3.9999999E+00   -3.8651192E+00   -3.9722450E+00   -4.4665600E+00   -1.0266051E+01   -3.7209382E+00   -3.2533113E+00   -3.4656093E+00   -6.4486935E+00   -8.6272717E+00   -1.6525994E+01   -1.4000000E+01   -1.4000000E+01   -4.0314439E+00   -1.4000000E+01   -2.6417122E+00   -3.0000000E+01   -3.1316897E+00   -8.6710378E+00   -8.5476002E+00   -9.1415107E+00   -1.1619076E+01   -1.2232226E+01   -2.0542076E+01   -2.8969311E+01   -7.9002868E+00   -7.0007026E+00   -1.0878550E+01   -1.3416223E+01   -9.0957808E+00   -1.0252446E+01   -6.7578325E+00
    8.7300000E+00    6.5587296E+00   -6.5448605E+00   -3.9999999E+00   -3.8599922E+00   -3.9663190E+00   -4.4596930E+00   -1.0297170E+01   -3.7204522E+00   -3.2568798E+00   -3.4656594E+00   -6.4486939E+00   -8.6434274E+00   -1.6549791E+01   -1.4000000E+01   -1.4000000E+01   -4.0246921E+00   -1.4000000E+01   -2.6415501E+00   -3.0000000E+01   -3.1270122E+00   -8.6864382E+00   -8.5466778E+00   -9.1648239E+00   -1.1627309E+01   -1.2248217E+01   -2.0558891E+01   -2.8994047E+01   -7.8920412E+00   -6.9876153E+00   -1.0882274E+01   -1.3427869E+01   -9.1075817E+00   -1.0234563E+01   -6.7481960E+00
    8.9100000E+00    6.5667844E+00   -6.5528405E+00   -3.9999999E+00   -3.8550080E+00   -3.9605280E+00   -4.4530276E+00   -1.0327745E+01   -3.7200972E+00   -3.2604366E+00   -3.4657107E+00   -6.4486943E+00   -8.6593967E+00   -1.6573279E+01   -1.4000000E+01   -1.4000000E+01   -4.0180854E+00   -1.4000000E+01   -2.6413880E+00   -3.0000000E+01   -3.1224310E+00   -8.7014979E+00   -8.5456278E+00   -9.1876939E+00   -1.1635459E+01   -1.2264000E+01   -2.0575509E+01   -2.9018460E+01   -7.8839034E+00   -6.9747346E+00   -1.0886008E+01   -1.3439397E+01   -9.1192873E+00   -1.0217025E+01   -6.7387959E+00
    9.0900000E+00    6.5747370E+00   -6.5607195E+00   -3.9999999E+00   -3.8501611E+00   -3.9548700E+00   -4.4465545E+00   -1.0357798E+01   -3.7198665E+00   -3.2639824E+00   -3.4657633E+00   -6.4486947E+00   -8.6751616E+00   -1.6596471E+01   -1.4000000E+01   -1.4000000E+01   -4.0116127E+00   -1.4000000E+01   -2.6412261E+00   -3.0000000E+01   -3.1179422E+00   -8.7162307E+00   -8.5444554E+00   -9.2101386E+00   -1.1643503E+01   -1.2279584E+01   -2.0591912E+01   -2.9042561E+01   -7.8758692E+00   -6.9620525E+00   -1.0889726E+01   -1.3450814E+01   -9.1308761E+00   -1.0199818E+01   -6.7296231E+00
    9.2700000E+00    6.5825915E+00   -6.5685015E+00   -3.9999999E+00   -3.8454460E+00   -3.9493472E+00   -4.4402646E+00   -1.0387351E+01   -3.7197537E+00   -3.2675178E+00   -3.4658170E+00   -6.4486951E+00   -8.6907279E+00   -1.6619379E+01   -1.4000000E+01   -1.4000000E+01   -4.0052596E+00   -1.4000000E+01   -2.6410642E+00   -3.0000000E+01   -3.1135425E+00   -8.7306501E+00   -8.5431659E+00   -9.2321753E+00   -1.1651443E+01   -1.2294977E+01   -2.0608107E+01   -2.9066365E+01   -7.8679343E+00   -6.9495613E+00   -1.0893427E+01   -1.3462123E+01   -9.1423505E+00   -1.0182928E+01   -6.7206686E+00
    9.4500000E+00    6.5903516E+00   -6.5761903E+00   -3.9999999E+00   -3.8408570E+00   -3.9439658E+00   -4.4341495E+00   -1.0416423E+01   -3.7197529E+00   -3.2710435E+00   -3.4658720E+00   -6.4486956E+00   -8.7061032E+00   -1.6642014E+01   -1.4000000E+01   -1.4000000E+01   -3.9990079E+00   -1.4000000E+01   -2.6409024E+00   -3.0000000E+01   -3.1092286E+00   -8.7447690E+00   -8.5417647E+00   -9.2538208E+00   -1.1659283E+01   -1.2310185E+01   -2.0624101E+01   -2.9089882E+01   -7.8600950E+00   -6.9372537E+00   -1.0897111E+01   -1.3473330E+01   -9.1537150E+00   -1.0166343E+01   -6.7119236E+00
    9.6300000E+00    6.5980209E+00   -6.5837894E+00   -3.9999999E+00   -3.8363887E+00   -3.9387368E+00   -4.4282008E+00   -1.0445035E+01   -3.7198587E+00   -3.2745599E+00   -3.4659283E+00   -6.4486960E+00   -8.7212949E+00   -1.6664387E+01   -1.4000000E+01   -1.4000000E+01   -3.9928355E+00   -1.4000000E+01   -2.6407406E+00   -3.0000000E+01   -3.1049973E+00   -8.7586001E+00   -8.5402570E+00   -9.2750911E+00   -1.1667027E+01   -1.2325216E+01   -2.0639903E+01   -2.9113123E+01   -7.8523476E+00   -6.9251229E+00   -1.0900779E+01   -1.3484437E+01   -9.1649740E+00   -1.0150052E+01   -6.7033796E+00
    9.8100000E+00    6.6056030E+00   -6.5913023E+00   -3.9999999E+00   -3.8320359E+00   -3.9336735E+00   -4.4224107E+00   -1.0473205E+01   -3.7200658E+00   -3.2780675E+00   -3.4659860E+00   -6.4486964E+00   -8.7363099E+00   -1.6686508E+01   -1.4000000E+01   -1.4000000E+01   -3.9867177E+00   -1.4000000E+01   -2.6405789E+00   -3.0000000E+01   -3.1008457E+00   -8.7721556E+00   -8.5386484E+00   -9.2960019E+00   -1.1674678E+01   -1.2340078E+01   -2.0655519E+01   -2.9136100E+01   -7.8446886E+00   -6.9131625E+00   -1.0904432E+01   -1.3495450E+01   -9.1761317E+00   -1.0134041E+01   -6.6950286E+00
    9.9900000E+00    6.6131010E+00   -6.5987321E+00   -3.9999999E+00   -3.8277937E+00   -3.9287901E+00   -4.4167716E+00   -1.0500951E+01   -3.7203696E+00   -3.2815670E+00   -3.4660450E+00   -6.4486969E+00   -8.7511548E+00   -1.6708385E+01   -1.4000000E+01   -1.4000000E+01   -3.9806303E+00   -1.4000000E+01   -2.6404172E+00   -3.0000000E+01   -3.0967710E+00   -8.7854472E+00   -8.5369440E+00   -9.3165679E+00   -1.1682240E+01   -1.2354775E+01   -2.0670957E+01   -2.9158820E+01   -7.8371148E+00   -6.9013663E+00   -1.0908070E+01   -1.3506371E+01   -9.1871919E+00   -1.0118302E+01   -6.6868630E+00
    1.0170000E+01    6.6205179E+00   -6.6060818E+00   -3.9999999E+00   -3.8236575E+00   -3.9240986E+00   -4.4112765E+00   -1.0528290E+01   -3.7207653E+00   -3.2850586E+00   -3.4661055E+00   -6.4486973E+00   -8.7658357E+00   -1.6730028E+01   -1.4000000E+01   -1.4000000E+01   -3.9745522E+00   -1.4000000E+01   -2.6402556E+00   -3.0000000E+01   -3.0927706E+00   -8.7984859E+00   -8.5351489E+00   -9.3368032E+00   -1.1689716E+01   -1.2369315E+01   -2.0686222E+01   -2.9181294E+01   -7.8296231E+00   -6.8897286E+00   -1.0911694E+01   -1.3517205E+01   -9.1981583E+00   -1.0102822E+01   -6.6788755E+00
    1.0350000E+01    6.6278566E+00   -6.6133543E+00   -3.9999999E+00   -3.8196230E+00   -3.9196057E+00   -4.4059184E+00   -1.0555237E+01   -3.7212488E+00   -3.2885426E+00   -3.4661674E+00   -6.4486978E+00   -8.7803583E+00   -1.6751445E+01   -1.4000000E+01   -1.4000000E+01   -3.9684690E+00   -1.4000000E+01   -2.6400941E+00   -3.0000000E+01   -3.0888420E+00   -8.8112818E+00   -8.5332675E+00   -9.3567205E+00   -1.1697109E+01   -1.2383702E+01   -2.0701321E+01   -2.9203531E+01   -7.8222107E+00   -6.8782441E+00   -1.0915306E+01   -1.3527954E+01   -9.2090343E+00   -1.0087593E+01   -6.6710594E+00
    1.0530000E+01    6.6351195E+00   -6.6205519E+00   -3.9999999E+00   -3.8156860E+00   -3.9153108E+00   -4.4006912E+00   -1.0581806E+01   -3.7218161E+00   -3.2920194E+00   -3.4662308E+00   -6.4486982E+00   -8.7947278E+00   -1.6772643E+01   -1.4000000E+01   -1.4000000E+01   -3.9623750E+00   -1.4000000E+01   -2.6399327E+00   -3.0000000E+01   -3.0849829E+00   -8.8238439E+00   -8.5313037E+00   -9.3763311E+00   -1.1704421E+01   -1.2397941E+01   -2.0716258E+01   -2.9225537E+01   -7.8148750E+00   -6.8669076E+00   -1.0918904E+01   -1.3538621E+01   -9.2198226E+00   -1.0072606E+01   -6.6634082E+00
    1.0710000E+01    6.6423088E+00   -6.6276769E+00   -3.9999999E+00   -3.8118425E+00   -3.9112046E+00   -4.3955888E+00   -1.0608008E+01   -3.7224633E+00   -3.2954888E+00   -3.4662957E+00   -6.4486987E+00   -8.8089485E+00   -1.6793629E+01   -1.4000000E+01   -1.4000000E+01   -3.9562750E+00   -1.4000000E+01   -2.6397713E+00   -3.0000000E+01   -3.0811908E+00   -8.8361793E+00   -8.5292604E+00   -9.3956444E+00   -1.1711656E+01   -1.2412038E+01   -2.0731040E+01   -2.9247319E+01   -7.8076139E+00   -6.8557147E+00   -1.0922490E+01   -1.3549207E+01   -9.2305255E+00   -1.0057853E+01   -6.6559159E+00
    1.0890000E+01    6.6494261E+00   -6.6347307E+00   -3.9999999E+00   -3.8080891E+00   -3.9072695E+00   -4.3906059E+00   -1.0633853E+01   -3.7231868E+00   -3.2989501E+00   -3.4663623E+00   -6.4486992E+00   -8.8230236E+00   -1.6814406E+01   -1.4000000E+01   -1.4000000E+01   -3.9501832E+00   -1.4000000E+01   -2.6396099E+00   -3.0000000E+01   -3.0774638E+00   -8.8482937E+00   -8.5271402E+00   -9.4146674E+00   -1.1718814E+01   -1.2425994E+01   -2.0745668E+01   -2.9268883E+01   -7.8004257E+00   -6.8446617E+00   -1.0926062E+01   -1.3559715E+01   -9.2411442E+00   -1.0043325E+01   -6.6485766E+00
    1.1070000E+01    6.6564719E+00   -6.6417137E+00   -3.9999999E+00   -3.8044221E+00   -3.9034805E+00   -4.3857373E+00   -1.0659343E+01   -3.7239833E+00   -3.3024019E+00   -3.4664305E+00   -6.4486997E+00   -8.8369543E+00   -1.6834976E+01   -1.4000000E+01   -1.4000000E+01   -3.9441219E+00   -1.4000000E+01   -2.6394486E+00   -3.0000000E+01   -3.0737997E+00   -8.8601900E+00   -8.5249451E+00   -9.4334035E+00   -1.1725897E+01   -1.2439810E+01   -2.0760145E+01   -2.9290229E+01   -7.7933101E+00   -6.8337459E+00   -1.0929620E+01   -1.3570142E+01   -9.2516777E+00   -1.0029017E+01   -6.6413849E+00
    1.1250000E+01    6.6634446E+00   -6.6486246E+00   -3.9999999E+00   -3.8008383E+00   -3.8998080E+00   -4.3809782E+00   -1.0684475E+01   -3.7248494E+00   -3.3058408E+00   -3.4665003E+00   -6.4487002E+00   -8.8507377E+00   -1.6855335E+01   -1.4000000E+01   -1.4000000E+01   -3.9381182E+00   -1.4000000E+01   -2.6392874E+00   -3.0000000E+01   -3.0701965E+00   -8.8718676E+00   -8.5226772E+00   -9.4518505E+00   -1.1732903E+01   -1.2453484E+01   -2.0774467E+01   -2.9311353E+01   -7.7862684E+00   -6.8229667E+00   -1.0933161E+01   -1.3580485E+01   -9.2621215E+00   -1.0014926E+01   -6.6343355E+00
    1.1430000E+01    6.6703393E+00   -6.6554584E+00   -3.9999999E+00   -3.7973344E+00   -3.8962203E+00   -4.3763244E+00   -1.0709231E+01   -3.7257819E+00   -3.3092597E+00   -3.4665720E+00   -6.4487007E+00   -8.8643644E+00   -1.6875467E+01   -1.4000000E+01   -1.4000000E+01   -3.9322015E+00   -1.4000000E+01   -2.6391263E+00   -3.0000000E+01   -3.0666523E+00   -8.8833195E+00   -8.5203397E+00   -9.4699964E+00   -1.1739827E+01   -1.2467005E+01   -2.0788626E+01   -2.9332241E+01   -7.7793055E+00   -6.8123271E+00   -1.0936677E+01   -1.3590730E+01   -9.2724643E+00   -1.0001051E+01   -6.6274233E+00
    1.1610000E+01    6.6771442E+00   -6.6622031E+00   -3.9999999E+00   -3.7939075E+00   -3.8926862E+00   -4.3717717E+00   -1.0733570E+01   -3.7267776E+00   -3.3126452E+00   -3.4666453E+00   -6.4487012E+00   -8.8778114E+00   -1.6895337E+01   -1.4000000E+01   -1.3999985E+01   -3.9263994E+00   -1.4000000E+01   -2.6389652E+00   -3.0000000E+01   -3.0631653E+00   -8.8945272E+00   -8.5179375E+00   -9.4878108E+00   -1.1746660E+01   -1.2480350E+01   -2.0802583E+01   -2.9352842E+01   -7.7724333E+00   -6.8018369E+00   -1.0940156E+01   -1.3600853E+01   -9.2826811E+00   -9.9873983E+00   -6.6206435E+00
    1.1790000E+01    6.6838345E+00   -6.6688339E+00   -3.9999999E+00   -3.7905542E+00   -3.8891776E+00   -4.3673163E+00   -1.0757402E+01   -3.7278333E+00   -3.3159704E+00   -3.4667206E+00   -6.4487017E+00   -8.8910303E+00   -1.6914870E+01   -1.4000000E+01   -1.3997388E+01   -3.9207361E+00   -1.4000000E+01   -2.6388041E+00   -3.0000000E+01   -3.0597335E+00   -8.9054508E+00   -8.5154805E+00   -9.5052288E+00   -1.1753376E+01   -1.2493470E+01   -2.0813724E+01   -2.9370514E+01   -7.7656765E+00   -6.7915189E+00   -1.0943574E+01   -1.3610802E+01   -9.2927219E+00   -9.9739887E+00   -6.6139910E+00
    1.1970000E+01    6.6903604E+00   -6.6753010E+00   -3.9999999E+00   -3.7872714E+00   -3.8856713E+00   -4.3629545E+00   -1.0780545E+01   -3.7289453E+00   -3.3191835E+00   -3.4667977E+00   -6.4487022E+00   -8.9039241E+00   -1.6933916E+01   -1.4000000E+01   -1.3688765E+01   -3.9152297E+00   -1.4000000E+01   -2.6386432E+00   -3.0000000E+01   -3.0563547E+00   -8.9160086E+00   -8.5129865E+00   -9.5221191E+00   -1.1759930E+01   -1.2506263E+01   -2.0518508E+01   -2.9081665E+01   -7.7590849E+00   -6.7814209E+00   -1.0946879E+01   -1.3620475E+01   -9.3024876E+00   -9.9608663E+00   -6.6074604E+00
    1.2150000E+01    6.6966243E+00   -6.6815068E+00   -3.9999999E+00   -3.7840553E+00   -3.8821491E+00   -4.3586832E+00   -1.0802643E+01   -3.7301089E+00   -3.3221846E+00   -3.4668768E+00   -6.4487027E+00   -8.9163019E+00   -1.6952182E+01   -1.4000000E+01   -1.1737715E+01   -3.9098918E+00   -1.4000000E+01   -2.6384823E+00   -3.0000000E+01   -3.0530268E+00   -8.9260398E+00   -8.5104901E+00   -9.5382230E+00   -1.1766227E+01   -1.2518535E+01   -1.8580342E+01   -2.7149600E+01   -7.7527561E+00   -6.7716379E+00   -1.0949978E+01   -1.3629675E+01   -9.3117851E+00   -9.9481227E+00   -6.6010458E+00
    1.2330000E+01    6.7024294E+00   -6.6872547E+00   -3.9999999E+00   -3.7809156E+00   -3.8786049E+00   -4.3545041E+00   -1.0822982E+01   -3.7313148E+00   -3.3247812E+00   -3.4669578E+00   -6.4487033E+00   -8.9276525E+00   -1.6969079E+01   -1.4000000E+01   -9.5003507E+00   -3.9047348E+00   -1.4000000E+01   -2.6383214E+00   -3.0000000E+01   -3.0497540E+00   -8.9352229E+00   -8.5080629E+00   -9.5530224E+00   -1.1771954E+01   -1.2529893E+01   -1.6354829E+01   -2.4929843E+01   -7.7468869E+00   -6.7623713E+00   -1.0952560E+01   -1.3638012E+01   -9.3201074E+00   -9.9359686E+00   -6.5947611E+00
    1.2510000E+01    6.7061640E+00   -6.6909528E+00   -3.9999999E+00   -3.7803627E+00   -3.8761242E+00   -4.3511659E+00   -1.1071140E+01   -3.7320367E+00   -3.3266160E+00   -3.4670411E+00   -6.4487035E+00   -8.6345911E+00   -1.6978298E+01   -1.4000000E+01   -7.2586034E+00   -3.9011917E+00   -1.4000000E+01   -2.6381606E+00   -3.0000000E+01   -3.0478130E+00   -9.1762024E+00   -8.7415731E+00   -9.7976158E+00   -1.1475273E+01   -1.2535547E+01   -1.3820340E+01   -2.2697768E+01   -7.7431113E+00   -6.7565749E+00   -1.0654020E+01   -1.3641886E+01   -9.0252613E+00   -9.9297805E+00   -6.5923488E+00
    1.2690000E+01    6.7098856E+00   -6.6946380E+00   -3.9999999E+00   -3.7798146E+00   -3.8736337E+00   -4.3478690E+00   -1.1085714E+01   -3.7327574E+00   -3.3284551E+00   -3.4671233E+00   -6.4487038E+00   -8.6306942E+00   -1.6989058E+01   -1.4000000E+01   -6.9588545E+00   -3.8977235E+00   -1.4000000E+01   -2.6379999E+00   -3.0000000E+01   -3.0458896E+00   -9.1836220E+00   -8.7415495E+00   -9.8086372E+00   -1.1467770E+01   -1.2542755E+01   -1.3517012E+01   -2.2409230E+01   -7.7393489E+00   -6.7508101E+00   -1.0644675E+01   -1.3647331E+01   -9.0195962E+00   -9.9236277E+00   -6.5899586E+00
    1.2870000E+01    6.7135909E+00   -6.6983072E+00   -3.9999999E+00   -3.7792714E+00   -3.8711334E+00   -4.3446160E+00   -1.1098886E+01   -3.7334829E+00   -3.3302940E+00   -3.4672037E+00   -6.4487040E+00   -8.6374213E+00   -1.6999844E+01   -1.4000000E+01   -6.7832176E+00   -3.8943295E+00   -1.4000000E+01   -2.6378392E+00   -3.0000000E+01   -3.0439826E+00   -9.1896703E+00   -8.7401873E+00   -9.8182718E+00   -1.1470906E+01   -1.2550003E+01   -1.3348417E+01   -2.2244826E+01   -7.7356033E+00   -6.7450787E+00   -1.0645984E+01   -1.3652831E+01   -9.0245705E+00   -9.9175122E+00   -6.5875889E+00
    1.3050000E+01    6.7172802E+00   -6.7019607E+00   -3.9999999E+00   -3.7787330E+00   -3.8686240E+00   -4.3414057E+00   -1.1111977E+01   -3.7342131E+00   -3.3321326E+00   -3.4672824E+00   -6.4487043E+00   -8.6446612E+00   -1.7010587E+01   -1.4000000E+01   -6.6585257E+00   -3.8910078E+00   -1.4000000E+01   -2.6376786E+00   -3.0000000E+01   -3.0420916E+00   -9.1956676E+00   -8.7388059E+00   -9.8278401E+00   -1.1474570E+01   -1.2557223E+01   -1.3231279E+01   -2.2131322E+01   -7.7318737E+00   -6.7393801E+00   -1.0647837E+01   -1.3658318E+01   -9.0300725E+00   -9.9114332E+00   -6.5852396E+00
    1.3230000E+01    6.7209539E+00   -6.7055988E+00   -3.9999999E+00   -3.7781994E+00   -3.8661064E+00   -4.3382370E+00   -1.1124995E+01   -3.7349480E+00   -3.3339711E+00   -3.4673592E+00   -6.4487045E+00   -8.6518989E+00   -1.7021287E+01   -1.4000000E+01   -6.5617790E+00   -3.8877557E+00   -1.4000000E+01   -2.6375181E+00   -3.0000000E+01   -3.0402163E+00   -9.2016202E+00   -8.7374111E+00   -9.8373489E+00   -1.1478246E+01   -1.2564414E+01   -1.3142081E+01   -2.2045716E+01   -7.7281601E+00   -6.7337136E+00   -1.0649718E+01   -1.3663791E+01   -9.0355871E+00   -9.9053902E+00   -6.5829103E+00
    1.3410000E+01    6.7246123E+00   -6.7092218E+00   -3.9999999E+00   -3.7776706E+00   -3.8635824E+00   -4.3351088E+00   -1.1137939E+01   -3.7356874E+00   -3.3358096E+00   -3.4674341E+00   -6.4487048E+00   -8.6591086E+00   -1.7031942E+01   -1.4000000E+01   -6.4827191E+00   -3.8845703E+00   -1.4000000E+01   -2.6373576E+00   -3.0000000E+01   -3.0383566E+00   -9.2075292E+00   -8.7360034E+00   -9.8467995E+00   -1.1481910E+01   -1.2571575E+01   -1.3070540E+01   -2.1977750E+01   -7.7244621E+00   -6.7280788E+00   -1.0651601E+01   -1.3669248E+01   -9.0410883E+00   -9.8993825E+00   -6.5806008E+00
    1.3590000E+01    6.7282555E+00   -6.7128299E+00   -3.9999999E+00   -3.7771464E+00   -3.8610537E+00   -4.3320198E+00   -1.1150813E+01   -3.7364312E+00   -3.3376480E+00   -3.4675071E+00   -6.4487050E+00   -8.6662897E+00   -1.7042554E+01   -1.4000000E+01   -6.4158692E+00   -3.8814484E+00   -1.4000000E+01   -2.6371972E+00   -3.0000000E+01   -3.0365121E+00   -9.2133954E+00   -8.7345830E+00   -9.8561930E+00   -1.1485559E+01   -1.2578707E+01   -1.3011179E+01   -2.1921947E+01   -7.7207794E+00   -6.7224751E+00   -1.0653484E+01   -1.3674690E+01   -9.0465750E+00   -9.8934096E+00   -6.5783107E+00
    1.3770000E+01    6.7318840E+00   -6.7164234E+00   -3.9999999E+00   -3.7766268E+00   -3.8585225E+00   -4.3289689E+00   -1.1163617E+01   -3.7371795E+00   -3.3394864E+00   -3.4675781E+00   -6.4487053E+00   -8.6734425E+00   -1.7053124E+01   -1.4000000E+01   -6.3579588E+00   -3.8783869E+00   -1.4000000E+01   -2.6370368E+00   -3.0000000E+01   -3.0346828E+00   -9.2192197E+00   -8.7331505E+00   -9.8655305E+00   -1.1489194E+01   -1.2585810E+01   -1.2960727E+01   -2.1875039E+01   -7.7171119E+00   -6.7169021E+00   -1.0655367E+01   -1.3680118E+01   -9.0520477E+00   -9.8874709E+00   -6.5760399E+00
