# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.6093095E-01   -2.4708610E+00   -5.0045603E+00    2.7060769E-01   -4.3917125E+01    3.0157830E-03    2.3560459E+00   -1.2350400E+01    8.5904310E-01    2.2704444E+00   -5.9148011E+00    6.5602246E-01   -2.2279909E+00   -2.6204749E+03    3.8314131E+00    2.7681317E-01
    1.5570000E+01    5.6014345E-01   -2.4712610E+00   -4.9894834E+00    2.7247491E-01   -4.3881708E+01    3.0156097E-03    2.3539708E+00   -1.2355235E+01    8.5776200E-01    2.2649271E+00   -5.9076478E+00    6.5523496E-01   -2.2202273E+00   -2.6203145E+03    3.8304764E+00    2.7484201E-01
    1.5750000E+01    5.5935236E-01   -2.4716546E+00   -4.9745099E+00    2.7433104E-01   -4.3848932E+01    3.0154454E-03    2.3519513E+00   -1.2360008E+01    8.5647216E-01    2.2594693E+00   -5.9007139E+00    6.5444387E-01   -2.2123563E+00   -2.6201543E+03    3.8295947E+00    2.7290421E-01
    1.5930000E+01    5.5855773E-01   -2.4720381E+00   -4.9596421E+00    2.7618217E-01   -4.3818521E+01    3.0152903E-03    2.3500008E+00   -1.2364713E+01    8.5517176E-01    2.2540784E+00   -5.8940469E+00    6.5364925E-01   -2.2043332E+00   -2.6199940E+03    3.8287697E+00    2.7100337E-01
    1.6110000E+01    5.5775965E-01   -2.4724070E+00   -4.9448835E+00    2.7803512E-01   -4.3790241E+01    3.0151444E-03    2.3481342E+00   -1.2369342E+01    8.5385886E-01    2.2487627E+00   -5.8877005E+00    6.5285116E-01   -2.1961093E+00   -2.6198339E+03    3.8280030E+00    2.6914364E-01
    1.6290000E+01    5.5695817E-01   -2.4727571E+00   -4.9302404E+00    2.7989722E-01   -4.3763889E+01    3.0150080E-03    2.3463682E+00   -1.2373885E+01    8.5253160E-01    2.2435316E+00   -5.8817321E+00    6.5204969E-01   -2.1876347E+00   -2.6196738E+03    3.8272964E+00    2.6732957E-01
    1.6470000E+01    5.5615338E-01   -2.4730842E+00   -4.9157225E+00    2.8177609E-01   -4.3739285E+01    3.0148809E-03    2.3447201E+00   -1.2378332E+01    8.5118847E-01    2.2383951E+00   -5.8762007E+00    6.5124489E-01   -2.1788621E+00   -2.6195138E+03    3.8266517E+00    2.6556608E-01
    1.6650000E+01    5.5534533E-01   -2.4733848E+00   -4.9013442E+00    2.8367928E-01   -4.3716269E+01    3.0147629E-03    2.3432079E+00   -1.2382675E+01    8.4982868E-01    2.2333636E+00   -5.8711643E+00    6.5043684E-01   -2.1697508E+00   -2.6193538E+03    3.8260706E+00    2.6385840E-01
    1.6830000E+01    5.5453412E-01   -2.4736569E+00   -4.8871280E+00    2.8561373E-01   -4.3694691E+01    3.0146532E-03    2.3418506E+00   -1.2386900E+01    8.4845282E-01    2.2284494E+00   -5.8666789E+00    6.4962563E-01   -2.1602720E+00   -2.6191939E+03    3.8255551E+00    2.6221252E-01
    1.7010000E+01    5.5371983E-01   -2.4739005E+00   -4.8731073E+00    2.8758497E-01   -4.3674400E+01    3.0145504E-03    2.3406690E+00   -1.2390993E+01    8.4706379E-01    2.2236680E+00   -5.8627982E+00    6.4881134E-01   -2.1504134E+00   -2.6190341E+03    3.8251069E+00    2.6063608E-01
    1.7190000E+01    5.5290258E-01   -2.4741198E+00   -4.8593344E+00    2.8959575E-01   -4.3655229E+01    3.0144509E-03    2.3396888E+00   -1.2394932E+01    8.4566860E-01    2.2190426E+00   -5.8595785E+00    6.4799410E-01   -2.1401854E+00   -2.6188743E+03    3.8247282E+00    2.5914062E-01
    1.7370000E+01    5.5208253E-01   -2.4743250E+00   -4.8458938E+00    2.9164361E-01   -4.3636961E+01    3.0143485E-03    2.3389477E+00   -1.2398679E+01    8.4428151E-01    2.2146134E+00   -5.8570892E+00    6.4717404E-01   -2.1296298E+00   -2.6187146E+03    3.8244210E+00    2.5774611E-01
    1.7550000E+01    5.5125992E-01   -2.4745375E+00   -4.8329280E+00    2.9371621E-01   -4.3619277E+01    3.0142303E-03    2.3385079E+00   -1.2402164E+01    8.4293007E-01    2.2104558E+00   -5.8554367E+00    6.4635143E-01   -2.1188332E+00   -2.6185549E+03    3.8241872E+00    2.5648993E-01
    1.7730000E+01    5.5043518E-01   -2.4747985E+00   -4.8206890E+00    2.9578258E-01   -4.3601648E+01    3.0140723E-03    2.3384830E+00   -1.2405248E+01    8.4166654E-01    2.2067151E+00   -5.8548127E+00    6.4552669E-01   -2.1079523E+00   -2.6183953E+03    3.8240292E+00    2.5544430E-01
    1.7910000E+01    5.4961368E-01   -2.4751818E+00   -4.8096866E+00    2.9776578E-01   -4.3583251E+01    3.0138275E-03    2.3390778E+00   -1.2407658E+01    8.4059361E-01    2.2036837E+00   -5.8555680E+00    6.4470519E-01   -2.0973198E+00   -2.6182367E+03    3.8239490E+00    2.5475008E-01
