# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5307996E-03    1.0000000E-04    3.2944480E-04    1.9032560E-04    2.4729530E-05    5.5055034E-09    3.9771465E-04    4.5137810E-03    2.0347180E-04    3.5580370E-07    2.6033518E-07    4.7411183E-12    1.0000000E-14    3.0085359E-07    1.7567229E-04    1.0000000E-14    4.7084540E-07    1.0000000E-30
    1.4490000E+01   -1.5372516E-03    1.0000000E-04    3.3005782E-04    1.9163639E-04    2.4891367E-05    5.4470317E-09    3.9740979E-04    4.5176811E-03    2.0425408E-04    3.5580302E-07    2.5989644E-07    4.6989933E-12    1.0000000E-14    3.2899222E-07    1.7722877E-04    1.0000000E-14    4.6895825E-07    1.0000000E-30
    1.4670000E+01   -1.5436870E-03    1.0000000E-04    3.3066793E-04    1.9294453E-04    2.5052307E-05    5.3898303E-09    3.9710042E-04    4.5215894E-03    2.0498835E-04    3.5580234E-07    2.5912081E-07    4.6575119E-12    1.0000000E-14    3.5723204E-07    1.7878188E-04    1.0000000E-14    4.6719836E-07    1.0000000E-30
    1.4850000E+01   -1.5501058E-03    1.0000000E-04    3.3127515E-04    1.9425069E-04    2.5212360E-05    5.3338750E-09    3.9678665E-04    4.5255086E-03    2.0567577E-04    3.5580166E-07    2.5806496E-07    4.6166729E-12    1.0000000E-14    3.8556660E-07    1.8033099E-04    1.0000000E-14    4.6556043E-07    1.0000000E-30
    1.5030000E+01   -1.5565085E-03    1.0000000E-04    3.3187952E-04    1.9555554E-04    2.5371539E-05    5.2791445E-09    3.9646854E-04    4.5294424E-03    2.0631747E-04    3.5580098E-07    2.5677851E-07    4.5764767E-12    1.0000000E-14    4.1398960E-07    1.8187551E-04    1.0000000E-14    4.6403940E-07    1.0000000E-30
    1.5210000E+01   -1.5628953E-03    1.0000000E-04    3.3248108E-04    1.9685968E-04    2.5529855E-05    5.2256201E-09    3.9614621E-04    4.5333949E-03    2.0691460E-04    3.5580029E-07    2.5530476E-07    4.5369246E-12    1.0000000E-14    4.4249491E-07    1.8341488E-04    1.0000000E-14    4.6263045E-07    1.0000000E-30
    1.5390000E+01   -1.5692664E-03    1.0000000E-04    3.3307986E-04    1.9816365E-04    2.5687320E-05    5.1732863E-09    3.9581974E-04    4.5373710E-03    2.0746828E-04    3.5579960E-07    2.5368135E-07    4.4980203E-12    1.0000000E-14    4.7107654E-07    1.8494863E-04    1.0000000E-14    4.6132901E-07    1.0000000E-30
    1.5570000E+01   -1.5756221E-03    1.0000000E-04    3.3367590E-04    1.9946796E-04    2.5843944E-05    5.1221310E-09    3.9548923E-04    4.5413763E-03    2.0797963E-04    3.5579891E-07    2.5194092E-07    4.4597692E-12    1.0000000E-14    4.9972866E-07    1.8647631E-04    1.0000000E-14    4.6013081E-07    1.0000000E-30
    1.5750000E+01   -1.5819627E-03    1.0000000E-04    3.3426923E-04    2.0077307E-04    2.5999740E-05    5.0721456E-09    3.9515477E-04    4.5454176E-03    2.0844970E-04    3.5579821E-07    2.5011165E-07    4.4221793E-12    1.0000000E-14    5.2844559E-07    1.8799754E-04    1.0000000E-14    4.5903183E-07    1.0000000E-30
    1.5930000E+01   -1.5882883E-03    1.0000000E-04    3.3485989E-04    2.0207937E-04    2.6154717E-05    5.0233262E-09    3.9481645E-04    4.5495029E-03    2.0887954E-04    3.5579751E-07    2.4821786E-07    4.3852618E-12    1.0000000E-14    5.5722178E-07    1.8951196E-04    1.0000000E-14    4.5802832E-07    1.0000000E-30
    1.6110000E+01   -1.5945993E-03    1.0000000E-04    3.3544793E-04    2.0338725E-04    2.6308887E-05    4.9756732E-09    3.9447436E-04    4.5536416E-03    2.0927010E-04    3.5579681E-07    2.4628043E-07    4.3490314E-12    1.0000000E-14    5.8605182E-07    1.9101929E-04    1.0000000E-14    4.5711681E-07    1.0000000E-30
    1.6290000E+01   -1.6008958E-03    1.0000000E-04    3.3603337E-04    2.0469706E-04    2.6462261E-05    4.9291927E-09    3.9412862E-04    4.5578449E-03    2.0962230E-04    3.5579610E-07    2.4431734E-07    4.3135068E-12    1.0000000E-14    6.1493044E-07    1.9251923E-04    1.0000000E-14    4.5629413E-07    1.0000000E-30
    1.6470000E+01   -1.6071781E-03    1.0000000E-04    3.3661627E-04    2.0600916E-04    2.6614848E-05    4.8838972E-09    3.9377931E-04    4.5621258E-03    2.0993698E-04    3.5579540E-07    2.4234404E-07    4.2787120E-12    1.0000000E-14    6.4385246E-07    1.9401151E-04    1.0000000E-14    4.5555737E-07    1.0000000E-30
    1.6650000E+01   -1.6134465E-03    1.0000000E-04    3.3719667E-04    2.0732392E-04    2.6766659E-05    4.8398062E-09    3.9342653E-04    4.5665001E-03    2.1021489E-04    3.5579468E-07    2.4037383E-07    4.2446766E-12    1.0000000E-14    6.7281282E-07    1.9549583E-04    1.0000000E-14    4.5490392E-07    1.0000000E-30
    1.6830000E+01   -1.6197012E-03    1.0000000E-04    3.3777462E-04    2.0864180E-04    2.6917704E-05    4.7969477E-09    3.9307041E-04    4.5709860E-03    2.1045671E-04    3.5579397E-07    2.3841825E-07    4.2114375E-12    1.0000000E-14    7.0180654E-07    1.9697184E-04    1.0000000E-14    4.5433148E-07    1.0000000E-30
    1.7010000E+01   -1.6259426E-03    1.0000000E-04    3.3835016E-04    2.0996333E-04    2.7067991E-05    4.7553596E-09    3.9271105E-04    4.5756054E-03    2.1066302E-04    3.5579325E-07    2.3648736E-07    4.1790393E-12    1.0000000E-14    7.3082874E-07    1.9843910E-04    1.0000000E-14    4.5383804E-07    1.0000000E-30
    1.7190000E+01   -1.6321709E-03    1.0000000E-04    3.3892335E-04    2.1128918E-04    2.7217528E-05    4.7150908E-09    3.9234857E-04    4.5803839E-03    2.1083429E-04    3.5579253E-07    2.3459007E-07    4.1475366E-12    1.0000000E-14    7.5987459E-07    1.9989704E-04    1.0000000E-14    4.5342188E-07    1.0000000E-30
    1.7370000E+01   -1.6383865E-03    1.0000000E-04    3.3949425E-04    2.1262023E-04    2.7366324E-05    4.6762037E-09    3.9198309E-04    4.5853522E-03    2.1097092E-04    3.5579181E-07    2.3273442E-07    4.1169951E-12    1.0000000E-14    7.8893933E-07    2.0134491E-04    1.0000000E-14    4.5308161E-07    1.0000000E-30
    1.7550000E+01   -1.6445897E-03    1.0000000E-04    3.4006293E-04    2.1395758E-04    2.7514385E-05    4.6387762E-09    3.9161477E-04    4.5905460E-03    2.1107316E-04    3.5579108E-07    2.3092782E-07    4.0874939E-12    1.0000000E-14    8.1801820E-07    2.0278175E-04    1.0000000E-14    4.5281614E-07    1.0000000E-30
    1.7730000E+01   -1.6507810E-03    1.0000000E-04    3.4062946E-04    2.1530262E-04    2.7661717E-05    4.6029044E-09    3.9124373E-04    4.5960083E-03    2.1114117E-04    3.5579035E-07    2.2917731E-07    4.0591279E-12    1.0000000E-14    8.4710650E-07    2.0420633E-04    1.0000000E-14    4.5262470E-07    1.0000000E-30
    1.7910000E+01   -1.6569602E-03    1.0000000E-04    3.4119386E-04    2.1665694E-04    2.7808311E-05    4.5687083E-09    3.9087020E-04    4.6017887E-03    2.1117500E-04    3.5578961E-07    2.2748995E-07    4.0320129E-12    1.0000000E-14    8.7619693E-07    2.0561697E-04    1.0000000E-14    4.5250683E-07    1.0000000E-30
