# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9664250E+00   -5.9513898E+00   -3.9999999E+00   -3.7089244E+00   -3.9718825E+00   -4.6380971E+00   -8.3720021E+00   -3.5054695E+00   -2.5118352E+00   -3.7890888E+00   -6.4487372E+00   -6.6962228E+00   -1.4762450E+01   -1.4000000E+01   -1.4000010E+01   -4.0313320E+00   -1.4000000E+01   -4.4636378E+00   -3.0000000E+01   -2.9729691E+00   -7.9551441E+00   -8.9999929E+00   -7.8373989E+00   -1.0276087E+01   -1.1058620E+01   -1.8621840E+01   -2.7221144E+01   -8.4830474E+00   -7.4220503E+00   -9.3795975E+00   -1.2089340E+01   -7.0112973E+00   -1.0523042E+01   -6.4456738E+00
    7.1100000E+00    5.9692430E+00   -5.9540870E+00   -3.9999999E+00   -3.6986277E+00   -3.9614909E+00   -4.6445610E+00   -8.3900203E+00   -3.4977478E+00   -2.5089536E+00   -3.7906955E+00   -6.4487387E+00   -6.6947271E+00   -1.4769796E+01   -1.4000000E+01   -1.4000010E+01   -4.0200741E+00   -1.4000000E+01   -4.4615296E+00   -3.0000000E+01   -2.9671336E+00   -7.9684865E+00   -9.0076991E+00   -7.8531609E+00   -1.0272156E+01   -1.1063710E+01   -1.8621400E+01   -2.7229989E+01   -8.4800941E+00   -7.4129985E+00   -9.3701001E+00   -1.2089126E+01   -7.0044822E+00   -1.0504226E+01   -6.4298112E+00
    7.2900000E+00    5.9723197E+00   -5.9570445E+00   -3.9999999E+00   -3.6886451E+00   -3.9513717E+00   -4.6511848E+00   -8.4086177E+00   -3.4903469E+00   -2.5064351E+00   -3.7916548E+00   -6.4487402E+00   -6.6936768E+00   -1.4777932E+01   -1.4000000E+01   -1.4000010E+01   -4.0091404E+00   -1.4000000E+01   -4.4600510E+00   -3.0000000E+01   -2.9614045E+00   -7.9818764E+00   -9.0149358E+00   -7.8692349E+00   -1.0268405E+01   -1.1069323E+01   -1.8621391E+01   -2.7239601E+01   -8.4768840E+00   -7.4038000E+00   -9.3608866E+00   -1.2089535E+01   -6.9982115E+00   -1.0485570E+01   -6.4143655E+00
    7.4700000E+00    5.9757134E+00   -5.9603210E+00   -3.9999999E+00   -3.6789672E+00   -3.9415148E+00   -4.6579662E+00   -8.4280146E+00   -3.4832581E+00   -2.5043373E+00   -3.7919579E+00   -6.4487417E+00   -6.6931282E+00   -1.4787034E+01   -1.4000000E+01   -1.4000010E+01   -3.9985164E+00   -1.4000000E+01   -4.4592148E+00   -3.0000000E+01   -2.9557809E+00   -7.9954174E+00   -9.0216893E+00   -7.8857825E+00   -1.0264834E+01   -1.1075575E+01   -1.8621868E+01   -2.7250157E+01   -8.4733588E+00   -7.3943956E+00   -9.3519540E+00   -1.2090681E+01   -6.9925405E+00   -1.0467004E+01   -6.3993261E+00
    7.6500000E+00    5.9794935E+00   -5.9639856E+00   -3.9999999E+00   -3.6695865E+00   -3.9319112E+00   -4.6649024E+00   -8.4484685E+00   -3.4764746E+00   -2.5027290E+00   -3.7915989E+00   -6.4487431E+00   -6.6931467E+00   -1.4797308E+01   -1.4000000E+01   -1.4000010E+01   -3.9881896E+00   -1.4000000E+01   -4.4590310E+00   -3.0000000E+01   -2.9502625E+00   -8.0092284E+00   -9.0279401E+00   -7.9029921E+00   -1.0261438E+01   -1.1082604E+01   -1.8622897E+01   -2.7261863E+01   -8.4694491E+00   -7.3847156E+00   -9.3432978E+00   -1.2092701E+01   -6.9875343E+00   -1.0448453E+01   -6.3846853E+00
    7.8300000E+00    5.9837426E+00   -5.9681210E+00   -3.9999999E+00   -3.6604975E+00   -3.9225533E+00   -4.6719901E+00   -8.4702832E+00   -3.4699923E+00   -2.5016931E+00   -3.7905747E+00   -6.4487446E+00   -6.6938094E+00   -1.4809002E+01   -1.4000000E+01   -1.4000010E+01   -3.9781491E+00   -1.4000000E+01   -4.4595068E+00   -3.0000000E+01   -2.9448492E+00   -8.0234477E+00   -9.0336613E+00   -7.9210848E+00   -1.0258212E+01   -1.1090576E+01   -1.8624556E+01   -2.7274967E+01   -8.4650724E+00   -7.3746776E+00   -9.3349127E+00   -1.2095762E+01   -6.9832701E+00   -1.0429828E+01   -6.3704375E+00
    8.0100000E+00    5.9885597E+00   -5.9728263E+00   -3.9999999E+00   -3.6516964E+00   -3.9134348E+00   -4.6792241E+00   -8.4938200E+00   -3.4638094E+00   -2.5013293E+00   -3.7888855E+00   -6.4487461E+00   -6.6952080E+00   -1.4822413E+01   -1.4000000E+01   -1.4000010E+01   -3.9683855E+00   -1.4000000E+01   -4.4606563E+00   -3.0000000E+01   -2.9395421E+00   -8.0382384E+00   -9.0388178E+00   -7.9403227E+00   -1.0255148E+01   -1.1099689E+01   -1.8626934E+01   -2.7289766E+01   -8.4601295E+00   -7.3641834E+00   -9.3267920E+00   -1.2100062E+01   -6.9798402E+00   -1.0411027E+01   -6.3565800E+00
    8.1900000E+00    5.9941732E+00   -5.9783298E+00   -3.9999999E+00   -3.6425551E+00   -3.9049481E+00   -4.6759302E+00   -8.5221669E+00   -3.4585926E+00   -2.5017619E+00   -3.7865174E+00   -6.4487476E+00   -6.6946777E+00   -1.4838333E+01   -1.4000000E+01   -1.4000010E+01   -3.9595480E+00   -1.4000000E+01   -4.8058135E+00   -3.0000000E+01   -2.9342370E+00   -8.0562316E+00   -9.0455840E+00   -7.9635653E+00   -1.0249352E+01   -1.1110505E+01   -1.8627368E+01   -2.7307051E+01   -8.4543923E+00   -7.3529009E+00   -9.3159382E+00   -1.2106059E+01   -6.9744757E+00   -1.0391090E+01   -6.3423801E+00
    8.3700000E+00    6.0000231E+00   -5.9840716E+00   -3.9999999E+00   -3.6337247E+00   -3.8966801E+00   -4.6728419E+00   -8.5489260E+00   -3.4536812E+00   -2.5025411E+00   -3.7838332E+00   -6.4487491E+00   -6.6952356E+00   -1.4854867E+01   -1.4000000E+01   -1.4000010E+01   -3.9509292E+00   -1.4000000E+01   -5.1416990E+00   -3.0000000E+01   -2.9290441E+00   -8.0721488E+00   -9.0498015E+00   -7.9849746E+00   -1.0244403E+01   -1.1121689E+01   -1.8628875E+01   -2.7324927E+01   -8.4484208E+00   -7.3415003E+00   -9.3060384E+00   -1.2112529E+01   -6.9703036E+00   -1.0371337E+01   -6.3285993E+00
    8.5500000E+00    6.0059130E+00   -5.9898554E+00   -3.9999999E+00   -3.6251895E+00   -3.8886205E+00   -4.6699477E+00   -8.5755224E+00   -3.4490598E+00   -2.5034667E+00   -3.7810123E+00   -6.4487505E+00   -6.6968386E+00   -1.4871540E+01   -1.4000000E+01   -1.4000010E+01   -3.9425208E+00   -1.4000000E+01   -5.4571125E+00   -3.0000000E+01   -2.9239596E+00   -8.0878084E+00   -9.0536811E+00   -8.0061722E+00   -1.0240453E+01   -1.1132963E+01   -1.8631410E+01   -2.7342918E+01   -8.4424112E+00   -7.3301739E+00   -9.2972422E+00   -1.2119188E+01   -6.9672772E+00   -1.0351946E+01   -6.3152182E+00
    8.7300000E+00    6.0117592E+00   -5.9955972E+00   -3.9999999E+00   -3.6169333E+00   -3.8807587E+00   -4.6672372E+00   -8.6016714E+00   -3.4447125E+00   -2.5044510E+00   -3.7781266E+00   -6.4487520E+00   -6.6994308E+00   -1.4888099E+01   -1.4000000E+01   -1.4000010E+01   -3.9343142E+00   -1.4000000E+01   -5.7335134E+00   -3.0000000E+01   -2.9189794E+00   -8.1030937E+00   -9.0572740E+00   -8.0269575E+00   -1.0237530E+01   -1.1144158E+01   -1.8634919E+01   -2.7360773E+01   -8.4364472E+00   -7.3190012E+00   -9.2895739E+00   -1.2125866E+01   -6.9653368E+00   -1.0332980E+01   -6.3022164E+00
    8.9100000E+00    6.0175265E+00   -6.0012618E+00   -3.9999999E+00   -3.6089405E+00   -3.8730850E+00   -4.6647010E+00   -8.6272593E+00   -3.4406235E+00   -2.5054546E+00   -3.7752080E+00   -6.4487535E+00   -6.7029531E+00   -1.4904439E+01   -1.4000000E+01   -1.4000010E+01   -3.9263008E+00   -1.4000000E+01   -5.9493890E+00   -3.0000000E+01   -2.9140994E+00   -8.1179622E+00   -9.0606079E+00   -8.0472525E+00   -1.0235611E+01   -1.1155206E+01   -1.8639344E+01   -2.7378389E+01   -8.4305641E+00   -7.3080132E+00   -9.2830057E+00   -1.2132489E+01   -6.9644195E+00   -1.0314454E+01   -6.2895746E+00
    9.0900000E+00    6.0232013E+00   -6.0068356E+00   -3.9999999E+00   -3.6011965E+00   -3.8655904E+00   -4.6623303E+00   -8.6522503E+00   -3.4367779E+00   -2.5064601E+00   -3.7722706E+00   -6.4487549E+00   -6.7073469E+00   -1.4920519E+01   -1.4000000E+01   -1.4000010E+01   -3.9184721E+00   -1.4000000E+01   -6.0941589E+00   -3.0000000E+01   -2.9093155E+00   -8.1324055E+00   -9.0637017E+00   -8.0670351E+00   -1.0234651E+01   -1.1166077E+01   -1.8644627E+01   -2.7395724E+01   -8.4247752E+00   -7.2972191E+00   -9.2774890E+00   -1.2139025E+01   -6.9644630E+00   -1.0296364E+01   -6.2772741E+00
    9.2700000E+00    6.0287792E+00   -6.0123142E+00   -3.9999999E+00   -3.5936876E+00   -3.8582665E+00   -4.6601169E+00   -8.6766416E+00   -3.4331619E+00   -2.5074595E+00   -3.7693204E+00   -6.4487564E+00   -6.7125561E+00   -1.4936326E+01   -1.4000000E+01   -1.4000010E+01   -3.9108202E+00   -1.4000000E+01   -6.1777082E+00   -3.0000000E+01   -2.9046241E+00   -8.1464298E+00   -9.0665701E+00   -8.0863071E+00   -1.0234598E+01   -1.1176765E+01   -1.8650711E+01   -2.7412766E+01   -8.4190849E+00   -7.2866193E+00   -9.2729684E+00   -1.2145462E+01   -6.9654075E+00   -1.0278697E+01   -6.2652977E+00
    9.4500000E+00    6.0342601E+00   -6.0176972E+00   -3.9999999E+00   -3.5864013E+00   -3.8511056E+00   -4.6580532E+00   -8.7004439E+00   -3.4297626E+00   -2.5084489E+00   -3.7663605E+00   -6.4487578E+00   -6.7185268E+00   -1.4951858E+01   -1.4000000E+01   -1.4000009E+01   -3.9033372E+00   -1.4000000E+01   -6.2211913E+00   -3.0000000E+01   -2.9000214E+00   -8.1600471E+00   -9.0692256E+00   -8.1050798E+00   -1.0235398E+01   -1.1187267E+01   -1.8657543E+01   -2.7429515E+01   -8.4134933E+00   -7.2762104E+00   -9.2693871E+00   -1.2151797E+01   -6.9671958E+00   -1.0261436E+01   -6.2536293E+00
    9.6300000E+00    6.0396452E+00   -6.0229859E+00   -3.9999999E+00   -3.5793257E+00   -3.8441012E+00   -4.6561317E+00   -8.7236731E+00   -3.4265680E+00   -2.5094263E+00   -3.7633919E+00   -6.4487592E+00   -6.7252075E+00   -1.4967118E+01   -1.4000000E+01   -1.4000009E+01   -3.8960156E+00   -1.4000000E+01   -6.2430447E+00   -3.0000000E+01   -2.8955041E+00   -8.1732710E+00   -9.0716794E+00   -8.1233682E+00   -1.0237000E+01   -1.1197587E+01   -1.8665073E+01   -2.7445973E+01   -8.4079991E+00   -7.2659873E+00   -9.2666892E+00   -1.2158027E+01   -6.9697734E+00   -1.0244566E+01   -6.2422539E+00
    9.8100000E+00    6.0449363E+00   -6.0281821E+00   -3.9999999E+00   -3.5724501E+00   -3.8372471E+00   -4.6543454E+00   -8.7463460E+00   -3.4235670E+00   -2.5103902E+00   -3.7604155E+00   -6.4487607E+00   -6.7325490E+00   -1.4982112E+01   -1.4000000E+01   -1.4000009E+01   -3.8888475E+00   -1.4000000E+01   -6.2544642E+00   -3.0000000E+01   -2.8910689E+00   -8.1861153E+00   -9.0739415E+00   -8.1411874E+00   -1.0239353E+01   -1.1207727E+01   -1.8673252E+01   -2.7462147E+01   -8.4026005E+00   -7.2559450E+00   -9.2648207E+00   -1.2164155E+01   -6.9730879E+00   -1.0228071E+01   -6.2311574E+00
    9.9900000E+00    6.0501350E+00   -6.0332873E+00   -3.9999999E+00   -3.5657642E+00   -3.8305384E+00   -4.6526878E+00   -8.7684788E+00   -3.4207494E+00   -2.5113394E+00   -3.7574315E+00   -6.4487621E+00   -6.7405039E+00   -1.4996844E+01   -1.4000000E+01   -1.4000009E+01   -3.8818252E+00   -1.4000000E+01   -6.2611391E+00   -3.0000000E+01   -2.8867128E+00   -8.1985930E+00   -9.0760217E+00   -8.1585522E+00   -1.0242406E+01   -1.1217690E+01   -1.8682032E+01   -2.7478043E+01   -8.3972957E+00   -7.2460785E+00   -9.2637296E+00   -1.2170179E+01   -6.9770890E+00   -1.0211935E+01   -6.2203269E+00
    1.0170000E+01    6.0552430E+00   -6.0383031E+00   -3.9999999E+00   -3.5592588E+00   -3.8239710E+00   -4.6511526E+00   -8.7900863E+00   -3.4181054E+00   -2.5122726E+00   -3.7544401E+00   -6.4487635E+00   -6.7490262E+00   -1.5011318E+01   -1.4000000E+01   -1.4000009E+01   -3.8749407E+00   -1.4000000E+01   -6.2657214E+00   -3.0000000E+01   -2.8824329E+00   -8.2107162E+00   -9.0779290E+00   -8.1754761E+00   -1.0246114E+01   -1.1227481E+01   -1.8691368E+01   -2.7493664E+01   -8.3920831E+00   -7.2363832E+00   -9.2633658E+00   -1.2176100E+01   -6.9817281E+00   -1.0196145E+01   -6.2097501E+00
    1.0350000E+01    6.0602615E+00   -6.0432307E+00   -3.9999999E+00   -3.5529250E+00   -3.8175419E+00   -4.6497339E+00   -8.8111817E+00   -3.4156261E+00   -2.5131883E+00   -3.7514416E+00   -6.4487650E+00   -6.7580714E+00   -1.5025537E+01   -1.4000000E+01   -1.4000008E+01   -3.8681854E+00   -1.4000000E+01   -6.2693975E+00   -3.0000000E+01   -2.8782264E+00   -8.2224962E+00   -9.0796720E+00   -8.1919713E+00   -1.0250430E+01   -1.1237099E+01   -1.8701216E+01   -2.7509014E+01   -8.3869614E+00   -7.2268550E+00   -9.2636812E+00   -1.2181917E+01   -6.9869582E+00   -1.0180688E+01   -6.1994155E+00
    1.0530000E+01    6.0651911E+00   -6.0480707E+00   -3.9999999E+00   -3.5467547E+00   -3.8112490E+00   -4.6484260E+00   -8.8317760E+00   -3.4133031E+00   -2.5140846E+00   -3.7484361E+00   -6.4487664E+00   -6.7675962E+00   -1.5039503E+01   -1.4000000E+01   -1.4000008E+01   -3.8615504E+00   -1.4000000E+01   -6.2726871E+00   -3.0000000E+01   -2.8740907E+00   -8.2339427E+00   -9.0812592E+00   -8.2080482E+00   -1.0255311E+01   -1.1246548E+01   -1.8711533E+01   -2.7524096E+01   -8.3819298E+00   -7.2174905E+00   -9.2646291E+00   -1.2187630E+01   -6.9927334E+00   -1.0165553E+01   -6.1893125E+00
    1.0710000E+01    6.0700323E+00   -6.0528234E+00   -3.9999999E+00   -3.5407400E+00   -3.8050911E+00   -4.6472235E+00   -8.8518781E+00   -3.4111285E+00   -2.5149594E+00   -3.7454237E+00   -6.4487678E+00   -6.7775580E+00   -1.5053216E+01   -1.4000000E+01   -1.4000008E+01   -3.8550266E+00   -1.4000000E+01   -6.2758156E+00   -3.0000000E+01   -2.8700233E+00   -8.2450644E+00   -9.0826986E+00   -8.2237157E+00   -1.0260713E+01   -1.1255827E+01   -1.8722277E+01   -2.7538911E+01   -8.3769881E+00   -7.2082865E+00   -9.2661645E+00   -1.2193236E+01   -6.9990089E+00   -1.0150729E+01   -6.1794309E+00
    1.0890000E+01    6.0747847E+00   -6.0574885E+00   -3.9999999E+00   -3.5348739E+00   -3.7990678E+00   -4.6461214E+00   -8.8714947E+00   -3.4090949E+00   -2.5158102E+00   -3.7424047E+00   -6.4487692E+00   -6.7879151E+00   -1.5066676E+01   -1.4000000E+01   -1.4000008E+01   -3.8486044E+00   -1.4000000E+01   -6.2788796E+00   -3.0000000E+01   -2.8660218E+00   -8.2558688E+00   -9.0839982E+00   -8.2389808E+00   -1.0266596E+01   -1.1264935E+01   -1.8733406E+01   -2.7553457E+01   -8.3721364E+00   -7.1992410E+00   -9.2682437E+00   -1.2198733E+01   -7.0057407E+00   -1.0136207E+01   -6.1697611E+00
    1.1070000E+01    6.0794474E+00   -6.0620652E+00   -3.9999999E+00   -3.5291494E+00   -3.7931790E+00   -4.6451149E+00   -8.8906298E+00   -3.4071952E+00   -2.5166336E+00   -3.7393790E+00   -6.4487706E+00   -6.7986264E+00   -1.5079879E+01   -1.4000000E+01   -1.4000008E+01   -3.8422745E+00   -1.4000000E+01   -6.2819207E+00   -3.0000000E+01   -2.8620839E+00   -8.2663618E+00   -9.0851657E+00   -8.2538486E+00   -1.0272919E+01   -1.1273871E+01   -1.8744880E+01   -2.7567733E+01   -8.3673755E+00   -7.1903523E+00   -9.2708243E+00   -1.2204115E+01   -7.0128855E+00   -1.0121979E+01   -6.1602943E+00
    1.1250000E+01    6.0840190E+00   -6.0665517E+00   -3.9999999E+00   -3.5235602E+00   -3.7874248E+00   -4.6441996E+00   -8.9092843E+00   -3.4054228E+00   -2.5174261E+00   -3.7363469E+00   -6.4487721E+00   -6.8096510E+00   -1.5092819E+01   -1.4000000E+01   -1.4000007E+01   -3.8360278E+00   -1.4000000E+01   -6.2849562E+00   -3.0000000E+01   -2.8582075E+00   -8.2765480E+00   -9.0862088E+00   -8.2683219E+00   -1.0279643E+01   -1.1282630E+01   -1.8756658E+01   -2.7581733E+01   -8.3627071E+00   -7.1816198E+00   -9.2738652E+00   -1.2209379E+01   -7.0204006E+00   -1.0108038E+01   -6.1510217E+00
    1.1430000E+01    6.0884970E+00   -6.0709457E+00   -3.9999999E+00   -3.5181002E+00   -3.7818050E+00   -4.6433712E+00   -8.9274560E+00   -3.4037715E+00   -2.5181832E+00   -3.7333084E+00   -6.4487735E+00   -6.8209488E+00   -1.5105491E+01   -1.4000000E+01   -1.4000007E+01   -3.8298559E+00   -1.4000000E+01   -6.2879936E+00   -3.0000000E+01   -2.8543904E+00   -8.2864303E+00   -9.0871351E+00   -8.2824010E+00   -1.0286730E+01   -1.1291209E+01   -1.8768700E+01   -2.7595451E+01   -8.3581333E+00   -7.1730435E+00   -9.2773265E+00   -1.2214516E+01   -7.0282436E+00   -1.0094377E+01   -6.1419354E+00
    1.1610000E+01    6.0928781E+00   -6.0752438E+00   -3.9999999E+00   -3.5127636E+00   -3.7763191E+00   -4.6426258E+00   -8.9451393E+00   -3.4022352E+00   -2.5188996E+00   -3.7302638E+00   -6.4487749E+00   -6.8324793E+00   -1.5117882E+01   -1.4000000E+01   -1.4000007E+01   -3.8237517E+00   -1.4000000E+01   -6.2910357E+00   -3.0000000E+01   -2.8506305E+00   -8.2960096E+00   -9.0879522E+00   -8.2960835E+00   -1.0294145E+01   -1.1299599E+01   -1.8780966E+01   -2.7608876E+01   -8.3536576E+00   -7.1646248E+00   -9.2811693E+00   -1.2219518E+01   -7.0363724E+00   -1.0080993E+01   -6.1330276E+00
    1.1790000E+01    6.0971579E+00   -6.0794417E+00   -3.9999999E+00   -3.5075450E+00   -3.7709653E+00   -4.6419598E+00   -8.9623239E+00   -3.4008081E+00   -2.5195689E+00   -3.7272131E+00   -6.4487763E+00   -6.8442024E+00   -1.5129979E+01   -1.4000000E+01   -1.4000007E+01   -3.8177091E+00   -1.4000000E+01   -6.2940838E+00   -3.0000000E+01   -2.8469260E+00   -8.3052848E+00   -9.0886678E+00   -8.3093639E+00   -1.0301849E+01   -1.1307793E+01   -1.8793416E+01   -2.7621996E+01   -8.3492842E+00   -7.1563657E+00   -9.2853561E+00   -1.2224374E+01   -7.0447450E+00   -1.0067883E+01   -6.1242909E+00
    1.1970000E+01    6.1013309E+00   -6.0835336E+00   -3.9999999E+00   -3.5024390E+00   -3.7657411E+00   -4.6413699E+00   -8.9789950E+00   -3.3994847E+00   -2.5201837E+00   -3.7241565E+00   -6.4487777E+00   -6.8560778E+00   -1.5141767E+01   -1.4000000E+01   -1.4000006E+01   -3.8117239E+00   -1.4000000E+01   -6.2971383E+00   -3.0000000E+01   -2.8432748E+00   -8.3142527E+00   -9.0892897E+00   -8.3222332E+00   -1.0309810E+01   -1.1315778E+01   -1.8806009E+01   -2.7634792E+01   -8.3450187E+00   -7.1482700E+00   -9.2898503E+00   -1.2229071E+01   -7.0533191E+00   -1.0055044E+01   -6.1157182E+00
    1.2150000E+01    6.1053899E+00   -6.0875126E+00   -3.9999999E+00   -3.4974407E+00   -3.7606424E+00   -4.6408529E+00   -8.9951322E+00   -3.3982596E+00   -2.5207352E+00   -3.7210940E+00   -6.4487791E+00   -6.8680645E+00   -1.5153221E+01   -1.4000000E+01   -1.3990878E+01   -3.8057933E+00   -1.4000000E+01   -6.3001992E+00   -3.0000000E+01   -2.8396752E+00   -8.3229072E+00   -9.0898261E+00   -8.3346781E+00   -1.0317994E+01   -1.1323540E+01   -1.8809579E+01   -2.7638118E+01   -8.3408681E+00   -7.1403427E+00   -9.2946165E+00   -1.2233593E+01   -7.0620524E+00   -1.0042477E+01   -6.1073027E+00
    1.2330000E+01    6.1093262E+00   -6.0913697E+00   -3.9999999E+00   -3.4925456E+00   -3.7556642E+00   -4.6404060E+00   -9.0107083E+00   -3.3971277E+00   -2.5212127E+00   -3.7180259E+00   -6.4487806E+00   -6.8801189E+00   -1.5164317E+01   -1.4000000E+01   -1.1623367E+01   -3.7999166E+00   -1.4000000E+01   -6.3032664E+00   -3.0000000E+01   -2.8361254E+00   -8.3312389E+00   -9.0902852E+00   -8.3466803E+00   -1.0326365E+01   -1.1331062E+01   -1.6454826E+01   -2.5282690E+01   -8.3368412E+00   -7.1325908E+00   -9.2996182E+00   -1.2237920E+01   -7.0708993E+00   -1.0030186E+01   -6.0990382E+00
    1.2510000E+01    6.1116365E+00   -6.0936325E+00   -3.9999999E+00   -3.4916791E+00   -3.7522461E+00   -4.6371582E+00   -9.2621837E+00   -3.3974041E+00   -2.5216053E+00   -3.7149347E+00   -6.4487814E+00   -6.8616152E+00   -1.5170454E+01   -1.4000000E+01   -7.5757756E+00   -3.7956899E+00   -1.4000000E+01   -6.3042345E+00   -3.0000000E+01   -2.8341530E+00   -8.5784711E+00   -9.3328968E+00   -8.5960630E+00   -1.0305703E+01   -1.1335106E+01   -1.2389154E+01   -2.1241829E+01   -8.3344765E+00   -7.1281484E+00   -9.2770922E+00   -1.2240205E+01   -7.0506289E+00   -1.0025090E+01   -6.0963079E+00
    1.2690000E+01    6.1139347E+00   -6.0958833E+00   -3.9999999E+00   -3.4908188E+00   -3.7488789E+00   -4.6339402E+00   -9.2719829E+00   -3.3976800E+00   -2.5219982E+00   -3.7119778E+00   -6.4487822E+00   -6.8469681E+00   -1.5176822E+01   -1.4000000E+01   -7.2732841E+00   -3.7914944E+00   -1.4000000E+01   -6.3063910E+00   -3.0000000E+01   -2.8321933E+00   -8.5840493E+00   -9.3338787E+00   -8.6037805E+00   -1.0288909E+01   -1.1339393E+01   -1.2072436E+01   -2.0946297E+01   -8.3321241E+00   -7.1237316E+00   -9.2584463E+00   -1.2242745E+01   -7.0342267E+00   -1.0020025E+01   -6.0935958E+00
    1.2870000E+01    6.1162167E+00   -6.0981183E+00   -3.9999999E+00   -3.4899646E+00   -3.7455605E+00   -4.6307648E+00   -9.2804124E+00   -3.3979621E+00   -2.5223893E+00   -3.7091679E+00   -6.4487830E+00   -6.8354685E+00   -1.5183156E+01   -1.4000000E+01   -7.0957660E+00   -3.7873315E+00   -1.4000000E+01   -6.3089421E+00   -3.0000000E+01   -2.8302483E+00   -8.5882878E+00   -9.3335533E+00   -8.6101431E+00   -1.0275277E+01   -1.1343660E+01   -1.1883837E+01   -2.0775699E+01   -8.3297883E+00   -7.1193467E+00   -9.2429773E+00   -1.2245277E+01   -7.0209855E+00   -1.0014997E+01   -6.0909038E+00
    1.3050000E+01    6.1184827E+00   -6.1003376E+00   -3.9999999E+00   -3.4891164E+00   -3.7422889E+00   -4.6276310E+00   -9.2887679E+00   -3.3982502E+00   -2.5227787E+00   -3.7065007E+00   -6.4487838E+00   -6.8265687E+00   -1.5189454E+01   -1.4000000E+01   -6.9694440E+00   -3.7832017E+00   -1.4000000E+01   -6.3115680E+00   -3.0000000E+01   -2.8283177E+00   -8.5924817E+00   -9.3332150E+00   -8.6164460E+00   -1.0264261E+01   -1.1347905E+01   -1.1749030E+01   -2.0656258E+01   -8.3274687E+00   -7.1149930E+00   -9.2301369E+00   -1.2247802E+01   -7.0103574E+00   -1.0010005E+01   -6.0882318E+00
    1.3230000E+01    6.1207331E+00   -6.1025416E+00   -3.9999999E+00   -3.4882741E+00   -3.7390617E+00   -4.6245380E+00   -9.2970552E+00   -3.3985443E+00   -2.5231662E+00   -3.7039724E+00   -6.4487846E+00   -6.8198357E+00   -1.5195717E+01   -1.4000000E+01   -6.8711953E+00   -3.7791058E+00   -1.4000000E+01   -6.3141408E+00   -3.0000000E+01   -2.8264013E+00   -8.5966366E+00   -9.3328691E+00   -8.6226952E+00   -1.0255426E+01   -1.1352130E+01   -1.1644462E+01   -2.0564852E+01   -8.3251651E+00   -7.1106702E+00   -9.2194915E+00   -1.2250319E+01   -7.0019089E+00   -1.0005049E+01   -6.0855792E+00
    1.3410000E+01    6.1229680E+00   -6.1047304E+00   -3.9999999E+00   -3.4874377E+00   -3.7358768E+00   -4.6214848E+00   -9.3052752E+00   -3.3988443E+00   -2.5235518E+00   -3.7015789E+00   -6.4487854E+00   -6.8149206E+00   -1.5201944E+01   -1.4000000E+01   -6.7907199E+00   -3.7750447E+00   -1.4000000E+01   -6.3166108E+00   -3.0000000E+01   -2.8244989E+00   -8.6007528E+00   -9.3325156E+00   -8.6288912E+00   -1.0248423E+01   -1.1356333E+01   -1.1559482E+01   -2.0491179E+01   -8.3228773E+00   -7.1063776E+00   -9.2106919E+00   -1.2252827E+01   -6.9952911E+00   -1.0000127E+01   -6.0829457E+00
    1.3590000E+01    6.1251876E+00   -6.1069041E+00   -3.9999999E+00   -3.4866071E+00   -3.7327317E+00   -4.6184704E+00   -9.3134286E+00   -3.3991500E+00   -2.5239354E+00   -3.6993161E+00   -6.4487862E+00   -6.8115379E+00   -1.5208135E+01   -1.4000000E+01   -6.7225229E+00   -3.7710194E+00   -1.4000000E+01   -6.3189603E+00   -3.0000000E+01   -2.8226100E+00   -8.6048308E+00   -9.3321544E+00   -8.6350344E+00   -1.0242968E+01   -1.1360513E+01   -1.1488311E+01   -2.0429746E+01   -8.3206051E+00   -7.1021150E+00   -9.2034523E+00   -1.2255325E+01   -6.9902181E+00   -9.9952403E+00   -6.0803310E+00
    1.3770000E+01    6.1273920E+00   -6.1090629E+00   -3.9999999E+00   -3.4857822E+00   -3.7296241E+00   -4.6154940E+00   -9.3215156E+00   -3.3994613E+00   -2.5243169E+00   -3.6971803E+00   -6.4487870E+00   -6.8094513E+00   -1.5214289E+01   -1.4000000E+01   -6.6633240E+00   -3.7670309E+00   -1.4000000E+01   -6.3211848E+00   -3.0000000E+01   -2.8207346E+00   -8.6088707E+00   -9.3317855E+00   -8.6411253E+00   -1.0238822E+01   -1.1364672E+01   -1.1427431E+01   -2.0377270E+01   -8.3183485E+00   -7.0978817E+00   -9.1975359E+00   -1.2257813E+01   -6.9864535E+00   -9.9903872E+00   -6.0777348E+00
