# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.0294137E-01   -1.7674539E+00   -5.6026362E+00    3.9122368E-01   -4.0691439E+01    2.5867783E-03    2.4913101E+00   -1.0665198E+01    1.2417980E+00    2.9691134E+00   -5.9241708E+00    9.9803288E-01   -2.5209618E+00   -6.3195884E+03   -4.8931549E-01    2.8413726E-01
    1.5390000E+01    9.0258425E-01   -1.7674120E+00   -5.5889594E+00    3.9315768E-01   -4.0649271E+01    2.5971897E-03    2.4898863E+00   -1.0667873E+01    1.2413888E+00    2.9650414E+00   -5.9171697E+00    9.9767576E-01   -2.5145027E+00   -6.3208109E+03   -4.6608529E-01    2.8245840E-01
    1.5570000E+01    9.0222238E-01   -1.7673823E+00   -5.5753997E+00    3.9505400E-01   -4.0610042E+01    2.6056306E-03    2.4884731E+00   -1.0671006E+01    1.2409705E+00    2.9610082E+00   -5.9103830E+00    9.9731390E-01   -2.5080892E+00   -6.3219394E+03   -4.4468501E-01    2.8080363E-01
    1.5750000E+01    9.0185587E-01   -1.7673648E+00   -5.5619572E+00    3.9691324E-01   -4.0573390E+01    2.6123510E-03    2.4870719E+00   -1.0674509E+01    1.2405440E+00    2.9570147E+00   -5.9037905E+00    9.9694738E-01   -2.5017206E+00   -6.3229770E+03   -4.2505671E-01    2.7917342E-01
    1.5930000E+01    9.0148480E-01   -1.7673595E+00   -5.5486325E+00    3.9873588E-01   -4.0539005E+01    2.6175707E-03    2.4856845E+00   -1.0678308E+01    1.2401101E+00    2.9530625E+00   -5.8973750E+00    9.9657632E-01   -2.4953968E+00   -6.3239265E+03   -4.0714591E-01    2.7756837E-01
    1.6110000E+01    9.0110927E-01   -1.7673665E+00   -5.5354264E+00    4.0052236E-01   -4.0506625E+01    2.6214817E-03    2.4843127E+00   -1.0682338E+01    1.2396701E+00    2.9491531E+00   -5.8911224E+00    9.9620079E-01   -2.4891177E+00   -6.3247908E+03   -3.9090176E-01    2.7598922E-01
    1.6290000E+01    9.0072938E-01   -1.7673861E+00   -5.5223406E+00    4.0227302E-01   -4.0476020E+01    2.6242505E-03    2.4829587E+00   -1.0686544E+01    1.2392252E+00    2.9452887E+00   -5.8850213E+00    9.9582089E-01   -2.4828839E+00   -6.3255722E+03   -3.7627732E-01    2.7443690E-01
    1.6470000E+01    9.0034522E-01   -1.7674184E+00   -5.5093772E+00    4.0398809E-01   -4.0446992E+01    2.6260198E-03    2.4816250E+00   -1.0690877E+01    1.2387768E+00    2.9414717E+00   -5.8790630E+00    9.9543673E-01   -2.4766960E+00   -6.3262730E+03   -3.6322984E-01    2.7291254E-01
    1.6650000E+01    8.9995689E-01   -1.7674638E+00   -5.4965391E+00    4.0566772E-01   -4.0419367E+01    2.6269109E-03    2.4803147E+00   -1.0695298E+01    1.2383265E+00    2.9377050E+00   -5.8732412E+00    9.9504840E-01   -2.4705550E+00   -6.3268955E+03   -3.5172088E-01    2.7141755E-01
    1.6830000E+01    8.9956451E-01   -1.7675227E+00   -5.4838298E+00    4.0731191E-01   -4.0392988E+01    2.6270251E-03    2.4790310E+00   -1.0699772E+01    1.2378761E+00    2.9339924E+00   -5.8675522E+00    9.9465602E-01   -2.4644622E+00   -6.3274415E+03   -3.4171660E-01    2.6995361E-01
    1.7010000E+01    8.9916819E-01   -1.7675957E+00   -5.4712543E+00    4.0892057E-01   -4.0367717E+01    2.6264456E-03    2.4777780E+00   -1.0704269E+01    1.2374277E+00    2.9303381E+00   -5.8619948E+00    9.9425970E-01   -2.4584194E+00   -6.3279125E+03   -3.3318791E-01    2.6852281E-01
    1.7190000E+01    8.9876805E-01   -1.7676834E+00   -5.4588183E+00    4.1049342E-01   -4.0343427E+01    2.6252384E-03    2.4765605E+00   -1.0708765E+01    1.2369837E+00    2.9267475E+00   -5.8565704E+00    9.9385956E-01   -2.4524286E+00   -6.3283100E+03   -3.2611064E-01    2.6712763E-01
    1.7370000E+01    8.9836422E-01   -1.7677866E+00   -5.4465291E+00    4.1203006E-01   -4.0320004E+01    2.6234538E-03    2.4753841E+00   -1.0713238E+01    1.2365468E+00    2.9232268E+00   -5.8512834E+00    9.9345573E-01   -2.4464920E+00   -6.3286351E+03   -3.2046570E-01    2.6577111E-01
    1.7550000E+01    8.9795685E-01   -1.7679063E+00   -5.4343958E+00    4.1352984E-01   -4.0297339E+01    2.6211271E-03    2.4742555E+00   -1.0717672E+01    1.2361202E+00    2.9197836E+00   -5.8461411E+00    9.9304836E-01   -2.4406123E+00   -6.3288888E+03   -3.1623925E-01    2.6445688E-01
    1.7730000E+01    8.9754609E-01   -1.7680435E+00   -5.4224290E+00    4.1499194E-01   -4.0275330E+01    2.6182793E-03    2.4731824E+00   -1.0722051E+01    1.2357076E+00    2.9164269E+00   -5.8411540E+00    9.9263760E-01   -2.4347927E+00   -6.3290715E+03   -3.1342278E-01    2.6318930E-01
    1.7910000E+01    8.9713216E-01   -1.7681998E+00   -5.4106430E+00    4.1641514E-01   -4.0253882E+01    2.6149180E-03    2.4721743E+00   -1.0726363E+01    1.2353133E+00    2.9131678E+00   -5.8363368E+00    9.9222367E-01   -2.4290374E+00   -6.3291837E+03   -3.1201328E-01    2.6197367E-01
