# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.8524699E-01   -2.3955347E+00   -7.2714871E+00   -2.3169796E-01   -4.1136626E+01    2.7653346E-03    2.7843584E+00   -1.0087432E+01    1.1514106E+00    3.4496947E+00   -6.8608997E+00    7.8033850E-01   -3.3598193E+00   -6.4150944E+03   -4.4414960E+00    7.4212228E-01
    1.5390000E+01    6.8597888E-01   -2.3946829E+00   -7.2578911E+00   -2.2515298E-01   -4.1107190E+01    2.7772897E-03    2.7825752E+00   -1.0101933E+01    1.1513378E+00    3.4428303E+00   -6.8546675E+00    7.8107039E-01   -3.3532058E+00   -6.4210635E+03   -4.3354546E+00    7.3795817E-01
    1.5570000E+01    6.8669359E-01   -2.3938450E+00   -7.2444073E+00   -2.1882974E-01   -4.1079947E+01    2.7859904E-03    2.7806845E+00   -1.0116706E+01    1.1511838E+00    3.4360458E+00   -6.8486389E+00    7.8178510E-01   -3.3466424E+00   -6.4266580E+03   -4.2362231E+00    7.3385121E-01
    1.5750000E+01    6.8739155E-01   -2.3930204E+00   -7.2310335E+00   -2.1271702E-01   -4.1054548E+01    2.7916160E-03    2.7786953E+00   -1.0131690E+01    1.1509546E+00    3.4293397E+00   -6.8427951E+00    7.8248307E-01   -3.3401277E+00   -6.4318845E+03   -4.1437583E+00    7.2980024E-01
    1.5930000E+01    6.8807321E-01   -2.3922087E+00   -7.2177678E+00   -2.0680438E-01   -4.1030690E+01    2.7943499E-03    2.7766156E+00   -1.0146826E+01    1.1506552E+00    3.4227108E+00   -6.8371172E+00    7.8316472E-01   -3.3336605E+00   -6.4367482E+03   -4.0580352E+00    7.2580409E-01
    1.6110000E+01    6.8873898E-01   -2.3914094E+00   -7.2046083E+00   -2.0108216E-01   -4.1008111E+01    2.7943768E-03    2.7744529E+00   -1.0162054E+01    1.1502906E+00    3.4161574E+00   -6.8315872E+00    7.8383050E-01   -3.3272399E+00   -6.4412532E+03   -3.9790466E+00    7.2186163E-01
    1.6290000E+01    6.8938927E-01   -2.3906222E+00   -7.1915531E+00   -1.9554134E-01   -4.0986576E+01    2.7918800E-03    2.7722141E+00   -1.0177318E+01    1.1498651E+00    3.4096782E+00   -6.8261875E+00    7.8448078E-01   -3.3208647E+00   -6.4454021E+03   -3.9068030E+00    7.1797177E-01
    1.6470000E+01    6.9002446E-01   -2.3898468E+00   -7.1786007E+00   -1.9017355E-01   -4.0965877E+01    2.7870386E-03    2.7699053E+00   -1.0192562E+01    1.1493827E+00    3.4032721E+00   -6.8209014E+00    7.8511597E-01   -3.3145341E+00   -6.4491965E+03   -3.8413331E+00    7.1413349E-01
    1.6650000E+01    6.9064493E-01   -2.3890829E+00   -7.1657499E+00   -1.8497095E-01   -4.0945826E+01    2.7800251E-03    2.7675328E+00   -1.0207730E+01    1.1488476E+00    3.3969380E+00   -6.8157129E+00    7.8573644E-01   -3.3082472E+00   -6.4526372E+03   -3.7826836E+00    7.1034598E-01
    1.6830000E+01    6.9125106E-01   -2.3883303E+00   -7.1530002E+00   -1.7992631E-01   -4.0926247E+01    2.7710016E-03    2.7651028E+00   -1.0222771E+01    1.1482636E+00    3.3906756E+00   -6.8106075E+00    7.8634257E-01   -3.3020038E+00   -6.4557234E+03   -3.7309198E+00    7.0660865E-01
    1.7010000E+01    6.9184319E-01   -2.3875891E+00   -7.1403526E+00   -1.7503305E-01   -4.0906982E+01    2.7601150E-03    2.7626216E+00   -1.0237635E+01    1.1476344E+00    3.3844853E+00   -6.8055731E+00    7.8693470E-01   -3.2958039E+00   -6.4584536E+03   -3.6861264E+00    7.0292139E-01
    1.7190000E+01    6.9242169E-01   -2.3868598E+00   -7.1278104E+00   -1.7028541E-01   -4.0887875E+01    2.7474891E-03    2.7600964E+00   -1.0252279E+01    1.1469643E+00    3.3783695E+00   -6.8006016E+00    7.8751320E-01   -3.2896489E+00   -6.4608252E+03   -3.6484079E+00    6.9928498E-01
    1.7370000E+01    6.9298691E-01   -2.3861437E+00   -7.1153824E+00   -1.6567880E-01   -4.0868776E+01    2.7332105E-03    2.7575370E+00   -1.0266662E+01    1.1462585E+00    3.3723339E+00   -6.7956924E+00    7.8807842E-01   -3.2835427E+00   -6.4628345E+03   -3.6178897E+00    6.9570197E-01
    1.7550000E+01    6.9353923E-01   -2.3854437E+00   -7.1030878E+00   -1.6121049E-01   -4.0849531E+01    2.7173018E-03    2.7549583E+00   -1.0280760E+01    1.1455246E+00    3.3663916E+00   -6.7908595E+00    7.8863075E-01   -3.2774943E+00   -6.4644765E+03   -3.5947192E+00    6.9217849E-01
    1.7730000E+01    6.9407909E-01   -2.3847659E+00   -7.0909665E+00   -1.5688118E-01   -4.0829964E+01    2.6996705E-03    2.7523861E+00   -1.0294568E+01    1.1447748E+00    3.3605698E+00   -6.7861450E+00    7.8917060E-01   -3.2715226E+00   -6.4657455E+03   -3.5790674E+00    6.8872773E-01
    1.7910000E+01    6.9460684E-01   -2.3841232E+00   -7.0791033E+00   -1.5269926E-01   -4.0809863E+01    2.6800135E-03    2.7498685E+00   -1.0308122E+01    1.1440312E+00    3.3549257E+00   -6.7816476E+00    7.8969835E-01   -3.2656691E+00   -6.4666341E+03   -3.5711301E+00    6.8537796E-01
