# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.0791937E-04    1.0000000E-04    1.3856722E-04    7.4501547E-05    1.0014030E-05    1.9299928E-08    2.3786590E-04    2.0056550E-03    1.2204733E-04    3.5588979E-07    2.3145457E-07    5.6027018E-12    1.0000000E-14    5.8710523E-08    7.0694826E-05    1.0000000E-14    4.0330877E-07    1.0000000E-30
    1.4490000E+01   -6.1050273E-04    1.0000000E-04    1.3881824E-04    7.5023532E-05    1.0193412E-05    1.8964496E-08    2.3831808E-04    2.0070568E-03    1.2405034E-04    3.5588964E-07    2.2834032E-07    5.5501202E-12    1.0000000E-14    6.4690951E-08    7.1258915E-05    1.0000000E-14    3.9595000E-07    1.0000000E-30
    1.4670000E+01   -6.1307601E-04    1.0000000E-04    1.3906810E-04    7.5544538E-05    1.0369297E-05    1.8639031E-08    2.3876029E-04    2.0084556E-03    1.2598011E-04    3.5588948E-07    2.2510466E-07    5.4983834E-12    1.0000000E-14    7.0764404E-08    7.1821475E-05    1.0000000E-14    3.8911286E-07    1.0000000E-30
    1.4850000E+01   -6.1563944E-04    1.0000000E-04    1.3931682E-04    7.6064646E-05    1.0541783E-05    1.8323124E-08    2.3919278E-04    2.0098512E-03    1.2783431E-04    3.5588932E-07    2.2177024E-07    5.4474700E-12    1.0000000E-14    7.6927238E-08    7.2382453E-05    1.0000000E-14    3.8276109E-07    1.0000000E-30
    1.5030000E+01   -6.1819322E-04    1.0000000E-04    1.3956439E-04    7.6583938E-05    1.0710962E-05    1.8016390E-08    2.3961576E-04    2.0112438E-03    1.2961053E-04    3.5588915E-07    2.1835881E-07    5.3973598E-12    1.0000000E-14    8.3175695E-08    7.2941798E-05    1.0000000E-14    3.7686308E-07    1.0000000E-30
    1.5210000E+01   -6.2073757E-04    1.0000000E-04    1.3981083E-04    7.7102491E-05    1.0876923E-05    1.7718466E-08    2.4002947E-04    2.0126335E-03    1.3130629E-04    3.5588898E-07    2.1489110E-07    5.3480334E-12    1.0000000E-14    8.9505895E-08    7.3499461E-05    1.0000000E-14    3.7139119E-07    1.0000000E-30
    1.5390000E+01   -6.2327268E-04    1.0000000E-04    1.4005616E-04    7.7620381E-05    1.1039754E-05    1.7429004E-08    2.4043412E-04    2.0140202E-03    1.3291906E-04    3.5588881E-07    2.1138676E-07    5.2994723E-12    1.0000000E-14    9.5913838E-08    7.4055392E-05    1.0000000E-14    3.6632131E-07    1.0000000E-30
    1.5570000E+01   -6.2579874E-04    1.0000000E-04    1.4030038E-04    7.8137681E-05    1.1199537E-05    1.7147674E-08    2.4082992E-04    2.0154041E-03    1.3444618E-04    3.5588862E-07    2.0786428E-07    5.2516590E-12    1.0000000E-14    1.0239540E-07    7.4609546E-05    1.0000000E-14    3.6163239E-07    1.0000000E-30
    1.5750000E+01   -6.2831594E-04    1.0000000E-04    1.4054351E-04    7.8654459E-05    1.1356352E-05    1.6874168E-08    2.4121708E-04    2.0167853E-03    1.3588494E-04    3.5588844E-07    2.0434095E-07    5.2045767E-12    1.0000000E-14    1.0894631E-07    7.5161880E-05    1.0000000E-14    3.5730612E-07    1.0000000E-30
    1.5930000E+01   -6.3082446E-04    1.0000000E-04    1.4078556E-04    7.9170783E-05    1.1510277E-05    1.6608192E-08    2.4159578E-04    2.0181637E-03    1.3723255E-04    3.5588824E-07    2.0083285E-07    5.1582096E-12    1.0000000E-14    1.1556218E-07    7.5712354E-05    1.0000000E-14    3.5332662E-07    1.0000000E-30
    1.6110000E+01   -6.3332447E-04    1.0000000E-04    1.4102653E-04    7.9686714E-05    1.1661385E-05    1.6349466E-08    2.4196623E-04    2.0195397E-03    1.3848611E-04    3.5588804E-07    1.9735481E-07    5.1125428E-12    1.0000000E-14    1.2223848E-07    7.6260929E-05    1.0000000E-14    3.4968022E-07    1.0000000E-30
    1.6290000E+01   -6.3581613E-04    1.0000000E-04    1.4126644E-04    8.0202315E-05    1.1809749E-05    1.6097727E-08    2.4232861E-04    2.0209135E-03    1.3964263E-04    3.5588784E-07    1.9392043E-07    5.0675631E-12    1.0000000E-14    1.2897054E-07    7.6807570E-05    1.0000000E-14    3.4635528E-07    1.0000000E-30
    1.6470000E+01   -6.3829962E-04    1.0000000E-04    1.4150530E-04    8.0717648E-05    1.1955437E-05    1.5852728E-08    2.4268310E-04    2.0222856E-03    1.4069905E-04    3.5588763E-07    1.9054211E-07    5.0232594E-12    1.0000000E-14    1.3575351E-07    7.7352237E-05    1.0000000E-14    3.4334203E-07    1.0000000E-30
    1.6650000E+01   -6.4077509E-04    1.0000000E-04    1.4174311E-04    8.1232781E-05    1.2098517E-05    1.5614250E-08    2.4302987E-04    2.0236572E-03    1.4165219E-04    3.5588741E-07    1.8723108E-07    4.9796249E-12    1.0000000E-14    1.4258244E-07    7.7894887E-05    1.0000000E-14    3.4063243E-07    1.0000000E-30
    1.6830000E+01   -6.4324270E-04    1.0000000E-04    1.4197990E-04    8.1747788E-05    1.2239054E-05    1.5382106E-08    2.4336909E-04    2.0250303E-03    1.4249877E-04    3.5588718E-07    1.8399747E-07    4.9366600E-12    1.0000000E-14    1.4945217E-07    7.8435472E-05    1.0000000E-14    3.3822009E-07    1.0000000E-30
    1.7010000E+01   -6.4570259E-04    1.0000000E-04    1.4221567E-04    8.2262756E-05    1.2377110E-05    1.5156165E-08    2.4370094E-04    2.0264092E-03    1.4323543E-04    3.5588695E-07    1.8085039E-07    4.8943800E-12    1.0000000E-14    1.5635742E-07    7.8973928E-05    1.0000000E-14    3.3610023E-07    1.0000000E-30
    1.7190000E+01   -6.4815492E-04    1.0000000E-04    1.4245043E-04    8.2777794E-05    1.2512746E-05    1.4936394E-08    2.4402557E-04    2.0278022E-03    1.4385866E-04    3.5588670E-07    1.7779810E-07    4.8528284E-12    1.0000000E-14    1.6329271E-07    7.9510175E-05    1.0000000E-14    3.3426958E-07    1.0000000E-30
    1.7370000E+01   -6.5059987E-04    1.0000000E-04    1.4268421E-04    8.3293039E-05    1.2646024E-05    1.4722944E-08    2.4434318E-04    2.0292261E-03    1.4436489E-04    3.5588646E-07    1.7484821E-07    4.8121050E-12    1.0000000E-14    1.7025240E-07    8.0044110E-05    1.0000000E-14    3.3272641E-07    1.0000000E-30
    1.7550000E+01   -6.5303764E-04    1.0000000E-04    1.4291701E-04    8.3808669E-05    1.2777005E-05    1.4516322E-08    2.4465393E-04    2.0307142E-03    1.4475039E-04    3.5588620E-07    1.7200811E-07    4.7724206E-12    1.0000000E-14    1.7723068E-07    8.0575599E-05    1.0000000E-14    3.3147049E-07    1.0000000E-30
    1.7730000E+01   -6.5546847E-04    1.0000000E-04    1.4314887E-04    8.4324918E-05    1.2905754E-05    1.4317719E-08    2.4495803E-04    2.0323333E-03    1.4501135E-04    3.5588593E-07    1.6928567E-07    4.7342061E-12    1.0000000E-14    1.8422154E-07    8.1104475E-05    1.0000000E-14    3.3050313E-07    1.0000000E-30
    1.7910000E+01   -6.5789202E-04    1.0000000E-04    1.4337977E-04    8.4841933E-05    1.3032306E-05    1.4129730E-08    2.4525569E-04    2.0342160E-03    1.4514381E-04    3.5588566E-07    1.6669135E-07    4.6983394E-12    1.0000000E-14    1.9121660E-07    8.1630376E-05    1.0000000E-14    3.2982727E-07    1.0000000E-30
