# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4194949E+00   -6.4086592E+00   -3.9999999E+00   -4.0893614E+00   -4.2266812E+00   -4.7327348E+00   -9.6128308E+00   -3.8598097E+00   -3.3536438E+00   -3.4645884E+00   -6.4486741E+00   -8.4062445E+00   -1.6159486E+01   -1.4000000E+01   -1.4000000E+01   -4.2904494E+00   -1.4000000E+01   -2.8548120E+00   -3.0000000E+01   -3.3663447E+00   -8.2564437E+00   -8.3951527E+00   -8.6054158E+00   -1.1519865E+01   -1.1982844E+01   -2.0295650E+01   -2.8566391E+01   -8.0345998E+00   -7.3760035E+00   -1.1007532E+01   -1.3388711E+01   -9.0969389E+00   -1.0839204E+01   -7.2102682E+00
    7.1100000E+00    6.4283944E+00   -6.4174840E+00   -3.9999999E+00   -4.0829957E+00   -4.2183394E+00   -4.7342580E+00   -9.6493646E+00   -3.8551739E+00   -3.3569346E+00   -3.4646085E+00   -6.4486743E+00   -8.4241334E+00   -1.6185511E+01   -1.4000000E+01   -1.4000000E+01   -4.2810310E+00   -1.4000000E+01   -2.8453860E+00   -3.0000000E+01   -3.3606547E+00   -8.2757727E+00   -8.3966827E+00   -8.6334048E+00   -1.1529087E+01   -1.2000324E+01   -2.0314175E+01   -2.8593332E+01   -8.0256194E+00   -7.3611746E+00   -1.1011226E+01   -1.3400821E+01   -9.1094507E+00   -1.0818329E+01   -7.1983741E+00
    7.2900000E+00    6.4371428E+00   -6.4261591E+00   -3.9999999E+00   -4.0768392E+00   -4.2102246E+00   -4.7358049E+00   -9.6851392E+00   -3.8507651E+00   -3.3602085E+00   -3.4646293E+00   -6.4486745E+00   -8.4417015E+00   -1.6211095E+01   -1.4000000E+01   -1.4000000E+01   -4.2718948E+00   -1.4000000E+01   -2.8361601E+00   -3.0000000E+01   -3.3551006E+00   -8.2946338E+00   -8.3980470E+00   -8.6607791E+00   -1.1538135E+01   -1.2017508E+01   -2.0332367E+01   -2.8619815E+01   -8.0167915E+00   -7.3466369E+00   -1.1014878E+01   -1.3412764E+01   -9.1217719E+00   -1.0797949E+01   -7.1868220E+00
    7.4700000E+00    6.4457471E+00   -6.4346915E+00   -3.9999999E+00   -4.0708803E+00   -4.2023256E+00   -4.7373742E+00   -9.7201916E+00   -3.8465703E+00   -3.3634666E+00   -3.4646509E+00   -6.4486746E+00   -8.4589649E+00   -1.6236258E+01   -1.4000000E+01   -1.4000000E+01   -4.2630255E+00   -1.4000000E+01   -2.8271262E+00   -3.0000000E+01   -3.3496761E+00   -8.3130502E+00   -8.3992547E+00   -8.6875689E+00   -1.1547018E+01   -1.2034409E+01   -2.0350244E+01   -2.8645862E+01   -8.0081092E+00   -7.3323771E+00   -1.1018493E+01   -1.3424549E+01   -9.1339125E+00   -1.0778039E+01   -7.1755943E+00
    7.6500000E+00    6.4542145E+00   -6.4430883E+00   -3.9999999E+00   -4.0651082E+00   -4.1946319E+00   -4.7389648E+00   -9.7545582E+00   -3.8425775E+00   -3.3667105E+00   -3.4646732E+00   -6.4486748E+00   -8.4759394E+00   -1.6261023E+01   -1.4000000E+01   -1.4000000E+01   -4.2544088E+00   -1.4000000E+01   -2.8182764E+00   -3.0000000E+01   -3.3443758E+00   -8.3310442E+00   -8.4003139E+00   -8.7138034E+00   -1.1555745E+01   -1.2051041E+01   -2.0367821E+01   -2.8671494E+01   -7.9995650E+00   -7.3183823E+00   -1.1022073E+01   -1.3436184E+01   -9.1458830E+00   -1.0758575E+01   -7.1646748E+00
    7.8300000E+00    6.4625532E+00   -6.4513575E+00   -3.9999999E+00   -4.0595131E+00   -4.1871336E+00   -4.7405753E+00   -9.7882777E+00   -3.8387758E+00   -3.3699432E+00   -3.4646962E+00   -6.4486750E+00   -8.4926423E+00   -1.6285412E+01   -1.4000000E+01   -1.4000000E+01   -4.2460315E+00   -1.4000000E+01   -2.8096035E+00   -3.0000000E+01   -3.3391942E+00   -8.3486388E+00   -8.4012311E+00   -8.7395136E+00   -1.1564326E+01   -1.2067421E+01   -2.0385116E+01   -2.8696736E+01   -7.9911509E+00   -7.3046389E+00   -1.1025622E+01   -1.3447681E+01   -9.1576956E+00   -1.0739534E+01   -7.1540485E+00
    8.0100000E+00    6.4707743E+00   -6.4595104E+00   -3.9999999E+00   -4.0540846E+00   -4.1798259E+00   -4.7421632E+00   -9.8214008E+00   -3.8351565E+00   -3.3731708E+00   -3.4647201E+00   -6.4486752E+00   -8.5090767E+00   -1.6309459E+01   -1.4000000E+01   -1.4000000E+01   -4.2378838E+00   -1.4000000E+01   -2.8011292E+00   -3.0000000E+01   -3.3341264E+00   -8.3658626E+00   -8.4020127E+00   -8.7647391E+00   -1.1572752E+01   -1.2083571E+01   -2.0402132E+01   -2.8721622E+01   -7.9828557E+00   -7.2911307E+00   -1.1029128E+01   -1.3459056E+01   -9.1693485E+00   -1.0720890E+01   -7.1437001E+00
    8.1900000E+00    6.4789861E+00   -6.4676567E+00   -3.9999999E+00   -4.0484494E+00   -4.1737980E+00   -4.7319357E+00   -9.8570254E+00   -3.8320897E+00   -3.3764307E+00   -3.4647451E+00   -6.4486754E+00   -8.4949316E+00   -1.6333533E+01   -1.4000000E+01   -1.4000000E+01   -4.2305565E+00   -1.4000000E+01   -2.8009889E+00   -3.0000000E+01   -3.3291032E+00   -8.3855845E+00   -8.4053112E+00   -8.7924623E+00   -1.1550599E+01   -1.2099743E+01   -2.0388546E+01   -2.8746499E+01   -7.9745729E+00   -7.2776854E+00   -1.1002094E+01   -1.3470486E+01   -9.1504549E+00   -1.0702091E+01   -7.1331836E+00
    8.3700000E+00    6.4870818E+00   -6.4756882E+00   -3.9999999E+00   -4.0429782E+00   -4.1679400E+00   -4.7219775E+00   -9.8898977E+00   -3.8292002E+00   -3.3796835E+00   -3.4647711E+00   -6.4486755E+00   -8.5057006E+00   -1.6357225E+01   -1.4000000E+01   -1.4000000E+01   -4.2233846E+00   -1.4000000E+01   -2.8008486E+00   -3.0000000E+01   -3.3241902E+00   -8.4027767E+00   -8.4063118E+00   -8.8175434E+00   -1.1553473E+01   -1.2115644E+01   -2.0399864E+01   -2.8770981E+01   -7.9664072E+00   -7.2644698E+00   -1.1000195E+01   -1.3481749E+01   -9.1565808E+00   -1.0683680E+01   -7.1229389E+00
    8.5500000E+00    6.4950581E+00   -6.4836012E+00   -3.9999999E+00   -4.0376634E+00   -4.1622342E+00   -4.7122733E+00   -9.9221866E+00   -3.8264790E+00   -3.3829212E+00   -3.4647980E+00   -6.4486757E+00   -8.5206790E+00   -1.6380580E+01   -1.4000000E+01   -1.4000000E+01   -4.2163733E+00   -1.4000000E+01   -2.8007083E+00   -3.0000000E+01   -3.3193826E+00   -8.4196159E+00   -8.4071984E+00   -8.8421555E+00   -1.1560672E+01   -1.2131322E+01   -2.0415382E+01   -2.8795113E+01   -7.9583621E+00   -7.2514825E+00   -1.1002723E+01   -1.3492892E+01   -9.1670171E+00   -1.0665650E+01   -7.1129537E+00
    8.7300000E+00    6.5029198E+00   -6.4914008E+00   -3.9999999E+00   -4.0324977E+00   -4.1566666E+00   -4.7028166E+00   -9.9539239E+00   -3.8239174E+00   -3.3861444E+00   -3.4648260E+00   -6.4486759E+00   -8.5362169E+00   -1.6403604E+01   -1.4000000E+01   -1.4000000E+01   -4.2095226E+00   -1.4000000E+01   -2.8005681E+00   -3.0000000E+01   -3.3146763E+00   -8.4361243E+00   -8.4079834E+00   -8.8663255E+00   -1.1568543E+01   -1.2146778E+01   -2.0431451E+01   -2.8818900E+01   -7.9504327E+00   -7.2387143E+00   -1.1006022E+01   -1.3503909E+01   -9.1781098E+00   -1.0647983E+01   -7.1032165E+00
    8.9100000E+00    6.5106715E+00   -6.4990914E+00   -3.9999999E+00   -4.0274742E+00   -4.1512267E+00   -4.6936027E+00   -9.9851311E+00   -3.8215076E+00   -3.3893537E+00   -3.4648550E+00   -6.4486760E+00   -8.5516662E+00   -1.6426306E+01   -1.4000000E+01   -1.4000000E+01   -4.2028292E+00   -1.4000000E+01   -2.8004279E+00   -3.0000000E+01   -3.3100671E+00   -8.4523146E+00   -8.4086702E+00   -8.8900705E+00   -1.1576431E+01   -1.2162019E+01   -2.0447423E+01   -2.8842355E+01   -7.9426144E+00   -7.2261564E+00   -1.1009434E+01   -1.3514804E+01   -9.1892069E+00   -1.0630665E+01   -7.0937168E+00
    9.0900000E+00    6.5183175E+00   -6.5066771E+00   -3.9999999E+00   -4.0225866E+00   -4.1459076E+00   -4.6846266E+00   -1.0015828E+01   -3.8192421E+00   -3.3925497E+00   -3.4648852E+00   -6.4486762E+00   -8.5669202E+00   -1.6448701E+01   -1.4000000E+01   -1.4000000E+01   -4.1962871E+00   -1.4000000E+01   -2.8002878E+00   -3.0000000E+01   -3.3055514E+00   -8.4681985E+00   -8.4092623E+00   -8.9134065E+00   -1.1584227E+01   -1.2177052E+01   -2.0463192E+01   -2.8865489E+01   -7.9349029E+00   -7.2138009E+00   -1.1012845E+01   -1.3525580E+01   -9.2001982E+00   -1.0613681E+01   -7.0844443E+00
    9.2700000E+00    6.5258618E+00   -6.5141622E+00   -3.9999999E+00   -4.0178289E+00   -4.1407059E+00   -4.6758826E+00   -1.0046035E+01   -3.8171139E+00   -3.3957330E+00   -3.4649165E+00   -6.4486764E+00   -8.5819681E+00   -1.6470799E+01   -1.4000000E+01   -1.4000000E+01   -4.1898872E+00   -1.4000000E+01   -2.8001477E+00   -3.0000000E+01   -3.3011257E+00   -8.4837876E+00   -8.4097627E+00   -8.9363489E+00   -1.1591916E+01   -1.2191886E+01   -2.0478747E+01   -2.8888315E+01   -7.9272940E+00   -7.2016399E+00   -1.1016237E+01   -1.3536243E+01   -9.2110693E+00   -1.0597017E+01   -7.0753897E+00
    9.4500000E+00    6.5333086E+00   -6.5215507E+00   -3.9999999E+00   -4.0131955E+00   -4.1356211E+00   -4.6673621E+00   -1.0075730E+01   -3.8151155E+00   -3.3989043E+00   -3.4649490E+00   -6.4486766E+00   -8.5968149E+00   -1.6492612E+01   -1.4000000E+01   -1.4000000E+01   -4.1836178E+00   -1.4000000E+01   -2.8000077E+00   -3.0000000E+01   -3.2967864E+00   -8.4990538E+00   -8.4101354E+00   -8.9588739E+00   -1.1599498E+01   -1.2206529E+01   -2.0494093E+01   -2.8910846E+01   -7.9197836E+00   -7.1896657E+00   -1.1019607E+01   -1.3546798E+01   -9.2218222E+00   -1.0580661E+01   -7.0665438E+00
    9.6300000E+00    6.5406615E+00   -6.5288461E+00   -3.9999999E+00   -4.0086809E+00   -4.1306559E+00   -4.6590608E+00   -1.0104965E+01   -3.8132407E+00   -3.4020641E+00   -3.4649828E+00   -6.4486767E+00   -8.6114682E+00   -1.6514152E+01   -1.4000000E+01   -1.4000000E+01   -4.1774646E+00   -1.4000000E+01   -2.7998677E+00   -3.0000000E+01   -3.2925304E+00   -8.5140400E+00   -8.4104158E+00   -8.9810276E+00   -1.1606978E+01   -1.2220988E+01   -2.0509238E+01   -2.8933092E+01   -7.9123681E+00   -7.1778715E+00   -1.1022956E+01   -1.3557248E+01   -9.2324612E+00   -1.0564599E+01   -7.0578983E+00
    9.8100000E+00    6.5479240E+00   -6.5360520E+00   -3.9999999E+00   -4.0042802E+00   -4.1258151E+00   -4.6509747E+00   -1.0133765E+01   -3.8114838E+00   -3.4052129E+00   -3.4650179E+00   -6.4486769E+00   -8.6259351E+00   -1.6535428E+01   -1.4000000E+01   -1.4000000E+01   -4.1714115E+00   -1.4000000E+01   -2.7997278E+00   -3.0000000E+01   -3.2883548E+00   -8.5287646E+00   -8.4106155E+00   -9.0028320E+00   -1.1614359E+01   -1.2235269E+01   -2.0524190E+01   -2.8955064E+01   -7.9050438E+00   -7.1662507E+00   -1.1026285E+01   -1.3567598E+01   -9.2429906E+00   -1.0548822E+01   -7.0494451E+00
    9.9900000E+00    6.5550992E+00   -6.5431714E+00   -3.9999999E+00   -3.9999886E+00   -4.1211048E+00   -4.6430993E+00   -1.0162144E+01   -3.8098396E+00   -3.4083511E+00   -3.4650545E+00   -6.4486771E+00   -8.6402224E+00   -1.6556450E+01   -1.4000000E+01   -1.4000000E+01   -4.1654420E+00   -1.4000000E+01   -2.7995879E+00   -3.0000000E+01   -3.2842566E+00   -8.5432370E+00   -8.4107373E+00   -9.0242996E+00   -1.1621645E+01   -1.2249379E+01   -2.0538955E+01   -2.8976773E+01   -7.8978076E+00   -7.1547972E+00   -1.1029595E+01   -1.3577850E+01   -9.2534145E+00   -1.0533317E+01   -7.0411769E+00
    1.0170000E+01    6.5621904E+00   -6.5502076E+00   -3.9999999E+00   -3.9958017E+00   -4.1165310E+00   -4.6354298E+00   -1.0190118E+01   -3.8083032E+00   -3.4114792E+00   -3.4650925E+00   -6.4486773E+00   -8.6543366E+00   -1.6577227E+01   -1.4000000E+01   -1.4000000E+01   -4.1595406E+00   -1.4000000E+01   -2.7994480E+00   -3.0000000E+01   -3.2802333E+00   -8.5574659E+00   -8.4107839E+00   -9.0454421E+00   -1.1628840E+01   -1.2263325E+01   -2.0553540E+01   -2.8998226E+01   -7.8906564E+00   -7.1435052E+00   -1.1032886E+01   -1.3588010E+01   -9.2637369E+00   -1.0518075E+01   -7.0330865E+00
    1.0350000E+01    6.5692004E+00   -6.5571634E+00   -3.9999999E+00   -3.9917153E+00   -4.1120975E+00   -4.6279611E+00   -1.0217700E+01   -3.8068699E+00   -3.4145976E+00   -3.4651320E+00   -6.4486775E+00   -8.6682839E+00   -1.6597767E+01   -1.4000000E+01   -1.4000000E+01   -4.1536947E+00   -1.4000000E+01   -2.7993082E+00   -3.0000000E+01   -3.2762823E+00   -8.5714598E+00   -8.4107578E+00   -9.0662709E+00   -1.1635947E+01   -1.2277111E+01   -2.0567952E+01   -2.9019433E+01   -7.8835871E+00   -7.1323690E+00   -1.1036160E+01   -1.3598079E+01   -9.2739615E+00   -1.0503087E+01   -7.0251673E+00
    1.0530000E+01    6.5761320E+00   -6.5640416E+00   -3.9999999E+00   -3.9877254E+00   -4.1078046E+00   -4.6206881E+00   -1.0244905E+01   -3.8055353E+00   -3.4177067E+00   -3.4651732E+00   -6.4486777E+00   -8.6820700E+00   -1.6618079E+01   -1.4000000E+01   -1.4000000E+01   -4.1478964E+00   -1.4000000E+01   -2.7991685E+00   -3.0000000E+01   -3.2724012E+00   -8.5852265E+00   -8.4106611E+00   -9.0867963E+00   -1.1642969E+01   -1.2290744E+01   -2.0582197E+01   -2.9040403E+01   -7.8765970E+00   -7.1213835E+00   -1.1039417E+01   -1.3608061E+01   -9.2840916E+00   -1.0488342E+01   -7.0174128E+00
    1.0710000E+01    6.5829879E+00   -6.5708448E+00   -3.9999999E+00   -3.9838282E+00   -4.1036481E+00   -4.6136056E+00   -1.0271744E+01   -3.8042953E+00   -3.4208069E+00   -3.4652160E+00   -6.4486779E+00   -8.6957004E+00   -1.6638170E+01   -1.4000000E+01   -1.4000000E+01   -4.1421430E+00   -1.4000000E+01   -2.7990287E+00   -3.0000000E+01   -3.2685876E+00   -8.5987730E+00   -8.4104959E+00   -9.1070283E+00   -1.1649908E+01   -1.2304228E+01   -2.0596280E+01   -2.9061143E+01   -7.8696835E+00   -7.1105435E+00   -1.1042658E+01   -1.3617960E+01   -9.2941307E+00   -1.0473833E+01   -7.0098171E+00
    1.0890000E+01    6.5897705E+00   -6.5775753E+00   -3.9999999E+00   -3.9800201E+00   -4.0996191E+00   -4.6067082E+00   -1.0298228E+01   -3.8031459E+00   -3.4238985E+00   -3.4652606E+00   -6.4486781E+00   -8.7091802E+00   -1.6658048E+01   -1.4000000E+01   -1.4000000E+01   -4.1364380E+00   -1.4000000E+01   -2.7988891E+00   -3.0000000E+01   -3.2648395E+00   -8.6121059E+00   -8.4102636E+00   -9.1269755E+00   -1.1656768E+01   -1.2317569E+01   -2.0610206E+01   -2.9081661E+01   -7.8628439E+00   -7.0998445E+00   -1.1045884E+01   -1.3627777E+01   -9.3040816E+00   -1.0459550E+01   -7.0023745E+00
    1.1070000E+01    6.5964819E+00   -6.5842354E+00   -3.9999999E+00   -3.9762979E+00   -4.0957040E+00   -4.5999906E+00   -1.0324367E+01   -3.8020836E+00   -3.4269815E+00   -3.4653071E+00   -6.4486784E+00   -8.7225138E+00   -1.6677718E+01   -1.4000000E+01   -1.4000000E+01   -4.1307897E+00   -1.4000000E+01   -2.7987494E+00   -3.0000000E+01   -3.2611547E+00   -8.6252308E+00   -8.4099657E+00   -9.1466457E+00   -1.1663551E+01   -1.2330770E+01   -2.0623980E+01   -2.9101964E+01   -7.8560763E+00   -7.0892822E+00   -1.1049094E+01   -1.3637515E+01   -9.3139468E+00   -1.0445488E+01   -6.9950796E+00
    1.1250000E+01    6.6031237E+00   -6.5908264E+00   -3.9999999E+00   -3.9726583E+00   -4.0918857E+00   -4.5934476E+00   -1.0350169E+01   -3.8011048E+00   -3.4300554E+00   -3.4653555E+00   -6.4486786E+00   -8.7357044E+00   -1.6697186E+01   -1.4000000E+01   -1.4000000E+01   -4.1252107E+00   -1.4000000E+01   -2.7986099E+00   -3.0000000E+01   -3.2575312E+00   -8.6381520E+00   -8.4096034E+00   -9.1660447E+00   -1.1670259E+01   -1.2343834E+01   -2.0637606E+01   -2.9122055E+01   -7.8493790E+00   -7.0788530E+00   -1.1052289E+01   -1.3647176E+01   -9.3237277E+00   -1.0431638E+01   -6.9879273E+00
    1.1430000E+01    6.6096961E+00   -6.5973487E+00   -3.9999999E+00   -3.9690983E+00   -4.0881449E+00   -4.5870738E+00   -1.0375635E+01   -3.8002061E+00   -3.4331187E+00   -3.4654060E+00   -6.4486788E+00   -8.7487530E+00   -1.6716451E+01   -1.4000000E+01   -1.4000000E+01   -4.1197160E+00   -1.4000000E+01   -2.7984703E+00   -3.0000000E+01   -3.2539672E+00   -8.6508716E+00   -8.4091783E+00   -9.1851746E+00   -1.1676892E+01   -1.2356763E+01   -2.0651084E+01   -2.9141936E+01   -7.8427519E+00   -7.0685546E+00   -1.1055467E+01   -1.3656756E+01   -9.3334232E+00   -1.0417996E+01   -6.9809125E+00
    1.1610000E+01    6.6161961E+00   -6.6037993E+00   -3.9999999E+00   -3.9656149E+00   -4.0844620E+00   -4.5808642E+00   -1.0400757E+01   -3.7993844E+00   -3.4361666E+00   -3.4654586E+00   -6.4486791E+00   -8.7616543E+00   -1.6735504E+01   -1.4000000E+01   -1.3999999E+01   -4.1143209E+00   -1.4000000E+01   -2.7983308E+00   -3.0000000E+01   -3.2504607E+00   -8.6633862E+00   -8.4086929E+00   -9.2040293E+00   -1.1683448E+01   -1.2369550E+01   -2.0664410E+01   -2.9161597E+01   -7.8361977E+00   -7.0583881E+00   -1.1058624E+01   -1.3666250E+01   -9.3430264E+00   -1.0404560E+01   -6.9740307E+00
    1.1790000E+01    6.6226130E+00   -6.6101674E+00   -3.9999999E+00   -3.9622053E+00   -4.0808182E+00   -4.5748135E+00   -1.0425496E+01   -3.7986365E+00   -3.4391865E+00   -3.4655135E+00   -6.4486793E+00   -8.7743883E+00   -1.6754314E+01   -1.4000000E+01   -1.3999794E+01   -4.1090397E+00   -1.4000000E+01   -2.7981914E+00   -3.0000000E+01   -3.2470101E+00   -8.6756799E+00   -8.4081528E+00   -9.2225818E+00   -1.1689918E+01   -1.2382172E+01   -2.0677358E+01   -2.9180803E+01   -7.8297273E+00   -7.0483625E+00   -1.1061750E+01   -1.3675633E+01   -9.3525157E+00   -1.0391335E+01   -6.9672771E+00
    1.1970000E+01    6.6289162E+00   -6.6164225E+00   -3.9999999E+00   -3.9588666E+00   -4.0771968E+00   -4.5689167E+00   -1.0449744E+01   -3.7979591E+00   -3.4421459E+00   -3.4655707E+00   -6.4486796E+00   -8.7868980E+00   -1.6772788E+01   -1.4000000E+01   -1.3944274E+01   -4.1038843E+00   -1.4000000E+01   -2.7980520E+00   -3.0000000E+01   -3.2436132E+00   -8.6877047E+00   -8.4075711E+00   -9.2407536E+00   -1.1696275E+01   -1.2394570E+01   -2.0634762E+01   -2.9144351E+01   -7.8233712E+00   -7.0385062E+00   -1.1064816E+01   -1.3684843E+01   -9.3618319E+00   -1.0378349E+01   -6.9606470E+00
    1.2150000E+01    6.6350253E+00   -6.6224839E+00   -3.9999999E+00   -3.9555953E+00   -4.0735840E+00   -4.5631691E+00   -1.0473211E+01   -3.7973484E+00   -3.4449623E+00   -3.4656304E+00   -6.4486799E+00   -8.7990318E+00   -1.6790685E+01   -1.4000000E+01   -1.2392292E+01   -4.0988626E+00   -1.4000000E+01   -2.7979126E+00   -3.0000000E+01   -3.2402681E+00   -8.6993320E+00   -8.4069802E+00   -9.2583356E+00   -1.1702449E+01   -1.2406583E+01   -1.9095323E+01   -2.7610853E+01   -7.8172098E+00   -7.0288976E+00   -1.1067749E+01   -1.3693717E+01   -9.3708217E+00   -1.0365675E+01   -6.9541349E+00
    1.2330000E+01    6.6407293E+00   -6.6281409E+00   -3.9999999E+00   -3.9523960E+00   -4.0699728E+00   -4.5575707E+00   -1.0495133E+01   -3.7968009E+00   -3.4474263E+00   -3.4656927E+00   -6.4486802E+00   -8.8102556E+00   -1.6807371E+01   -1.4000000E+01   -9.9426797E+00   -4.0939830E+00   -1.4000000E+01   -2.7977733E+00   -3.0000000E+01   -3.2369763E+00   -8.7102202E+00   -8.4064604E+00   -9.2747753E+00   -1.1708116E+01   -1.2417787E+01   -1.6657340E+01   -2.5178507E+01   -7.8114542E+00   -7.0197492E+00   -1.1070228E+01   -1.3701833E+01   -9.3789523E+00   -1.0353531E+01   -6.9477467E+00
    1.2510000E+01    6.6442185E+00   -6.6316003E+00   -3.9999999E+00   -3.9518317E+00   -4.0674601E+00   -4.5534206E+00   -1.0718421E+01   -3.7969668E+00   -3.4490194E+00   -3.4657579E+00   -6.4486803E+00   -8.5269103E+00   -1.6815981E+01   -1.4000000E+01   -7.4801982E+00   -4.0906329E+00   -1.4000000E+01   -2.7976341E+00   -3.0000000E+01   -3.2350475E+00   -8.9267659E+00   -8.6160278E+00   -9.4947138E+00   -1.1421375E+01   -1.2423047E+01   -1.3911768E+01   -2.2725001E+01   -7.8079324E+00   -7.0142348E+00   -1.0781623E+01   -1.3705293E+01   -9.0938036E+00   -1.0347581E+01   -6.9453187E+00
    1.2690000E+01    6.6476902E+00   -6.6350425E+00   -3.9999999E+00   -3.9512721E+00   -4.0649469E+00   -4.5493460E+00   -1.0734353E+01   -3.7971314E+00   -3.4506128E+00   -3.4658225E+00   -6.4486803E+00   -8.5134816E+00   -1.6825995E+01   -1.4000000E+01   -7.1799460E+00   -4.0873405E+00   -1.4000000E+01   -2.7974948E+00   -3.0000000E+01   -3.2331367E+00   -8.9359895E+00   -8.6183079E+00   -9.5073133E+00   -1.1404567E+01   -1.2429728E+01   -1.3598342E+01   -2.2435126E+01   -7.8044283E+00   -7.0087566E+00   -1.0762969E+01   -1.3710191E+01   -9.0785888E+00   -1.0341672E+01   -6.9429129E+00
    1.2870000E+01    6.6511438E+00   -6.6384668E+00   -3.9999999E+00   -3.9507172E+00   -4.0624323E+00   -4.5453580E+00   -1.0748350E+01   -3.7973063E+00   -3.4522043E+00   -3.4658862E+00   -6.4486804E+00   -8.5183921E+00   -1.6836078E+01   -1.4000000E+01   -7.0041354E+00   -4.0841062E+00   -1.4000000E+01   -2.7973557E+00   -3.0000000E+01   -3.2312423E+00   -8.9433129E+00   -8.6187241E+00   -9.5179952E+00   -1.1406116E+01   -1.2436496E+01   -1.3427694E+01   -2.2269760E+01   -7.8009425E+00   -7.0033134E+00   -1.0762687E+01   -1.3715191E+01   -9.0817287E+00   -1.0335800E+01   -6.9405278E+00
    1.3050000E+01    6.6545800E+00   -6.6418739E+00   -3.9999999E+00   -3.9501668E+00   -4.0599162E+00   -4.5414533E+00   -1.0762230E+01   -3.7974912E+00   -3.4537941E+00   -3.4659489E+00   -6.4486805E+00   -8.5250009E+00   -1.6846122E+01   -1.4000000E+01   -6.8793525E+00   -4.0809292E+00   -1.4000000E+01   -2.7972165E+00   -3.0000000E+01   -3.2293638E+00   -8.9505515E+00   -8.6190901E+00   -9.5285755E+00   -1.1409380E+01   -1.2443241E+01   -1.3309771E+01   -2.2155380E+01   -7.7974742E+00   -6.9979042E+00   -1.0764136E+01   -1.3720184E+01   -9.0865820E+00   -1.0329967E+01   -6.9381628E+00
    1.3230000E+01    6.6579993E+00   -6.6452642E+00   -3.9999999E+00   -3.9496210E+00   -4.0573988E+00   -4.5376285E+00   -1.0776006E+01   -3.7976857E+00   -3.4553825E+00   -3.4660104E+00   -6.4486806E+00   -8.5317416E+00   -1.6856118E+01   -1.4000000E+01   -6.7825483E+00   -4.0778083E+00   -1.4000000E+01   -2.7970774E+00   -3.0000000E+01   -3.2275010E+00   -8.9577193E+00   -8.6194195E+00   -9.5390686E+00   -1.1412792E+01   -1.2449954E+01   -1.3219956E+01   -2.2068929E+01   -7.7940232E+00   -6.9925282E+00   -1.0765749E+01   -1.3725160E+01   -9.0915822E+00   -1.0324171E+01   -6.9358176E+00
    1.3410000E+01    6.6614018E+00   -6.6486380E+00   -3.9999999E+00   -3.9490797E+00   -4.0548807E+00   -4.5338798E+00   -1.0789681E+01   -3.7978898E+00   -3.4569693E+00   -3.4660709E+00   -6.4486807E+00   -8.5384652E+00   -1.6866066E+01   -1.4000000E+01   -6.7034476E+00   -4.0747419E+00   -1.4000000E+01   -2.7969384E+00   -3.0000000E+01   -3.2256535E+00   -8.9648183E+00   -8.6197134E+00   -9.5494768E+00   -1.1416203E+01   -1.2456635E+01   -1.3147827E+01   -2.2000131E+01   -7.7905890E+00   -6.9871849E+00   -1.0767376E+01   -1.3730118E+01   -9.0965799E+00   -1.0318411E+01   -6.9334919E+00
    1.3590000E+01    6.6647880E+00   -6.6519956E+00   -3.9999999E+00   -3.9485428E+00   -4.0523629E+00   -4.5302036E+00   -1.0803258E+01   -3.7981031E+00   -3.4585547E+00   -3.4661301E+00   -6.4486808E+00   -8.5451582E+00   -1.6875967E+01   -1.4000000E+01   -6.6365667E+00   -4.0717283E+00   -1.4000000E+01   -2.7967994E+00   -3.0000000E+01   -3.2238213E+00   -8.9718503E+00   -8.6199731E+00   -9.5598022E+00   -1.1419599E+01   -1.2463284E+01   -1.3087885E+01   -2.1943502E+01   -7.7871714E+00   -6.9818737E+00   -1.0769003E+01   -1.3735058E+01   -9.1015614E+00   -1.0312687E+01   -6.9311854E+00
    1.3770000E+01    6.6681580E+00   -6.6553372E+00   -3.9999999E+00   -3.9480102E+00   -4.0498466E+00   -4.5265960E+00   -1.0816740E+01   -3.7983254E+00   -3.4601388E+00   -3.4661881E+00   -6.4486809E+00   -8.5518199E+00   -1.6885820E+01   -1.4000000E+01   -6.5786314E+00   -4.0687655E+00   -1.4000000E+01   -2.7966605E+00   -3.0000000E+01   -3.2220040E+00   -8.9788173E+00   -8.6202000E+00   -9.5700471E+00   -1.1422980E+01   -1.2469901E+01   -1.3036856E+01   -2.1895771E+01   -7.7837701E+00   -6.9765941E+00   -1.0770628E+01   -1.3739981E+01   -9.1065257E+00   -1.0306998E+01   -6.9288978E+00
